 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.00000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.73127E-09 -2.87916E-09 -7.57460E-13 -2.40009E-13
  1.570E+02  9.60252E-01  1.74235E-09 -2.87663E-09 -7.41826E-13 -2.35775E-13
  1.575E+02  9.61940E-01  1.75319E-09 -2.87413E-09 -7.26160E-13 -2.31485E-13
  1.580E+02  9.63592E-01  1.76379E-09 -2.87165E-09 -7.10463E-13 -2.27141E-13
  1.585E+02  9.65209E-01  1.77413E-09 -2.86921E-09 -6.94736E-13 -2.22743E-13
  1.590E+02  9.66790E-01  1.78424E-09 -2.86679E-09 -6.78979E-13 -2.18294E-13
  1.595E+02  9.68336E-01  1.79410E-09 -2.86441E-09 -6.63193E-13 -2.13793E-13
  1.600E+02  9.69846E-01  1.80371E-09 -2.86206E-09 -6.47379E-13 -2.09242E-13
  1.605E+02  9.71321E-01  1.81308E-09 -2.85974E-09 -6.31538E-13 -2.04643E-13
  1.610E+02  9.72759E-01  1.82221E-09 -2.85746E-09 -6.15670E-13 -1.99996E-13
  1.615E+02  9.74162E-01  1.83109E-09 -2.85523E-09 -5.99776E-13 -1.95303E-13
  1.620E+02  9.75528E-01  1.83973E-09 -2.85303E-09 -5.83857E-13 -1.90564E-13
  1.625E+02  9.76858E-01  1.84813E-09 -2.85088E-09 -5.67914E-13 -1.85782E-13
  1.630E+02  9.78152E-01  1.85629E-09 -2.84876E-09 -5.51947E-13 -1.80956E-13
  1.635E+02  9.79410E-01  1.86420E-09 -2.84670E-09 -5.35957E-13 -1.76089E-13
  1.640E+02  9.80631E-01  1.87188E-09 -2.84468E-09 -5.19945E-13 -1.71182E-13
  1.645E+02  9.81815E-01  1.87931E-09 -2.84271E-09 -5.03912E-13 -1.66235E-13
  1.650E+02  9.82963E-01  1.88650E-09 -2.84079E-09 -4.87858E-13 -1.61250E-13
  1.655E+02  9.84074E-01  1.89346E-09 -2.83892E-09 -4.71784E-13 -1.56228E-13
  1.660E+02  9.85148E-01  1.90017E-09 -2.83710E-09 -4.55690E-13 -1.51170E-13
  1.665E+02  9.86185E-01  1.90665E-09 -2.83533E-09 -4.39578E-13 -1.46077E-13
  1.670E+02  9.87185E-01  1.91289E-09 -2.83362E-09 -4.23448E-13 -1.40952E-13
  1.675E+02  9.88148E-01  1.91889E-09 -2.83197E-09 -4.07301E-13 -1.35794E-13
  1.680E+02  9.89074E-01  1.92465E-09 -2.83037E-09 -3.91137E-13 -1.30606E-13
  1.685E+02  9.89962E-01  1.93017E-09 -2.82883E-09 -3.74958E-13 -1.25387E-13
  1.690E+02  9.90814E-01  1.93546E-09 -2.82734E-09 -3.58763E-13 -1.20141E-13
  1.695E+02  9.91627E-01  1.94051E-09 -2.82592E-09 -3.42554E-13 -1.14867E-13
  1.700E+02  9.92404E-01  1.94532E-09 -2.82455E-09 -3.26331E-13 -1.09566E-13
  1.705E+02  9.93143E-01  1.94989E-09 -2.82325E-09 -3.10095E-13 -1.04242E-13
  1.710E+02  9.93844E-01  1.95423E-09 -2.82201E-09 -2.93846E-13 -9.88933E-14
  1.715E+02  9.94508E-01  1.95834E-09 -2.82083E-09 -2.77586E-13 -9.35226E-14
  1.720E+02  9.95134E-01  1.96220E-09 -2.81972E-09 -2.61315E-13 -8.81307E-14
  1.725E+02  9.95722E-01  1.96584E-09 -2.81867E-09 -2.45033E-13 -8.27190E-14
  1.730E+02  9.96273E-01  1.96923E-09 -2.81768E-09 -2.28741E-13 -7.72886E-14
  1.735E+02  9.96786E-01  1.97240E-09 -2.81676E-09 -2.12441E-13 -7.18408E-14
  1.740E+02  9.97261E-01  1.97532E-09 -2.81591E-09 -1.96131E-13 -6.63769E-14
  1.745E+02  9.97698E-01  1.97801E-09 -2.81512E-09 -1.79815E-13 -6.08980E-14
  1.750E+02  9.98097E-01  1.98047E-09 -2.81440E-09 -1.63490E-13 -5.54054E-14
  1.755E+02  9.98459E-01  1.98269E-09 -2.81374E-09 -1.47160E-13 -4.99004E-14
  1.760E+02  9.98782E-01  1.98468E-09 -2.81316E-09 -1.30823E-13 -4.43841E-14
  1.765E+02  9.99067E-01  1.98644E-09 -2.81264E-09 -1.14482E-13 -3.88579E-14
  1.770E+02  9.99315E-01  1.98796E-09 -2.81219E-09 -9.81357E-14 -3.33230E-14
  1.775E+02  9.99524E-01  1.98924E-09 -2.81181E-09 -8.17857E-14 -2.77806E-14
  1.780E+02  9.99695E-01  1.99030E-09 -2.81150E-09 -6.54324E-14 -2.22320E-14
  1.785E+02  9.99829E-01  1.99111E-09 -2.81126E-09 -4.90766E-14 -1.66783E-14
  1.790E+02  9.99924E-01  1.99170E-09 -2.81108E-09 -3.27188E-14 -1.11210E-14
  1.795E+02  9.99981E-01  1.99205E-09 -2.81098E-09 -1.63597E-14 -5.56111E-15
  1.800E+02  1.00000E+00  1.99217E-09 -2.81094E-09 -2.29584E-28 -7.80443E-29
