  2.200E+01  3.64081E-02  5.32876E-09  7.94011E-09 -5.29647E-13  4.95225E-13
  2.225E+01  3.72297E-02  5.23234E-09  7.90246E-09 -5.41711E-13  4.98013E-13
  2.250E+01  3.80602E-02  5.13618E-09  7.86453E-09 -5.53893E-13  5.00716E-13
  2.275E+01  3.88995E-02  5.04030E-09  7.82634E-09 -5.66191E-13  5.03332E-13
  2.300E+01  3.97476E-02  4.94472E-09  7.78788E-09 -5.78603E-13  5.05862E-13
  2.325E+01  4.06044E-02  4.84946E-09  7.74915E-09 -5.91126E-13  5.08306E-13
  2.350E+01  4.14700E-02  4.75454E-09  7.71017E-09 -6.03759E-13  5.10662E-13
  2.375E+01  4.23443E-02  4.65998E-09  7.67093E-09 -6.16499E-13  5.12930E-13
  2.400E+01  4.32273E-02  4.56580E-09  7.63145E-09 -6.29345E-13  5.15111E-13
  2.425E+01  4.41190E-02  4.47201E-09  7.59171E-09 -6.42294E-13  5.17203E-13
  2.450E+01  4.50194E-02  4.37863E-09  7.55174E-09 -6.55345E-13  5.19207E-13
  2.475E+01  4.59284E-02  4.28567E-09  7.51153E-09 -6.68494E-13  5.21122E-13
  2.500E+01  4.68461E-02  4.19316E-09  7.47109E-09 -6.81741E-13  5.22948E-13
  2.550E+01  4.87074E-02  4.00953E-09  7.38953E-09 -7.08516E-13  5.26332E-13
  2.600E+01  5.06030E-02  3.82786E-09  7.30709E-09 -7.35653E-13  5.29356E-13
  2.650E+01  5.25328E-02  3.64824E-09  7.22382E-09 -7.63134E-13  5.32019E-13
  2.700E+01  5.44967E-02  3.47078E-09  7.13973E-09 -7.90941E-13  5.34319E-13
  2.750E+01  5.64946E-02  3.29559E-09  7.05488E-09 -8.19057E-13  5.36255E-13
  2.800E+01  5.85262E-02  3.12274E-09  6.96929E-09 -8.47465E-13  5.37827E-13
  2.850E+01  6.05914E-02  2.95231E-09  6.88300E-09 -8.76146E-13  5.39032E-13
  2.900E+01  6.26901E-02  2.78439E-09  6.79604E-09 -9.05082E-13  5.39871E-13
  2.950E+01  6.48222E-02  2.61904E-09  6.70845E-09 -9.34258E-13  5.40343E-13
  3.000E+01  6.69873E-02  2.45632E-09  6.62026E-09 -9.63654E-13  5.40448E-13
  3.050E+01  6.91854E-02  2.29629E-09  6.53151E-09 -9.93254E-13  5.40186E-13
  3.100E+01  7.14163E-02  2.13899E-09  6.44224E-09 -1.02304E-12  5.39558E-13
  3.150E+01  7.36799E-02  1.98448E-09  6.35246E-09 -1.05300E-12  5.38563E-13
  3.200E+01  7.59760E-02  1.83279E-09  6.26223E-09 -1.08311E-12  5.37202E-13
  3.250E+01  7.83043E-02  1.68395E-09  6.17157E-09 -1.11335E-12  5.35477E-13
  3.300E+01  8.06647E-02  1.53800E-09  6.08051E-09 -1.14372E-12  5.33389E-13
  3.350E+01  8.30571E-02  1.39496E-09  5.98909E-09 -1.17419E-12  5.30938E-13
  3.400E+01  8.54812E-02  1.25486E-09  5.89734E-09 -1.20475E-12  5.28126E-13
  3.450E+01  8.79369E-02  1.11770E-09  5.80530E-09 -1.23538E-12  5.24955E-13
  3.500E+01  9.04240E-02  9.83501E-10  5.71299E-09 -1.26607E-12  5.21426E-13
  3.550E+01  9.29422E-02  8.52276E-10  5.62044E-09 -1.29680E-12  5.17542E-13
  3.600E+01  9.54915E-02  7.24028E-10  5.52770E-09 -1.32755E-12  5.13305E-13
  3.650E+01  9.80716E-02  5.98759E-10  5.43478E-09 -1.35832E-12  5.08717E-13
  3.700E+01  1.00682E-01  4.76469E-10  5.34172E-09 -1.38909E-12  5.03781E-13
  3.750E+01  1.03323E-01  3.57155E-10  5.24855E-09 -1.41985E-12  4.98500E-13
  3.800E+01  1.05995E-01  2.40809E-10  5.15530E-09 -1.45057E-12  4.92875E-13
  3.850E+01  1.08696E-01  1.27424E-10  5.06200E-09 -1.48126E-12  4.86911E-13
  3.900E+01  1.11427E-01  1.69870E-11  4.96867E-09 -1.51189E-12  4.80611E-13
  3.950E+01  1.14188E-01 -9.05143E-11  4.87535E-09 -1.54245E-12  4.73977E-13
  4.000E+01  1.16978E-01 -1.95096E-10  4.78206E-09 -1.57293E-12  4.67014E-13
  4.050E+01  1.19797E-01 -2.96776E-10  4.68883E-09 -1.60332E-12  4.59724E-13
  4.100E+01  1.22645E-01 -3.95573E-10  4.59569E-09 -1.63361E-12  4.52113E-13
  4.150E+01  1.25522E-01 -4.91509E-10  4.50266E-09 -1.66378E-12  4.44182E-13
  4.200E+01  1.28428E-01 -5.84606E-10  4.40977E-09 -1.69382E-12  4.35938E-13
  4.250E+01  1.31361E-01 -6.74889E-10  4.31705E-09 -1.72373E-12  4.27383E-13
  4.300E+01  1.34323E-01 -7.62384E-10  4.22451E-09 -1.75348E-12  4.18522E-13
  4.350E+01  1.37313E-01 -8.47117E-10  4.13220E-09 -1.78308E-12  4.09359E-13
  4.400E+01  1.40330E-01 -9.29116E-10  4.04012E-09 -1.81252E-12  3.99899E-13
  4.450E+01  1.43375E-01 -1.00841E-09  3.94830E-09 -1.84177E-12  3.90147E-13
  4.500E+01  1.46447E-01 -1.08503E-09  3.85676E-09 -1.87084E-12  3.80106E-13
  4.550E+01  1.49545E-01 -1.15901E-09  3.76554E-09 -1.89971E-12  3.69782E-13
  4.600E+01  1.52671E-01 -1.23037E-09  3.67465E-09 -1.92837E-12  3.59181E-13
  4.650E+01  1.55823E-01 -1.29916E-09  3.58410E-09 -1.95682E-12  3.48305E-13
  4.700E+01  1.59001E-01 -1.36540E-09  3.49393E-09 -1.98505E-12  3.37162E-13
  4.750E+01  1.62205E-01 -1.42913E-09  3.40415E-09 -2.01305E-12  3.25755E-13
  4.800E+01  1.65435E-01 -1.49038E-09  3.31478E-09 -2.04081E-12  3.14091E-13
  4.850E+01  1.68690E-01 -1.54919E-09  3.22585E-09 -2.06832E-12  3.02174E-13
  4.900E+01  1.71970E-01 -1.60559E-09  3.13737E-09 -2.09558E-12  2.90010E-13
  4.950E+01  1.75276E-01 -1.65962E-09  3.04935E-09 -2.12258E-12  2.77604E-13
  5.000E+01  1.78606E-01 -1.71131E-09  2.96183E-09 -2.14932E-12  2.64962E-13
  5.050E+01  1.81961E-01 -1.76070E-09  2.87481E-09 -2.17578E-12  2.52088E-13
  5.100E+01  1.85340E-01 -1.80782E-09  2.78831E-09 -2.20196E-12  2.38990E-13
  5.150E+01  1.88743E-01 -1.85272E-09  2.70234E-09 -2.22786E-12  2.25673E-13
  5.200E+01  1.92169E-01 -1.89543E-09  2.61694E-09 -2.25346E-12  2.12141E-13
  5.250E+01  1.95619E-01 -1.93598E-09  2.53210E-09 -2.27877E-12  1.98402E-13
  5.300E+01  1.99092E-01 -1.97441E-09  2.44784E-09 -2.30377E-12  1.84460E-13
  5.350E+01  2.02589E-01 -2.01076E-09  2.36418E-09 -2.32847E-12  1.70322E-13
  5.400E+01  2.06107E-01 -2.04506E-09  2.28114E-09 -2.35285E-12  1.55993E-13
  5.450E+01  2.09649E-01 -2.07736E-09  2.19872E-09 -2.37692E-12  1.41479E-13
  5.500E+01  2.13212E-01 -2.10768E-09  2.11694E-09 -2.40066E-12  1.26787E-13
  5.550E+01  2.16797E-01 -2.13606E-09  2.03581E-09 -2.42408E-12  1.11922E-13
  5.600E+01  2.20404E-01 -2.16255E-09  1.95535E-09 -2.44717E-12  9.68905E-14
  5.650E+01  2.24032E-01 -2.18717E-09  1.87556E-09 -2.46992E-12  8.16978E-14
  5.700E+01  2.27680E-01 -2.20996E-09  1.79645E-09 -2.49233E-12  6.63503E-14
  5.750E+01  2.31350E-01 -2.23096E-09  1.71804E-09 -2.51440E-12  5.08540E-14
  5.800E+01  2.35040E-01 -2.25020E-09  1.64034E-09 -2.53613E-12  3.52148E-14
  5.850E+01  2.38751E-01 -2.26772E-09  1.56335E-09 -2.55751E-12  1.94388E-14
  5.900E+01  2.42481E-01 -2.28355E-09  1.48709E-09 -2.57853E-12  3.53206E-15
  5.950E+01  2.46231E-01 -2.29772E-09  1.41156E-09 -2.59921E-12 -1.24994E-14
  6.000E+01  2.50000E-01 -2.31028E-09  1.33677E-09 -2.61952E-12 -2.86497E-14
  6.050E+01  2.53788E-01 -2.32126E-09  1.26273E-09 -2.63947E-12 -4.49126E-14
  6.100E+01  2.57595E-01 -2.33068E-09  1.18946E-09 -2.65907E-12 -6.12822E-14
  6.150E+01  2.61421E-01 -2.33858E-09  1.11694E-09 -2.67829E-12 -7.77524E-14
  6.200E+01  2.65264E-01 -2.34501E-09  1.04520E-09 -2.69715E-12 -9.43173E-14
  6.250E+01  2.69126E-01 -2.34998E-09  9.74233E-10 -2.71565E-12 -1.10971E-13
  6.300E+01  2.73005E-01 -2.35353E-09  9.04051E-10 -2.73377E-12 -1.27707E-13
  6.350E+01  2.76901E-01 -2.35569E-09  8.34658E-10 -2.75152E-12 -1.44520E-13
  6.400E+01  2.80814E-01 -2.35650E-09  7.66059E-10 -2.76889E-12 -1.61404E-13
  6.450E+01  2.84744E-01 -2.35598E-09  6.98258E-10 -2.78590E-12 -1.78353E-13
  6.500E+01  2.88691E-01 -2.35418E-09  6.31261E-10 -2.80252E-12 -1.95362E-13
  6.550E+01  2.92653E-01 -2.35111E-09  5.65071E-10 -2.81877E-12 -2.12423E-13
  6.600E+01  2.96632E-01 -2.34681E-09  4.99692E-10 -2.83464E-12 -2.29531E-13
  6.650E+01  3.00625E-01 -2.34130E-09  4.35126E-10 -2.85013E-12 -2.46682E-13
  6.700E+01  3.04634E-01 -2.33463E-09  3.71377E-10 -2.86524E-12 -2.63868E-13
  6.750E+01  3.08658E-01 -2.32681E-09  3.08448E-10 -2.87997E-12 -2.81084E-13
  6.800E+01  3.12697E-01 -2.31788E-09  2.46341E-10 -2.89432E-12 -2.98325E-13
  6.850E+01  3.16749E-01 -2.30787E-09  1.85057E-10 -2.90828E-12 -3.15585E-13
  6.900E+01  3.20816E-01 -2.29679E-09  1.24599E-10 -2.92187E-12 -3.32857E-13
  6.950E+01  3.24896E-01 -2.28469E-09  6.49671E-11 -2.93507E-12 -3.50138E-13
  7.000E+01  3.28990E-01 -2.27159E-09  6.16293E-12 -2.94789E-12 -3.67420E-13
  7.050E+01  3.33097E-01 -2.25751E-09 -5.18129E-11 -2.96033E-12 -3.84699E-13
  7.100E+01  3.37216E-01 -2.24248E-09 -1.08960E-10 -2.97239E-12 -4.01970E-13
  7.150E+01  3.41348E-01 -2.22653E-09 -1.65278E-10 -2.98407E-12 -4.19226E-13
  7.200E+01  3.45492E-01 -2.20968E-09 -2.20768E-10 -2.99536E-12 -4.36462E-13
  7.250E+01  3.49647E-01 -2.19196E-09 -2.75429E-10 -3.00627E-12 -4.53674E-13
  7.300E+01  3.53814E-01 -2.17339E-09 -3.29263E-10 -3.01681E-12 -4.70855E-13
  7.350E+01  3.57992E-01 -2.15401E-09 -3.82270E-10 -3.02696E-12 -4.88001E-13
  7.400E+01  3.62181E-01 -2.13382E-09 -4.34452E-10 -3.03673E-12 -5.05107E-13
  7.450E+01  3.66381E-01 -2.11286E-09 -4.85810E-10 -3.04613E-12 -5.22167E-13
  7.500E+01  3.70590E-01 -2.09116E-09 -5.36346E-10 -3.05515E-12 -5.39177E-13
  7.550E+01  3.74810E-01 -2.06872E-09 -5.86061E-10 -3.06379E-12 -5.56131E-13
  7.600E+01  3.79039E-01 -2.04559E-09 -6.34958E-10 -3.07206E-12 -5.73024E-13
  7.650E+01  3.83277E-01 -2.02177E-09 -6.83040E-10 -3.07995E-12 -5.89852E-13
  7.700E+01  3.87524E-01 -1.99729E-09 -7.30308E-10 -3.08747E-12 -6.06610E-13
  7.750E+01  3.91780E-01 -1.97218E-09 -7.76766E-10 -3.09461E-12 -6.23293E-13
  7.800E+01  3.96044E-01 -1.94644E-09 -8.22417E-10 -3.10139E-12 -6.39896E-13
  7.850E+01  4.00316E-01 -1.92012E-09 -8.67263E-10 -3.10780E-12 -6.56415E-13
  7.900E+01  4.04596E-01 -1.89322E-09 -9.11309E-10 -3.11383E-12 -6.72846E-13
  7.950E+01  4.08882E-01 -1.86576E-09 -9.54558E-10 -3.11950E-12 -6.89183E-13
  8.000E+01  4.13176E-01 -1.83777E-09 -9.97014E-10 -3.12481E-12 -7.05422E-13
  8.050E+01  4.17476E-01 -1.80927E-09 -1.03868E-09 -3.12975E-12 -7.21559E-13
  8.100E+01  4.21783E-01 -1.78027E-09 -1.07956E-09 -3.13434E-12 -7.37589E-13
  8.150E+01  4.26095E-01 -1.75080E-09 -1.11966E-09 -3.13856E-12 -7.53509E-13
  8.200E+01  4.30413E-01 -1.72087E-09 -1.15898E-09 -3.14242E-12 -7.69313E-13
  8.250E+01  4.34737E-01 -1.69049E-09 -1.19754E-09 -3.14593E-12 -7.84999E-13
  8.300E+01  4.39065E-01 -1.65970E-09 -1.23532E-09 -3.14908E-12 -8.00561E-13
  8.350E+01  4.43398E-01 -1.62850E-09 -1.27234E-09 -3.15188E-12 -8.15996E-13
  8.400E+01  4.47736E-01 -1.59692E-09 -1.30861E-09 -3.15433E-12 -8.31300E-13
  8.450E+01  4.52077E-01 -1.56497E-09 -1.34412E-09 -3.15643E-12 -8.46469E-13
  8.500E+01  4.56422E-01 -1.53266E-09 -1.37889E-09 -3.15818E-12 -8.61499E-13
  8.550E+01  4.60770E-01 -1.50002E-09 -1.41292E-09 -3.15959E-12 -8.76387E-13
  8.600E+01  4.65122E-01 -1.46705E-09 -1.44621E-09 -3.16066E-12 -8.91128E-13
  8.650E+01  4.69476E-01 -1.43379E-09 -1.47877E-09 -3.16138E-12 -9.05719E-13
  8.700E+01  4.73832E-01 -1.40023E-09 -1.51061E-09 -3.16177E-12 -9.20157E-13
  8.750E+01  4.78190E-01 -1.36640E-09 -1.54172E-09 -3.16183E-12 -9.34439E-13
  8.800E+01  4.82550E-01 -1.33231E-09 -1.57213E-09 -3.16155E-12 -9.48559E-13
  8.850E+01  4.86912E-01 -1.29797E-09 -1.60183E-09 -3.16094E-12 -9.62517E-13
  8.900E+01  4.91274E-01 -1.26340E-09 -1.63083E-09 -3.16000E-12 -9.76307E-13
  8.950E+01  4.95637E-01 -1.22862E-09 -1.65914E-09 -3.15873E-12 -9.89927E-13
  9.000E+01  5.00000E-01 -1.19363E-09 -1.68676E-09 -3.15714E-12 -1.00337E-12
  9.050E+01  5.04363E-01 -1.15846E-09 -1.71370E-09 -3.15523E-12 -1.01664E-12
  9.100E+01  5.08726E-01 -1.12310E-09 -1.73996E-09 -3.15300E-12 -1.02974E-12
  9.150E+01  5.13088E-01 -1.08759E-09 -1.76556E-09 -3.15046E-12 -1.04265E-12
  9.200E+01  5.17450E-01 -1.05192E-09 -1.79050E-09 -3.14760E-12 -1.05537E-12
  9.250E+01  5.21810E-01 -1.01611E-09 -1.81478E-09 -3.14443E-12 -1.06790E-12
  9.300E+01  5.26168E-01 -9.80182E-10 -1.83842E-09 -3.14095E-12 -1.08025E-12
  9.350E+01  5.30524E-01 -9.44134E-10 -1.86141E-09 -3.13716E-12 -1.09240E-12
  9.400E+01  5.34878E-01 -9.07984E-10 -1.88377E-09 -3.13307E-12 -1.10436E-12
  9.450E+01  5.39230E-01 -8.71741E-10 -1.90551E-09 -3.12868E-12 -1.11611E-12
  9.500E+01  5.43578E-01 -8.35418E-10 -1.92662E-09 -3.12400E-12 -1.12767E-12
  9.550E+01  5.47923E-01 -7.99025E-10 -1.94713E-09 -3.11901E-12 -1.13902E-12
  9.600E+01  5.52264E-01 -7.62572E-10 -1.96702E-09 -3.11374E-12 -1.15017E-12
  9.650E+01  5.56602E-01 -7.26070E-10 -1.98632E-09 -3.10817E-12 -1.16111E-12
  9.700E+01  5.60935E-01 -6.89529E-10 -2.00503E-09 -3.10231E-12 -1.17184E-12
  9.750E+01  5.65263E-01 -6.52959E-10 -2.02316E-09 -3.09618E-12 -1.18235E-12
  9.800E+01  5.69587E-01 -6.16369E-10 -2.04071E-09 -3.08976E-12 -1.19266E-12
  9.850E+01  5.73905E-01 -5.79770E-10 -2.05769E-09 -3.08306E-12 -1.20274E-12
  9.900E+01  5.78217E-01 -5.43169E-10 -2.07411E-09 -3.07608E-12 -1.21261E-12
  9.950E+01  5.82524E-01 -5.06577E-10 -2.08997E-09 -3.06883E-12 -1.22225E-12
  1.000E+02  5.86824E-01 -4.70001E-10 -2.10529E-09 -3.06131E-12 -1.23168E-12
  1.005E+02  5.91118E-01 -4.33451E-10 -2.12007E-09 -3.05352E-12 -1.24088E-12
  1.010E+02  5.95404E-01 -3.96935E-10 -2.13431E-09 -3.04546E-12 -1.24985E-12
  1.015E+02  5.99684E-01 -3.60461E-10 -2.14803E-09 -3.03715E-12 -1.25860E-12
  1.020E+02  6.03956E-01 -3.24037E-10 -2.16124E-09 -3.02857E-12 -1.26712E-12
  1.025E+02  6.08220E-01 -2.87671E-10 -2.17393E-09 -3.01974E-12 -1.27540E-12
  1.030E+02  6.12476E-01 -2.51369E-10 -2.18612E-09 -3.01065E-12 -1.28346E-12
  1.035E+02  6.16723E-01 -2.15141E-10 -2.19782E-09 -3.00131E-12 -1.29128E-12
  1.040E+02  6.20961E-01 -1.78992E-10 -2.20902E-09 -2.99172E-12 -1.29887E-12
  1.045E+02  6.25190E-01 -1.42930E-10 -2.21975E-09 -2.98188E-12 -1.30622E-12
  1.050E+02  6.29410E-01 -1.06962E-10 -2.23001E-09 -2.97181E-12 -1.31334E-12
  1.055E+02  6.33619E-01 -7.10942E-11 -2.23980E-09 -2.96149E-12 -1.32021E-12
  1.060E+02  6.37819E-01 -3.53330E-11 -2.24913E-09 -2.95093E-12 -1.32685E-12
  1.065E+02  6.42008E-01  3.15269E-13 -2.25801E-09 -2.94014E-12 -1.33325E-12
  1.070E+02  6.46186E-01  3.58444E-11 -2.26645E-09 -2.92912E-12 -1.33941E-12
  1.075E+02  6.50353E-01  7.12484E-11 -2.27445E-09 -2.91787E-12 -1.34532E-12
  1.080E+02  6.54508E-01  1.06522E-10 -2.28202E-09 -2.90639E-12 -1.35099E-12
  1.085E+02  6.58652E-01  1.41658E-10 -2.28918E-09 -2.89469E-12 -1.35642E-12
  1.090E+02  6.62784E-01  1.76653E-10 -2.29591E-09 -2.88277E-12 -1.36160E-12
  1.095E+02  6.66903E-01  2.11501E-10 -2.30225E-09 -2.87062E-12 -1.36653E-12
  1.100E+02  6.71010E-01  2.46196E-10 -2.30818E-09 -2.85827E-12 -1.37122E-12
  1.105E+02  6.75104E-01  2.80734E-10 -2.31372E-09 -2.84570E-12 -1.37567E-12
  1.110E+02  6.79184E-01  3.15109E-10 -2.31888E-09 -2.83292E-12 -1.37986E-12
  1.115E+02  6.83251E-01  3.49318E-10 -2.32366E-09 -2.81993E-12 -1.38381E-12
  1.120E+02  6.87303E-01  3.83355E-10 -2.32807E-09 -2.80674E-12 -1.38751E-12
  1.125E+02  6.91342E-01  4.17216E-10 -2.33211E-09 -2.79335E-12 -1.39097E-12
  1.130E+02  6.95366E-01  4.50897E-10 -2.33580E-09 -2.77975E-12 -1.39417E-12
  1.135E+02  6.99375E-01  4.84394E-10 -2.33914E-09 -2.76596E-12 -1.39713E-12
  1.140E+02  7.03368E-01  5.17703E-10 -2.34214E-09 -2.75198E-12 -1.39983E-12
  1.145E+02  7.07347E-01  5.50819E-10 -2.34481E-09 -2.73780E-12 -1.40229E-12
  1.150E+02  7.11309E-01  5.83739E-10 -2.34714E-09 -2.72344E-12 -1.40450E-12
  1.155E+02  7.15256E-01  6.16460E-10 -2.34916E-09 -2.70889E-12 -1.40645E-12
  1.160E+02  7.19186E-01  6.48977E-10 -2.35086E-09 -2.69416E-12 -1.40816E-12
  1.165E+02  7.23099E-01  6.81288E-10 -2.35226E-09 -2.67924E-12 -1.40962E-12
  1.170E+02  7.26995E-01  7.13389E-10 -2.35335E-09 -2.66415E-12 -1.41083E-12
  1.175E+02  7.30874E-01  7.45278E-10 -2.35415E-09 -2.64888E-12 -1.41179E-12
  1.180E+02  7.34736E-01  7.76950E-10 -2.35467E-09 -2.63344E-12 -1.41250E-12
  1.185E+02  7.38579E-01  8.08403E-10 -2.35490E-09 -2.61783E-12 -1.41297E-12
  1.190E+02  7.42405E-01  8.39635E-10 -2.35486E-09 -2.60204E-12 -1.41318E-12
  1.195E+02  7.46212E-01  8.70642E-10 -2.35456E-09 -2.58610E-12 -1.41315E-12
  1.200E+02  7.50000E-01  9.01422E-10 -2.35399E-09 -2.56999E-12 -1.41286E-12
  1.205E+02  7.53769E-01  9.31973E-10 -2.35317E-09 -2.55371E-12 -1.41233E-12
  1.210E+02  7.57519E-01  9.62292E-10 -2.35210E-09 -2.53728E-12 -1.41156E-12
  1.215E+02  7.61249E-01  9.92376E-10 -2.35080E-09 -2.52070E-12 -1.41054E-12
  1.220E+02  7.64960E-01  1.02222E-09 -2.34926E-09 -2.50396E-12 -1.40927E-12
  1.225E+02  7.68650E-01  1.05183E-09 -2.34749E-09 -2.48707E-12 -1.40775E-12
  1.230E+02  7.72320E-01  1.08120E-09 -2.34550E-09 -2.47003E-12 -1.40600E-12
  1.235E+02  7.75968E-01  1.11033E-09 -2.34329E-09 -2.45284E-12 -1.40399E-12
  1.240E+02  7.79596E-01  1.13921E-09 -2.34087E-09 -2.43551E-12 -1.40175E-12
  1.245E+02  7.83203E-01  1.16784E-09 -2.33826E-09 -2.41804E-12 -1.39926E-12
  1.250E+02  7.86788E-01  1.19623E-09 -2.33544E-09 -2.40043E-12 -1.39653E-12
  1.255E+02  7.90351E-01  1.22437E-09 -2.33243E-09 -2.38268E-12 -1.39356E-12
  1.260E+02  7.93893E-01  1.25226E-09 -2.32924E-09 -2.36479E-12 -1.39035E-12
  1.265E+02  7.97411E-01  1.27989E-09 -2.32587E-09 -2.34677E-12 -1.38690E-12
  1.270E+02  8.00908E-01  1.30727E-09 -2.32233E-09 -2.32862E-12 -1.38321E-12
  1.275E+02  8.04381E-01  1.33440E-09 -2.31862E-09 -2.31035E-12 -1.37929E-12
  1.280E+02  8.07831E-01  1.36127E-09 -2.31475E-09 -2.29194E-12 -1.37513E-12
  1.285E+02  8.11257E-01  1.38788E-09 -2.31072E-09 -2.27341E-12 -1.37073E-12
  1.290E+02  8.14660E-01  1.41423E-09 -2.30654E-09 -2.25476E-12 -1.36611E-12
  1.295E+02  8.18039E-01  1.44032E-09 -2.30222E-09 -2.23599E-12 -1.36124E-12
  1.300E+02  8.21394E-01  1.46615E-09 -2.29776E-09 -2.21710E-12 -1.35615E-12
  1.305E+02  8.24724E-01  1.49173E-09 -2.29316E-09 -2.19810E-12 -1.35083E-12
  1.310E+02  8.28030E-01  1.51703E-09 -2.28844E-09 -2.17898E-12 -1.34527E-12
  1.315E+02  8.31310E-01  1.54208E-09 -2.28359E-09 -2.15975E-12 -1.33949E-12
  1.320E+02  8.34565E-01  1.56686E-09 -2.27863E-09 -2.14041E-12 -1.33349E-12
  1.325E+02  8.37795E-01  1.59138E-09 -2.27355E-09 -2.12096E-12 -1.32726E-12
  1.330E+02  8.40999E-01  1.61563E-09 -2.26837E-09 -2.10141E-12 -1.32080E-12
  1.335E+02  8.44177E-01  1.63961E-09 -2.26309E-09 -2.08175E-12 -1.31413E-12
  1.340E+02  8.47329E-01  1.66333E-09 -2.25771E-09 -2.06199E-12 -1.30723E-12
  1.345E+02  8.50455E-01  1.68679E-09 -2.25224E-09 -2.04213E-12 -1.30011E-12
  1.350E+02  8.53553E-01  1.70997E-09 -2.24668E-09 -2.02217E-12 -1.29278E-12
  1.355E+02  8.56625E-01  1.73289E-09 -2.24104E-09 -2.00211E-12 -1.28522E-12
  1.360E+02  8.59670E-01  1.75554E-09 -2.23532E-09 -1.98196E-12 -1.27746E-12
  1.365E+02  8.62687E-01  1.77792E-09 -2.22953E-09 -1.96172E-12 -1.26948E-12
  1.370E+02  8.65677E-01  1.80004E-09 -2.22368E-09 -1.94139E-12 -1.26129E-12
  1.375E+02  8.68639E-01  1.82188E-09 -2.21776E-09 -1.92096E-12 -1.25289E-12
  1.380E+02  8.71572E-01  1.84346E-09 -2.21178E-09 -1.90045E-12 -1.24428E-12
  1.385E+02  8.74478E-01  1.86477E-09 -2.20575E-09 -1.87985E-12 -1.23547E-12
  1.390E+02  8.77355E-01  1.88581E-09 -2.19967E-09 -1.85917E-12 -1.22645E-12
  1.395E+02  8.80203E-01  1.90658E-09 -2.19355E-09 -1.83841E-12 -1.21723E-12
  1.400E+02  8.83022E-01  1.92708E-09 -2.18739E-09 -1.81756E-12 -1.20781E-12
  1.405E+02  8.85812E-01  1.94731E-09 -2.18119E-09 -1.79664E-12 -1.19818E-12
  1.410E+02  8.88573E-01  1.96728E-09 -2.17496E-09 -1.77563E-12 -1.18837E-12
  1.415E+02  8.91304E-01  1.98697E-09 -2.16871E-09 -1.75456E-12 -1.17835E-12
  1.420E+02  8.94005E-01  2.00640E-09 -2.16243E-09 -1.73340E-12 -1.16814E-12
  1.425E+02  8.96677E-01  2.02556E-09 -2.15613E-09 -1.71218E-12 -1.15775E-12
  1.430E+02  8.99318E-01  2.04445E-09 -2.14982E-09 -1.69088E-12 -1.14716E-12
  1.435E+02  9.01928E-01  2.06307E-09 -2.14350E-09 -1.66951E-12 -1.13638E-12
  1.440E+02  9.04508E-01  2.08142E-09 -2.13717E-09 -1.64808E-12 -1.12542E-12
  1.445E+02  9.07058E-01  2.09951E-09 -2.13083E-09 -1.62657E-12 -1.11427E-12
  1.450E+02  9.09576E-01  2.11733E-09 -2.12450E-09 -1.60500E-12 -1.10295E-12
  1.455E+02  9.12063E-01  2.13488E-09 -2.11818E-09 -1.58337E-12 -1.09144E-12
  1.460E+02  9.14519E-01  2.15216E-09 -2.11186E-09 -1.56168E-12 -1.07976E-12
  1.465E+02  9.16943E-01  2.16918E-09 -2.10555E-09 -1.53992E-12 -1.06790E-12
  1.470E+02  9.19335E-01  2.18593E-09 -2.09926E-09 -1.51810E-12 -1.05587E-12
  1.475E+02  9.21696E-01  2.20242E-09 -2.09299E-09 -1.49623E-12 -1.04366E-12
  1.480E+02  9.24024E-01  2.21864E-09 -2.08674E-09 -1.47430E-12 -1.03129E-12
  1.485E+02  9.26320E-01  2.23460E-09 -2.08052E-09 -1.45231E-12 -1.01875E-12
  1.490E+02  9.28584E-01  2.25029E-09 -2.07433E-09 -1.43026E-12 -1.00605E-12
  1.495E+02  9.30815E-01  2.26571E-09 -2.06817E-09 -1.40817E-12 -9.93188E-13
  1.500E+02  9.33013E-01  2.28088E-09 -2.06205E-09 -1.38602E-12 -9.80164E-13
  1.505E+02  9.35178E-01  2.29578E-09 -2.05596E-09 -1.36382E-12 -9.66982E-13
  1.510E+02  9.37310E-01  2.31041E-09 -2.04992E-09 -1.34157E-12 -9.53645E-13
  1.515E+02  9.39409E-01  2.32479E-09 -2.04392E-09 -1.31927E-12 -9.40154E-13
  1.520E+02  9.41474E-01  2.33890E-09 -2.03798E-09 -1.29692E-12 -9.26514E-13
  1.525E+02  9.43505E-01  2.35275E-09 -2.03208E-09 -1.27453E-12 -9.12724E-13
  1.530E+02  9.45503E-01  2.36634E-09 -2.02624E-09 -1.25210E-12 -8.98789E-13
  1.535E+02  9.47467E-01  2.37967E-09 -2.02046E-09 -1.22962E-12 -8.84711E-13
  1.540E+02  9.49397E-01  2.39274E-09 -2.01473E-09 -1.20709E-12 -8.70491E-13
  1.545E+02  9.51293E-01  2.40555E-09 -2.00907E-09 -1.18453E-12 -8.56132E-13
  1.550E+02  9.53154E-01  2.41810E-09 -2.00347E-09 -1.16192E-12 -8.41637E-13
  1.555E+02  9.54981E-01  2.43039E-09 -1.99795E-09 -1.13928E-12 -8.27008E-13
  1.560E+02  9.56773E-01  2.44243E-09 -1.99249E-09 -1.11659E-12 -8.12248E-13
