 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.80000E+01 eV = 3.60143E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.97364E-16 cm**2 = 1.06191E+01 a0**2
 # 1st transport cross section = 1.31297E-16 cm**2 = 4.68869E+00 a0**2
 # 2nd transport cross section = 1.50183E-16 cm**2 = 5.36312E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.570E+02  9.60252E-01  1.18263E-17  4.22324E-01 -4.45271E-04  1.0E-07
  1.575E+02  9.61940E-01  1.18521E-17  4.23246E-01 -4.35270E-04  1.0E-07
  1.580E+02  9.63592E-01  1.18774E-17  4.24149E-01 -4.25289E-04  1.0E-07
  1.585E+02  9.65209E-01  1.19022E-17  4.25034E-01 -4.15326E-04  1.0E-07
  1.590E+02  9.66790E-01  1.19264E-17  4.25900E-01 -4.05382E-04  1.0E-07
  1.595E+02  9.68336E-01  1.19501E-17  4.26747E-01 -3.95457E-04  1.0E-07
  1.600E+02  9.69846E-01  1.19734E-17  4.27576E-01 -3.85549E-04  1.0E-07
  1.605E+02  9.71321E-01  1.19960E-17  4.28386E-01 -3.75660E-04  1.0E-07
  1.610E+02  9.72759E-01  1.20182E-17  4.29177E-01 -3.65789E-04  1.0E-07
  1.615E+02  9.74162E-01  1.20398E-17  4.29948E-01 -3.55935E-04  1.0E-07
  1.620E+02  9.75528E-01  1.20608E-17  4.30700E-01 -3.46098E-04  1.0E-07
  1.625E+02  9.76858E-01  1.20814E-17  4.31433E-01 -3.36278E-04  1.0E-07
  1.630E+02  9.78152E-01  1.21013E-17  4.32147E-01 -3.26475E-04  1.0E-07
  1.635E+02  9.79410E-01  1.21208E-17  4.32841E-01 -3.16688E-04  1.0E-07
  1.640E+02  9.80631E-01  1.21397E-17  4.33515E-01 -3.06916E-04  1.0E-07
  1.645E+02  9.81815E-01  1.21580E-17  4.34169E-01 -2.97161E-04  1.0E-07
  1.650E+02  9.82963E-01  1.21757E-17  4.34804E-01 -2.87420E-04  1.0E-07
  1.655E+02  9.84074E-01  1.21930E-17  4.35418E-01 -2.77694E-04  1.0E-07
  1.660E+02  9.85148E-01  1.22096E-17  4.36013E-01 -2.67982E-04  1.0E-07
  1.665E+02  9.86185E-01  1.22257E-17  4.36587E-01 -2.58284E-04  1.0E-07
  1.670E+02  9.87185E-01  1.22412E-17  4.37141E-01 -2.48600E-04  1.0E-07
  1.675E+02  9.88148E-01  1.22562E-17  4.37675E-01 -2.38928E-04  1.0E-07
  1.680E+02  9.89074E-01  1.22705E-17  4.38189E-01 -2.29270E-04  1.0E-07
  1.685E+02  9.89962E-01  1.22843E-17  4.38682E-01 -2.19623E-04  1.0E-07
  1.690E+02  9.90814E-01  1.22976E-17  4.39155E-01 -2.09988E-04  1.0E-07
  1.695E+02  9.91627E-01  1.23102E-17  4.39607E-01 -2.00365E-04  1.0E-07
  1.700E+02  9.92404E-01  1.23223E-17  4.40038E-01 -1.90752E-04  1.0E-07
  1.705E+02  9.93143E-01  1.23338E-17  4.40449E-01 -1.81149E-04  1.0E-07
  1.710E+02  9.93844E-01  1.23447E-17  4.40839E-01 -1.71557E-04  1.0E-07
  1.715E+02  9.94508E-01  1.23551E-17  4.41208E-01 -1.61974E-04  1.0E-07
  1.720E+02  9.95134E-01  1.23648E-17  4.41557E-01 -1.52399E-04  1.0E-07
  1.725E+02  9.95722E-01  1.23740E-17  4.41884E-01 -1.42833E-04  1.0E-07
  1.730E+02  9.96273E-01  1.23826E-17  4.42191E-01 -1.33275E-04  1.0E-07
  1.735E+02  9.96786E-01  1.23906E-17  4.42476E-01 -1.23725E-04  1.0E-07
  1.740E+02  9.97261E-01  1.23980E-17  4.42741E-01 -1.14181E-04  1.0E-07
  1.745E+02  9.97698E-01  1.24048E-17  4.42985E-01 -1.04643E-04  1.0E-07
  1.750E+02  9.98097E-01  1.24111E-17  4.43207E-01 -9.51115E-05  1.0E-07
  1.755E+02  9.98459E-01  1.24167E-17  4.43409E-01 -8.55852E-05  1.0E-07
  1.760E+02  9.98782E-01  1.24218E-17  4.43589E-01 -7.60636E-05  1.0E-07
  1.765E+02  9.99067E-01  1.24262E-17  4.43748E-01 -6.65463E-05  1.0E-07
  1.770E+02  9.99315E-01  1.24301E-17  4.43886E-01 -5.70327E-05  1.0E-07
  1.775E+02  9.99524E-01  1.24333E-17  4.44003E-01 -4.75224E-05  1.0E-07
  1.780E+02  9.99695E-01  1.24360E-17  4.44098E-01 -3.80147E-05  1.0E-07
  1.785E+02  9.99829E-01  1.24381E-17  4.44173E-01 -2.85091E-05  1.0E-07
  1.790E+02  9.99924E-01  1.24396E-17  4.44226E-01 -1.90052E-05  1.0E-07
  1.795E+02  9.99981E-01  1.24405E-17  4.44258E-01 -9.50233E-06  1.0E-07
  1.800E+02  1.00000E+00  1.24408E-17  4.44268E-01 -1.33349E-19  1.0E-07
