 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.92000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  8.04796E-11  1.03319E-10  9.86615E-15  7.76614E-15
  1.655E+02  9.84074E-01  8.03617E-11  1.03225E-10  9.53360E-15  7.50632E-15
  1.660E+02  9.85148E-01  8.02479E-11  1.03133E-10  9.20144E-15  7.24659E-15
  1.665E+02  9.86185E-01  8.01383E-11  1.03045E-10  8.86963E-15  6.98696E-15
  1.670E+02  9.87185E-01  8.00328E-11  1.02960E-10  8.53818E-15  6.72742E-15
  1.675E+02  9.88148E-01  7.99315E-11  1.02879E-10  8.20706E-15  6.46797E-15
  1.680E+02  9.89074E-01  7.98342E-11  1.02801E-10  7.87627E-15  6.20860E-15
  1.685E+02  9.89962E-01  7.97411E-11  1.02726E-10  7.54578E-15  5.94931E-15
  1.690E+02  9.90814E-01  7.96521E-11  1.02654E-10  7.21559E-15  5.69009E-15
  1.695E+02  9.91627E-01  7.95671E-11  1.02585E-10  6.88568E-15  5.43095E-15
  1.700E+02  9.92404E-01  7.94862E-11  1.02520E-10  6.55605E-15  5.17188E-15
  1.705E+02  9.93143E-01  7.94093E-11  1.02458E-10  6.22667E-15  4.91287E-15
  1.710E+02  9.93844E-01  7.93364E-11  1.02399E-10  5.89753E-15  4.65393E-15
  1.715E+02  9.94508E-01  7.92676E-11  1.02344E-10  5.56862E-15  4.39505E-15
  1.720E+02  9.95134E-01  7.92027E-11  1.02291E-10  5.23993E-15  4.13623E-15
  1.725E+02  9.95722E-01  7.91418E-11  1.02242E-10  4.91145E-15  3.87745E-15
  1.730E+02  9.96273E-01  7.90850E-11  1.02196E-10  4.58316E-15  3.61873E-15
  1.735E+02  9.96786E-01  7.90320E-11  1.02153E-10  4.25504E-15  3.36006E-15
  1.740E+02  9.97261E-01  7.89831E-11  1.02114E-10  3.92710E-15  3.10142E-15
  1.745E+02  9.97698E-01  7.89381E-11  1.02077E-10  3.59930E-15  2.84283E-15
  1.750E+02  9.98097E-01  7.88970E-11  1.02044E-10  3.27165E-15  2.58428E-15
  1.755E+02  9.98459E-01  7.88598E-11  1.02014E-10  2.94412E-15  2.32575E-15
  1.760E+02  9.98782E-01  7.88266E-11  1.01987E-10  2.61671E-15  2.06726E-15
  1.765E+02  9.99067E-01  7.87973E-11  1.01964E-10  2.28940E-15  1.80879E-15
  1.770E+02  9.99315E-01  7.87719E-11  1.01943E-10  1.96218E-15  1.55035E-15
  1.775E+02  9.99524E-01  7.87505E-11  1.01926E-10  1.63503E-15  1.29193E-15
  1.780E+02  9.99695E-01  7.87329E-11  1.01912E-10  1.30795E-15  1.03352E-15
  1.785E+02  9.99829E-01  7.87192E-11  1.01900E-10  9.80917E-16  7.75131E-16
  1.790E+02  9.99924E-01  7.87095E-11  1.01893E-10  6.53924E-16  5.16749E-16
  1.795E+02  9.99981E-01  7.87036E-11  1.01888E-10  3.26955E-16  2.58373E-16
  1.800E+02  1.00000E+00  7.87017E-11  1.01886E-10  4.58827E-30  3.62584E-30
