

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 6.00000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      7.35210878E-01      0.00000000E+00
       1      2.72626372E-01      2.72674024E-01
       2      1.07832184E-01      1.07846458E-01
       3      4.38475992E-02      4.38529545E-02
       4      1.80593210E-02      1.80614649E-02
       5      7.47622278E-03      7.47710180E-03
       6      3.09874042E-03      3.09910399E-03
       7      1.28347206E-03      1.28362279E-03
       8      5.30790768E-04      5.30853245E-04
       9      2.19112250E-04      2.19138109E-04
      10      9.02816118E-05      9.02922944E-05
      11      3.71325425E-05      3.71369472E-05
      12      1.52470524E-05      1.52488653E-05
      13      6.25102270E-06      6.25176752E-06
      14      2.55921573E-06      2.55952126E-06
      15      1.04641953E-06      1.04654468E-06
      16      4.27361485E-07      4.27412681E-07
      17      1.74348505E-07      1.74369419E-07
      18      7.10578941E-08      7.10664282E-08
      19      2.89341535E-08      2.89376302E-08
      20      1.17718268E-08      1.17732471E-08
      21      4.78564676E-09      4.78622439E-09
      22      1.94409909E-09      1.94433648E-09
      23      7.89212377E-10      7.89304868E-10
      24      3.20151758E-10      3.20189231E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.600E+01 1.38753E-18 -6.412E-05  6.009E-10  1.013E-09  7.834E-14  5.806E-14  1.00E-07
  9.650E+01 1.36996E-18 -6.444E-05  5.930E-10  1.009E-09  7.773E-14  5.784E-14  1.00E-07
  9.700E+01 1.35274E-18 -6.477E-05  5.851E-10  1.005E-09  7.711E-14  5.760E-14  1.00E-07
  9.750E+01 1.33588E-18 -6.508E-05  5.774E-10  1.001E-09  7.650E-14  5.737E-14  1.00E-07
  9.800E+01 1.31935E-18 -6.538E-05  5.698E-10  9.973E-10  7.589E-14  5.713E-14  1.00E-07
  9.850E+01 1.30317E-18 -6.568E-05  5.623E-10  9.935E-10  7.528E-14  5.689E-14  1.00E-07
  9.900E+01 1.28731E-18 -6.597E-05  5.550E-10  9.896E-10  7.468E-14  5.665E-14  1.00E-07
  9.950E+01 1.27176E-18 -6.625E-05  5.477E-10  9.858E-10  7.408E-14  5.641E-14  1.00E-07
  1.000E+02 1.25653E-18 -6.653E-05  5.406E-10  9.820E-10  7.348E-14  5.616E-14  1.00E-07
  1.005E+02 1.24161E-18 -6.679E-05  5.335E-10  9.782E-10  7.288E-14  5.591E-14  1.00E-07
  1.010E+02 1.22698E-18 -6.705E-05  5.266E-10  9.745E-10  7.229E-14  5.566E-14  1.00E-07
  1.015E+02 1.21264E-18 -6.730E-05  5.198E-10  9.708E-10  7.169E-14  5.540E-14  1.00E-07
  1.020E+02 1.19858E-18 -6.754E-05  5.130E-10  9.671E-10  7.111E-14  5.515E-14  1.00E-07
  1.025E+02 1.18480E-18 -6.777E-05  5.064E-10  9.635E-10  7.052E-14  5.489E-14  1.00E-07
  1.030E+02 1.17129E-18 -6.800E-05  4.999E-10  9.599E-10  6.993E-14  5.463E-14  1.00E-07
  1.035E+02 1.15804E-18 -6.821E-05  4.935E-10  9.563E-10  6.935E-14  5.436E-14  1.00E-07
  1.040E+02 1.14506E-18 -6.842E-05  4.871E-10  9.528E-10  6.877E-14  5.409E-14  1.00E-07
  1.045E+02 1.13232E-18 -6.862E-05  4.809E-10  9.492E-10  6.820E-14  5.382E-14  1.00E-07
  1.050E+02 1.11983E-18 -6.881E-05  4.748E-10  9.457E-10  6.762E-14  5.355E-14  1.00E-07
  1.055E+02 1.10759E-18 -6.899E-05  4.687E-10  9.423E-10  6.705E-14  5.328E-14  1.00E-07
  1.060E+02 1.09557E-18 -6.916E-05  4.628E-10  9.388E-10  6.648E-14  5.300E-14  1.00E-07
  1.065E+02 1.08379E-18 -6.932E-05  4.569E-10  9.354E-10  6.591E-14  5.273E-14  1.00E-07
  1.070E+02 1.07224E-18 -6.947E-05  4.511E-10  9.320E-10  6.535E-14  5.245E-14  1.00E-07
  1.075E+02 1.06090E-18 -6.962E-05  4.455E-10  9.287E-10  6.479E-14  5.217E-14  1.00E-07
  1.080E+02 1.04978E-18 -6.975E-05  4.399E-10  9.254E-10  6.423E-14  5.188E-14  1.00E-07
  1.085E+02 1.03887E-18 -6.988E-05  4.343E-10  9.221E-10  6.367E-14  5.160E-14  1.00E-07
  1.090E+02 1.02817E-18 -6.999E-05  4.289E-10  9.188E-10  6.311E-14  5.131E-14  1.00E-07
  1.095E+02 1.01767E-18 -7.010E-05  4.236E-10  9.156E-10  6.256E-14  5.102E-14  1.00E-07
  1.100E+02 1.00736E-18 -7.020E-05  4.183E-10  9.124E-10  6.201E-14  5.073E-14  1.00E-07
  1.105E+02 9.97252E-19 -7.029E-05  4.131E-10  9.092E-10  6.146E-14  5.043E-14  1.00E-07
  1.110E+02 9.87330E-19 -7.037E-05  4.080E-10  9.060E-10  6.092E-14  5.014E-14  1.00E-07
  1.115E+02 9.77592E-19 -7.044E-05  4.029E-10  9.029E-10  6.037E-14  4.984E-14  1.00E-07
  1.120E+02 9.68036E-19 -7.049E-05  3.980E-10  8.998E-10  5.983E-14  4.954E-14  1.00E-07
  1.125E+02 9.58658E-19 -7.054E-05  3.931E-10  8.967E-10  5.929E-14  4.924E-14  1.00E-07
  1.130E+02 9.49452E-19 -7.059E-05  3.883E-10  8.937E-10  5.875E-14  4.894E-14  1.00E-07
  1.135E+02 9.40417E-19 -7.062E-05  3.835E-10  8.907E-10  5.822E-14  4.863E-14  1.00E-07
  1.140E+02 9.31548E-19 -7.064E-05  3.789E-10  8.877E-10  5.769E-14  4.832E-14  1.00E-07
  1.145E+02 9.22842E-19 -7.065E-05  3.743E-10  8.847E-10  5.716E-14  4.802E-14  1.00E-07
  1.150E+02 9.14295E-19 -7.065E-05  3.697E-10  8.818E-10  5.663E-14  4.771E-14  1.00E-07
  1.155E+02 9.05905E-19 -7.064E-05  3.653E-10  8.789E-10  5.610E-14  4.740E-14  1.00E-07
  1.160E+02 8.97668E-19 -7.062E-05  3.609E-10  8.760E-10  5.558E-14  4.708E-14  1.00E-07
  1.165E+02 8.89581E-19 -7.059E-05  3.566E-10  8.732E-10  5.506E-14  4.677E-14  1.00E-07
  1.170E+02 8.81641E-19 -7.056E-05  3.523E-10  8.704E-10  5.454E-14  4.645E-14  1.00E-07
  1.175E+02 8.73845E-19 -7.051E-05  3.481E-10  8.676E-10  5.402E-14  4.613E-14  1.00E-07
  1.180E+02 8.66191E-19 -7.045E-05  3.440E-10  8.648E-10  5.351E-14  4.582E-14  1.00E-07
  1.185E+02 8.58674E-19 -7.038E-05  3.399E-10  8.621E-10  5.299E-14  4.550E-14  1.00E-07
  1.190E+02 8.51294E-19 -7.031E-05  3.359E-10  8.593E-10  5.248E-14  4.517E-14  1.00E-07
  1.195E+02 8.44046E-19 -7.022E-05  3.319E-10  8.567E-10  5.197E-14  4.485E-14  1.00E-07
  1.200E+02 8.36929E-19 -7.012E-05  3.281E-10  8.540E-10  5.146E-14  4.453E-14  1.00E-07
  1.205E+02 8.29939E-19 -7.001E-05  3.242E-10  8.514E-10  5.096E-14  4.420E-14  1.00E-07
  1.210E+02 8.23075E-19 -6.990E-05  3.205E-10  8.488E-10  5.046E-14  4.387E-14  1.00E-07
  1.215E+02 8.16334E-19 -6.977E-05  3.168E-10  8.462E-10  4.995E-14  4.354E-14  1.00E-07
  1.220E+02 8.09714E-19 -6.963E-05  3.131E-10  8.436E-10  4.945E-14  4.321E-14  1.00E-07
  1.225E+02 8.03212E-19 -6.948E-05  3.095E-10  8.411E-10  4.896E-14  4.288E-14  1.00E-07
  1.230E+02 7.96826E-19 -6.933E-05  3.060E-10  8.386E-10  4.846E-14  4.255E-14  1.00E-07
  1.235E+02 7.90554E-19 -6.916E-05  3.025E-10  8.361E-10  4.797E-14  4.221E-14  1.00E-07
  1.240E+02 7.84394E-19 -6.898E-05  2.990E-10  8.337E-10  4.748E-14  4.188E-14  1.00E-07
  1.245E+02 7.78343E-19 -6.880E-05  2.956E-10  8.312E-10  4.699E-14  4.154E-14  1.00E-07
  1.250E+02 7.72400E-19 -6.860E-05  2.923E-10  8.288E-10  4.650E-14  4.121E-14  1.00E-07
  1.255E+02 7.66563E-19 -6.839E-05  2.890E-10  8.265E-10  4.601E-14  4.087E-14  1.00E-07
  1.260E+02 7.60830E-19 -6.818E-05  2.858E-10  8.241E-10  4.553E-14  4.053E-14  1.00E-07
  1.265E+02 7.55199E-19 -6.795E-05  2.826E-10  8.218E-10  4.504E-14  4.019E-14  1.00E-07
  1.270E+02 7.49667E-19 -6.772E-05  2.795E-10  8.195E-10  4.456E-14  3.984E-14  1.00E-07
  1.275E+02 7.44234E-19 -6.747E-05  2.764E-10  8.172E-10  4.408E-14  3.950E-14  1.00E-07
  1.280E+02 7.38898E-19 -6.721E-05  2.734E-10  8.150E-10  4.360E-14  3.916E-14  1.00E-07
  1.285E+02 7.33656E-19 -6.695E-05  2.704E-10  8.127E-10  4.313E-14  3.881E-14  1.00E-07
  1.290E+02 7.28507E-19 -6.667E-05  2.674E-10  8.105E-10  4.265E-14  3.846E-14  1.00E-07
  1.295E+02 7.23450E-19 -6.639E-05  2.646E-10  8.084E-10  4.218E-14  3.812E-14  1.00E-07
  1.300E+02 7.18483E-19 -6.610E-05  2.617E-10  8.062E-10  4.171E-14  3.777E-14  1.00E-07
  1.305E+02 7.13604E-19 -6.579E-05  2.589E-10  8.041E-10  4.124E-14  3.742E-14  1.00E-07
  1.310E+02 7.08812E-19 -6.548E-05  2.561E-10  8.020E-10  4.077E-14  3.707E-14  1.00E-07
  1.315E+02 7.04106E-19 -6.515E-05  2.534E-10  7.999E-10  4.031E-14  3.672E-14  1.00E-07
  1.320E+02 6.99483E-19 -6.482E-05  2.508E-10  7.979E-10  3.984E-14  3.636E-14  1.00E-07
  1.325E+02 6.94943E-19 -6.448E-05  2.481E-10  7.958E-10  3.938E-14  3.601E-14  1.00E-07
  1.330E+02 6.90484E-19 -6.413E-05  2.455E-10  7.938E-10  3.892E-14  3.566E-14  1.00E-07
  1.335E+02 6.86105E-19 -6.377E-05  2.430E-10  7.919E-10  3.846E-14  3.530E-14  1.00E-07
  1.340E+02 6.81805E-19 -6.340E-05  2.405E-10  7.899E-10  3.800E-14  3.494E-14  1.00E-07
  1.345E+02 6.77582E-19 -6.302E-05  2.380E-10  7.880E-10  3.754E-14  3.459E-14  1.00E-07
  1.350E+02 6.73434E-19 -6.263E-05  2.356E-10  7.861E-10  3.709E-14  3.423E-14  1.00E-07
  1.355E+02 6.69362E-19 -6.223E-05  2.332E-10  7.842E-10  3.663E-14  3.387E-14  1.00E-07
  1.360E+02 6.65363E-19 -6.183E-05  2.309E-10  7.823E-10  3.618E-14  3.351E-14  1.00E-07
  1.365E+02 6.61436E-19 -6.141E-05  2.286E-10  7.805E-10  3.573E-14  3.315E-14  1.00E-07
  1.370E+02 6.57580E-19 -6.099E-05  2.263E-10  7.787E-10  3.528E-14  3.279E-14  1.00E-07
  1.375E+02 6.53795E-19 -6.055E-05  2.241E-10  7.769E-10  3.483E-14  3.243E-14  1.00E-07
  1.380E+02 6.50079E-19 -6.011E-05  2.219E-10  7.751E-10  3.438E-14  3.207E-14  1.00E-07
  1.385E+02 6.46431E-19 -5.966E-05  2.197E-10  7.734E-10  3.394E-14  3.170E-14  1.00E-07
  1.390E+02 6.42850E-19 -5.920E-05  2.176E-10  7.717E-10  3.349E-14  3.134E-14  1.00E-07
  1.395E+02 6.39334E-19 -5.873E-05  2.155E-10  7.700E-10  3.305E-14  3.097E-14  1.00E-07
  1.400E+02 6.35884E-19 -5.825E-05  2.135E-10  7.683E-10  3.261E-14  3.061E-14  1.00E-07
  1.405E+02 6.32498E-19 -5.776E-05  2.115E-10  7.667E-10  3.217E-14  3.024E-14  1.00E-07
  1.410E+02 6.29175E-19 -5.727E-05  2.095E-10  7.650E-10  3.173E-14  2.987E-14  1.00E-07
  1.415E+02 6.25914E-19 -5.676E-05  2.076E-10  7.634E-10  3.129E-14  2.951E-14  1.00E-07
  1.420E+02 6.22714E-19 -5.625E-05  2.056E-10  7.619E-10  3.086E-14  2.914E-14  1.00E-07
  1.425E+02 6.19575E-19 -5.573E-05  2.038E-10  7.603E-10  3.042E-14  2.877E-14  1.00E-07
  1.430E+02 6.16495E-19 -5.521E-05  2.019E-10  7.588E-10  2.999E-14  2.840E-14  1.00E-07
  1.435E+02 6.13474E-19 -5.467E-05  2.001E-10  7.573E-10  2.955E-14  2.803E-14  1.00E-07
  1.440E+02 6.10510E-19 -5.412E-05  1.983E-10  7.558E-10  2.912E-14  2.766E-14  1.00E-07
  1.445E+02 6.07604E-19 -5.357E-05  1.966E-10  7.543E-10  2.869E-14  2.729E-14  1.00E-07
  1.450E+02 6.04754E-19 -5.301E-05  1.949E-10  7.528E-10  2.826E-14  2.692E-14  1.00E-07
  1.455E+02 6.01960E-19 -5.244E-05  1.932E-10  7.514E-10  2.783E-14  2.654E-14  1.00E-07
  1.460E+02 5.99221E-19 -5.187E-05  1.915E-10  7.500E-10  2.740E-14  2.617E-14  1.00E-07
  1.465E+02 5.96535E-19 -5.128E-05  1.899E-10  7.486E-10  2.698E-14  2.580E-14  1.00E-07
  1.470E+02 5.93903E-19 -5.069E-05  1.883E-10  7.473E-10  2.655E-14  2.542E-14  1.00E-07
  1.475E+02 5.91324E-19 -5.009E-05  1.868E-10  7.459E-10  2.613E-14  2.505E-14  1.00E-07
  1.480E+02 5.88797E-19 -4.949E-05  1.852E-10  7.446E-10  2.570E-14  2.467E-14  1.00E-07
  1.485E+02 5.86321E-19 -4.887E-05  1.837E-10  7.433E-10  2.528E-14  2.430E-14  1.00E-07
  1.490E+02 5.83896E-19 -4.825E-05  1.823E-10  7.421E-10  2.486E-14  2.392E-14  1.00E-07
  1.495E+02 5.81521E-19 -4.763E-05  1.808E-10  7.408E-10  2.444E-14  2.355E-14  1.00E-07
  1.500E+02 5.79195E-19 -4.699E-05  1.794E-10  7.396E-10  2.402E-14  2.317E-14  1.00E-07
  1.505E+02 5.76919E-19 -4.635E-05  1.780E-10  7.384E-10  2.360E-14  2.279E-14  1.00E-07
  1.510E+02 5.74691E-19 -4.570E-05  1.767E-10  7.372E-10  2.318E-14  2.241E-14  1.00E-07
  1.515E+02 5.72510E-19 -4.505E-05  1.753E-10  7.360E-10  2.277E-14  2.203E-14  1.00E-07
  1.520E+02 5.70377E-19 -4.438E-05  1.740E-10  7.349E-10  2.235E-14  2.166E-14  1.00E-07
  1.525E+02 5.68290E-19 -4.371E-05  1.728E-10  7.338E-10  2.194E-14  2.128E-14  1.00E-07
  1.530E+02 5.66250E-19 -4.304E-05  1.715E-10  7.327E-10  2.152E-14  2.090E-14  1.00E-07
  1.535E+02 5.64255E-19 -4.236E-05  1.703E-10  7.316E-10  2.111E-14  2.052E-14  1.00E-07
  1.540E+02 5.62306E-19 -4.167E-05  1.691E-10  7.306E-10  2.070E-14  2.014E-14  1.00E-07
  1.545E+02 5.60401E-19 -4.098E-05  1.679E-10  7.295E-10  2.029E-14  1.975E-14  1.00E-07
  1.550E+02 5.58541E-19 -4.028E-05  1.668E-10  7.285E-10  1.988E-14  1.937E-14  1.00E-07
  1.555E+02 5.56724E-19 -3.957E-05  1.657E-10  7.275E-10  1.947E-14  1.899E-14  1.00E-07
  1.560E+02 5.54950E-19 -3.886E-05  1.646E-10  7.265E-10  1.906E-14  1.861E-14  1.00E-07
  1.565E+02 5.53220E-19 -3.814E-05  1.635E-10  7.256E-10  1.865E-14  1.823E-14  1.00E-07
  1.570E+02 5.51532E-19 -3.742E-05  1.625E-10  7.247E-10  1.824E-14  1.784E-14  1.00E-07
  1.575E+02 5.49885E-19 -3.669E-05  1.615E-10  7.237E-10  1.783E-14  1.746E-14  1.00E-07
  1.580E+02 5.48281E-19 -3.595E-05  1.605E-10  7.229E-10  1.743E-14  1.708E-14  1.00E-07
  1.585E+02 5.46718E-19 -3.521E-05  1.595E-10  7.220E-10  1.702E-14  1.669E-14  1.00E-07
  1.590E+02 5.45196E-19 -3.447E-05  1.586E-10  7.211E-10  1.662E-14  1.631E-14  1.00E-07
  1.595E+02 5.43714E-19 -3.372E-05  1.577E-10  7.203E-10  1.621E-14  1.593E-14  1.00E-07
  1.600E+02 5.42273E-19 -3.296E-05  1.568E-10  7.195E-10  1.581E-14  1.554E-14  1.00E-07
  1.605E+02 5.40871E-19 -3.220E-05  1.559E-10  7.187E-10  1.540E-14  1.516E-14  1.00E-07
  1.610E+02 5.39509E-19 -3.144E-05  1.551E-10  7.180E-10  1.500E-14  1.477E-14  1.00E-07
  1.615E+02 5.38186E-19 -3.067E-05  1.543E-10  7.172E-10  1.460E-14  1.439E-14  1.00E-07
  1.620E+02 5.36902E-19 -2.989E-05  1.535E-10  7.165E-10  1.420E-14  1.400E-14  1.00E-07
  1.625E+02 5.35656E-19 -2.911E-05  1.527E-10  7.158E-10  1.380E-14  1.361E-14  1.00E-07
  1.630E+02 5.34449E-19 -2.833E-05  1.519E-10  7.151E-10  1.340E-14  1.323E-14  1.00E-07
  1.635E+02 5.33280E-19 -2.754E-05  1.512E-10  7.144E-10  1.300E-14  1.284E-14  1.00E-07
  1.640E+02 5.32148E-19 -2.675E-05  1.505E-10  7.138E-10  1.260E-14  1.245E-14  1.00E-07
  1.645E+02 5.31054E-19 -2.596E-05  1.498E-10  7.132E-10  1.220E-14  1.207E-14  1.00E-07
  1.650E+02 5.29997E-19 -2.516E-05  1.492E-10  7.126E-10  1.180E-14  1.168E-14  1.00E-07
  1.655E+02 5.28977E-19 -2.436E-05  1.486E-10  7.120E-10  1.140E-14  1.129E-14  1.00E-07
  1.660E+02 5.27994E-19 -2.355E-05  1.479E-10  7.114E-10  1.101E-14  1.090E-14  1.00E-07
  1.665E+02 5.27048E-19 -2.274E-05  1.474E-10  7.109E-10  1.061E-14  1.052E-14  1.00E-07
  1.670E+02 5.26137E-19 -2.193E-05  1.468E-10  7.103E-10  1.021E-14  1.013E-14  1.00E-07
  1.675E+02 5.25263E-19 -2.111E-05  1.462E-10  7.098E-10  9.818E-15  9.741E-15  1.00E-07
  1.680E+02 5.24424E-19 -2.029E-05  1.457E-10  7.094E-10  9.422E-15  9.353E-15  1.00E-07
  1.685E+02 5.23622E-19 -1.947E-05  1.452E-10  7.089E-10  9.027E-15  8.964E-15  1.00E-07
  1.690E+02 5.22854E-19 -1.864E-05  1.447E-10  7.085E-10  8.632E-15  8.575E-15  1.00E-07
  1.695E+02 5.22122E-19 -1.781E-05  1.443E-10  7.080E-10  8.237E-15  8.187E-15  1.00E-07
  1.700E+02 5.21426E-19 -1.698E-05  1.439E-10  7.076E-10  7.843E-15  7.798E-15  1.00E-07
  1.705E+02 5.20764E-19 -1.615E-05  1.434E-10  7.072E-10  7.449E-15  7.409E-15  1.00E-07
  1.710E+02 5.20137E-19 -1.531E-05  1.431E-10  7.069E-10  7.055E-15  7.019E-15  1.00E-07
  1.715E+02 5.19544E-19 -1.448E-05  1.427E-10  7.065E-10  6.661E-15  6.630E-15  1.00E-07
  1.720E+02 5.18987E-19 -1.364E-05  1.423E-10  7.062E-10  6.268E-15  6.241E-15  1.00E-07
  1.725E+02 5.18463E-19 -1.279E-05  1.420E-10  7.059E-10  5.875E-15  5.851E-15  1.00E-07
  1.730E+02 5.17974E-19 -1.195E-05  1.417E-10  7.056E-10  5.483E-15  5.462E-15  1.00E-07
  1.735E+02 5.17520E-19 -1.110E-05  1.414E-10  7.054E-10  5.090E-15  5.072E-15  1.00E-07
  1.740E+02 5.17099E-19 -1.026E-05  1.412E-10  7.051E-10  4.698E-15  4.682E-15  1.00E-07
  1.745E+02 5.16712E-19 -9.406E-06  1.409E-10  7.049E-10  4.306E-15  4.292E-15  1.00E-07
  1.750E+02 5.16359E-19 -8.555E-06  1.407E-10  7.047E-10  3.914E-15  3.902E-15  1.00E-07
  1.755E+02 5.16040E-19 -7.703E-06  1.405E-10  7.045E-10  3.522E-15  3.512E-15  1.00E-07
  1.760E+02 5.15755E-19 -6.850E-06  1.403E-10  7.043E-10  3.130E-15  3.122E-15  1.00E-07
  1.765E+02 5.15504E-19 -5.996E-06  1.402E-10  7.042E-10  2.739E-15  2.732E-15  1.00E-07
  1.770E+02 5.15286E-19 -5.141E-06  1.400E-10  7.040E-10  2.347E-15  2.342E-15  1.00E-07
  1.775E+02 5.15102E-19 -4.286E-06  1.399E-10  7.039E-10  1.956E-15  1.952E-15  1.00E-07
  1.780E+02 5.14951E-19 -3.429E-06  1.398E-10  7.038E-10  1.565E-15  1.561E-15  1.00E-07
  1.785E+02 5.14834E-19 -2.572E-06  1.397E-10  7.038E-10  1.173E-15  1.171E-15  1.00E-07
  1.790E+02 5.14750E-19 -1.715E-06  1.397E-10  7.037E-10  7.822E-16  7.807E-16  1.05E-07
  1.795E+02 5.14700E-19 -8.576E-07  1.397E-10  7.037E-10  3.911E-16  3.903E-16  1.09E-07
  1.800E+02 5.14683E-19 -1.204E-20  1.397E-10  7.037E-10  5.489E-30  5.478E-30  1.10E-07

  TOTAL ELASTIC CROSS SECTION = 5.924542E-17 cm**2
               FROM DCS TABLE = 5.924433E-17  (REL. DIF. = 1.84E-05)

  1ST TRANSPORT CROSS SECTION = 2.143186E-17 cm**2
               FROM DCS TABLE = 2.143166E-17  (REL. DIF. = 9.03E-06)

  2ND TRANSPORT CROSS SECTION = 3.697549E-17 cm**2

  **** DPWA0 ENDED ************************************************************

