 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 6.00000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.68451E-09  1.77467E-09  1.27802E-13  3.51870E-14
  2.300E+01  3.97476E-02  4.65897E-09  1.77267E-09  1.28535E-13  3.55196E-14
  2.325E+01  4.06044E-02  4.63339E-09  1.77065E-09  1.29252E-13  3.58506E-14
  2.350E+01  4.14700E-02  4.60777E-09  1.76861E-09  1.29954E-13  3.61799E-14
  2.375E+01  4.23443E-02  4.58211E-09  1.76655E-09  1.30639E-13  3.65075E-14
  2.400E+01  4.32273E-02  4.55643E-09  1.76448E-09  1.31310E-13  3.68335E-14
  2.425E+01  4.41190E-02  4.53072E-09  1.76239E-09  1.31965E-13  3.71578E-14
  2.450E+01  4.50194E-02  4.50499E-09  1.76029E-09  1.32604E-13  3.74805E-14
  2.475E+01  4.59284E-02  4.47924E-09  1.75817E-09  1.33229E-13  3.78014E-14
  2.500E+01  4.68461E-02  4.45348E-09  1.75604E-09  1.33838E-13  3.81206E-14
  2.550E+01  4.87074E-02  4.40194E-09  1.75172E-09  1.35011E-13  3.87538E-14
  2.600E+01  5.06030E-02  4.35039E-09  1.74734E-09  1.36125E-13  3.93800E-14
  2.650E+01  5.25328E-02  4.29887E-09  1.74291E-09  1.37181E-13  3.99992E-14
  2.700E+01  5.44967E-02  4.24740E-09  1.73841E-09  1.38179E-13  4.06113E-14
  2.750E+01  5.64946E-02  4.19603E-09  1.73386E-09  1.39121E-13  4.12161E-14
  2.800E+01  5.85262E-02  4.14476E-09  1.72925E-09  1.40007E-13  4.18138E-14
  2.850E+01  6.05914E-02  4.09364E-09  1.72459E-09  1.40839E-13  4.24041E-14
  2.900E+01  6.26901E-02  4.04268E-09  1.71987E-09  1.41617E-13  4.29870E-14
  2.950E+01  6.48222E-02  3.99191E-09  1.71510E-09  1.42343E-13  4.35626E-14
  3.000E+01  6.69873E-02  3.94135E-09  1.71028E-09  1.43018E-13  4.41306E-14
  3.050E+01  6.91854E-02  3.89102E-09  1.70541E-09  1.43643E-13  4.46911E-14
  3.100E+01  7.14163E-02  3.84095E-09  1.70049E-09  1.44218E-13  4.52440E-14
  3.150E+01  7.36799E-02  3.79116E-09  1.69552E-09  1.44746E-13  4.57893E-14
  3.200E+01  7.59760E-02  3.74165E-09  1.69051E-09  1.45227E-13  4.63270E-14
  3.250E+01  7.83043E-02  3.69246E-09  1.68545E-09  1.45662E-13  4.68569E-14
  3.300E+01  8.06647E-02  3.64359E-09  1.68035E-09  1.46053E-13  4.73791E-14
  3.350E+01  8.30571E-02  3.59507E-09  1.67521E-09  1.46400E-13  4.78935E-14
  3.400E+01  8.54812E-02  3.54691E-09  1.67003E-09  1.46705E-13  4.84001E-14
  3.450E+01  8.79369E-02  3.49911E-09  1.66481E-09  1.46969E-13  4.88989E-14
  3.500E+01  9.04240E-02  3.45171E-09  1.65954E-09  1.47193E-13  4.93898E-14
  3.550E+01  9.29422E-02  3.40469E-09  1.65425E-09  1.47378E-13  4.98728E-14
  3.600E+01  9.54915E-02  3.35809E-09  1.64891E-09  1.47525E-13  5.03480E-14
  3.650E+01  9.80716E-02  3.31190E-09  1.64354E-09  1.47636E-13  5.08152E-14
  3.700E+01  1.00682E-01  3.26614E-09  1.63814E-09  1.47711E-13  5.12744E-14
  3.750E+01  1.03323E-01  3.22081E-09  1.63271E-09  1.47751E-13  5.17257E-14
  3.800E+01  1.05995E-01  3.17593E-09  1.62724E-09  1.47758E-13  5.21691E-14
  3.850E+01  1.08696E-01  3.13150E-09  1.62175E-09  1.47732E-13  5.26044E-14
  3.900E+01  1.11427E-01  3.08752E-09  1.61622E-09  1.47675E-13  5.30318E-14
  3.950E+01  1.14188E-01  3.04401E-09  1.61067E-09  1.47588E-13  5.34513E-14
  4.000E+01  1.16978E-01  3.00096E-09  1.60509E-09  1.47471E-13  5.38627E-14
  4.050E+01  1.19797E-01  2.95839E-09  1.59949E-09  1.47326E-13  5.42662E-14
  4.100E+01  1.22645E-01  2.91629E-09  1.59387E-09  1.47153E-13  5.46616E-14
  4.150E+01  1.25522E-01  2.87468E-09  1.58822E-09  1.46954E-13  5.50491E-14
  4.200E+01  1.28428E-01  2.83354E-09  1.58255E-09  1.46730E-13  5.54287E-14
  4.250E+01  1.31361E-01  2.79289E-09  1.57686E-09  1.46480E-13  5.58003E-14
  4.300E+01  1.34323E-01  2.75273E-09  1.57115E-09  1.46207E-13  5.61639E-14
  4.350E+01  1.37313E-01  2.71305E-09  1.56542E-09  1.45911E-13  5.65196E-14
  4.400E+01  1.40330E-01  2.67386E-09  1.55967E-09  1.45593E-13  5.68674E-14
  4.450E+01  1.43375E-01  2.63516E-09  1.55391E-09  1.45253E-13  5.72073E-14
  4.500E+01  1.46447E-01  2.59695E-09  1.54814E-09  1.44894E-13  5.75393E-14
  4.550E+01  1.49545E-01  2.55922E-09  1.54235E-09  1.44514E-13  5.78635E-14
  4.600E+01  1.52671E-01  2.52199E-09  1.53655E-09  1.44116E-13  5.81798E-14
  4.650E+01  1.55823E-01  2.48524E-09  1.53073E-09  1.43700E-13  5.84883E-14
  4.700E+01  1.59001E-01  2.44897E-09  1.52491E-09  1.43266E-13  5.87890E-14
  4.750E+01  1.62205E-01  2.41319E-09  1.51907E-09  1.42816E-13  5.90820E-14
  4.800E+01  1.65435E-01  2.37789E-09  1.51323E-09  1.42349E-13  5.93672E-14
  4.850E+01  1.68690E-01  2.34307E-09  1.50738E-09  1.41868E-13  5.96447E-14
  4.900E+01  1.71970E-01  2.30872E-09  1.50152E-09  1.41371E-13  5.99146E-14
  4.950E+01  1.75276E-01  2.27485E-09  1.49566E-09  1.40861E-13  6.01768E-14
  5.000E+01  1.78606E-01  2.24145E-09  1.48979E-09  1.40338E-13  6.04314E-14
  5.050E+01  1.81961E-01  2.20851E-09  1.48392E-09  1.39802E-13  6.06785E-14
  5.100E+01  1.85340E-01  2.17604E-09  1.47805E-09  1.39253E-13  6.09180E-14
  5.150E+01  1.88743E-01  2.14403E-09  1.47217E-09  1.38693E-13  6.11500E-14
  5.200E+01  1.92169E-01  2.11248E-09  1.46630E-09  1.38122E-13  6.13746E-14
  5.250E+01  1.95619E-01  2.08137E-09  1.46042E-09  1.37540E-13  6.15918E-14
  5.300E+01  1.99092E-01  2.05072E-09  1.45454E-09  1.36949E-13  6.18016E-14
  5.350E+01  2.02589E-01  2.02051E-09  1.44867E-09  1.36348E-13  6.20041E-14
  5.400E+01  2.06107E-01  1.99075E-09  1.44279E-09  1.35738E-13  6.21993E-14
  5.450E+01  2.09649E-01  1.96141E-09  1.43692E-09  1.35119E-13  6.23873E-14
  5.500E+01  2.13212E-01  1.93251E-09  1.43106E-09  1.34492E-13  6.25681E-14
  5.550E+01  2.16797E-01  1.90404E-09  1.42520E-09  1.33858E-13  6.27417E-14
  5.600E+01  2.20404E-01  1.87599E-09  1.41934E-09  1.33216E-13  6.29083E-14
  5.650E+01  2.24032E-01  1.84836E-09  1.41349E-09  1.32568E-13  6.30678E-14
  5.700E+01  2.27680E-01  1.82114E-09  1.40765E-09  1.31913E-13  6.32203E-14
  5.750E+01  2.31350E-01  1.79432E-09  1.40181E-09  1.31252E-13  6.33658E-14
  5.800E+01  2.35040E-01  1.76791E-09  1.39599E-09  1.30585E-13  6.35045E-14
  5.850E+01  2.38751E-01  1.74190E-09  1.39017E-09  1.29914E-13  6.36363E-14
  5.900E+01  2.42481E-01  1.71629E-09  1.38436E-09  1.29237E-13  6.37613E-14
  5.950E+01  2.46231E-01  1.69106E-09  1.37857E-09  1.28555E-13  6.38796E-14
  6.000E+01  2.50000E-01  1.66622E-09  1.37278E-09  1.27869E-13  6.39912E-14
  6.050E+01  2.53788E-01  1.64175E-09  1.36701E-09  1.27180E-13  6.40961E-14
  6.100E+01  2.57595E-01  1.61766E-09  1.36125E-09  1.26486E-13  6.41945E-14
  6.150E+01  2.61421E-01  1.59394E-09  1.35550E-09  1.25789E-13  6.42863E-14
  6.200E+01  2.65264E-01  1.57058E-09  1.34977E-09  1.25089E-13  6.43717E-14
  6.250E+01  2.69126E-01  1.54758E-09  1.34405E-09  1.24386E-13  6.44507E-14
  6.300E+01  2.73005E-01  1.52494E-09  1.33834E-09  1.23681E-13  6.45233E-14
  6.350E+01  2.76901E-01  1.50264E-09  1.33265E-09  1.22973E-13  6.45896E-14
  6.400E+01  2.80814E-01  1.48069E-09  1.32698E-09  1.22262E-13  6.46496E-14
  6.450E+01  2.84744E-01  1.45908E-09  1.32132E-09  1.21550E-13  6.47035E-14
  6.500E+01  2.88691E-01  1.43780E-09  1.31568E-09  1.20837E-13  6.47512E-14
  6.550E+01  2.92653E-01  1.41685E-09  1.31006E-09  1.20121E-13  6.47928E-14
  6.600E+01  2.96632E-01  1.39623E-09  1.30445E-09  1.19405E-13  6.48284E-14
  6.650E+01  3.00625E-01  1.37593E-09  1.29886E-09  1.18687E-13  6.48581E-14
  6.700E+01  3.04634E-01  1.35595E-09  1.29330E-09  1.17969E-13  6.48818E-14
  6.750E+01  3.08658E-01  1.33627E-09  1.28775E-09  1.17250E-13  6.48997E-14
  6.800E+01  3.12697E-01  1.31690E-09  1.28222E-09  1.16530E-13  6.49118E-14
  6.850E+01  3.16749E-01  1.29784E-09  1.27671E-09  1.15810E-13  6.49182E-14
  6.900E+01  3.20816E-01  1.27907E-09  1.27122E-09  1.15089E-13  6.49189E-14
  6.950E+01  3.24896E-01  1.26059E-09  1.26576E-09  1.14369E-13  6.49140E-14
  7.000E+01  3.28990E-01  1.24241E-09  1.26031E-09  1.13648E-13  6.49035E-14
  7.050E+01  3.33097E-01  1.22450E-09  1.25489E-09  1.12928E-13  6.48875E-14
  7.100E+01  3.37216E-01  1.20688E-09  1.24949E-09  1.12208E-13  6.48661E-14
  7.150E+01  3.41348E-01  1.18953E-09  1.24411E-09  1.11489E-13  6.48393E-14
  7.200E+01  3.45492E-01  1.17246E-09  1.23876E-09  1.10770E-13  6.48071E-14
  7.250E+01  3.49647E-01  1.15565E-09  1.23342E-09  1.10052E-13  6.47697E-14
  7.300E+01  3.53814E-01  1.13910E-09  1.22812E-09  1.09334E-13  6.47271E-14
  7.350E+01  3.57992E-01  1.12281E-09  1.22283E-09  1.08618E-13  6.46793E-14
  7.400E+01  3.62181E-01  1.10678E-09  1.21757E-09  1.07902E-13  6.46264E-14
  7.450E+01  3.66381E-01  1.09099E-09  1.21234E-09  1.07188E-13  6.45684E-14
  7.500E+01  3.70590E-01  1.07546E-09  1.20713E-09  1.06475E-13  6.45055E-14
  7.550E+01  3.74810E-01  1.06016E-09  1.20194E-09  1.05763E-13  6.44377E-14
  7.600E+01  3.79039E-01  1.04511E-09  1.19678E-09  1.05053E-13  6.43649E-14
  7.650E+01  3.83277E-01  1.03029E-09  1.19165E-09  1.04344E-13  6.42874E-14
  7.700E+01  3.87524E-01  1.01570E-09  1.18654E-09  1.03636E-13  6.42050E-14
  7.750E+01  3.91780E-01  1.00134E-09  1.18145E-09  1.02930E-13  6.41180E-14
  7.800E+01  3.96044E-01  9.87198E-10  1.17640E-09  1.02226E-13  6.40263E-14
  7.850E+01  4.00316E-01  9.73281E-10  1.17137E-09  1.01524E-13  6.39300E-14
  7.900E+01  4.04596E-01  9.59582E-10  1.16636E-09  1.00823E-13  6.38292E-14
  7.950E+01  4.08882E-01  9.46095E-10  1.16139E-09  1.00124E-13  6.37239E-14
  8.000E+01  4.13176E-01  9.32819E-10  1.15644E-09  9.94276E-14  6.36142E-14
  8.050E+01  4.17476E-01  9.19749E-10  1.15152E-09  9.87327E-14  6.35000E-14
  8.100E+01  4.21783E-01  9.06883E-10  1.14662E-09  9.80398E-14  6.33816E-14
  8.150E+01  4.26095E-01  8.94216E-10  1.14175E-09  9.73490E-14  6.32588E-14
  8.200E+01  4.30413E-01  8.81747E-10  1.13692E-09  9.66603E-14  6.31319E-14
  8.250E+01  4.34737E-01  8.69471E-10  1.13210E-09  9.59737E-14  6.30007E-14
  8.300E+01  4.39065E-01  8.57385E-10  1.12732E-09  9.52894E-14  6.28655E-14
  8.350E+01  4.43398E-01  8.45487E-10  1.12257E-09  9.46072E-14  6.27262E-14
  8.400E+01  4.47736E-01  8.33774E-10  1.11784E-09  9.39274E-14  6.25828E-14
  8.450E+01  4.52077E-01  8.22242E-10  1.11314E-09  9.32498E-14  6.24355E-14
  8.500E+01  4.56422E-01  8.10888E-10  1.10847E-09  9.25745E-14  6.22843E-14
  8.550E+01  4.60770E-01  7.99710E-10  1.10383E-09  9.19016E-14  6.21292E-14
  8.600E+01  4.65122E-01  7.88705E-10  1.09922E-09  9.12311E-14  6.19704E-14
  8.650E+01  4.69476E-01  7.77870E-10  1.09464E-09  9.05629E-14  6.18077E-14
  8.700E+01  4.73832E-01  7.67202E-10  1.09008E-09  8.98972E-14  6.16413E-14
  8.750E+01  4.78190E-01  7.56699E-10  1.08556E-09  8.92339E-14  6.14713E-14
  8.800E+01  4.82550E-01  7.46357E-10  1.08106E-09  8.85731E-14  6.12976E-14
  8.850E+01  4.86912E-01  7.36175E-10  1.07660E-09  8.79148E-14  6.11204E-14
  8.900E+01  4.91274E-01  7.26150E-10  1.07216E-09  8.72589E-14  6.09396E-14
  8.950E+01  4.95637E-01  7.16279E-10  1.06775E-09  8.66056E-14  6.07554E-14
  9.000E+01  5.00000E-01  7.06559E-10  1.06337E-09  8.59548E-14  6.05677E-14
  9.050E+01  5.04363E-01  6.96989E-10  1.05902E-09  8.53065E-14  6.03766E-14
  9.100E+01  5.08726E-01  6.87566E-10  1.05470E-09  8.46608E-14  6.01822E-14
  9.150E+01  5.13088E-01  6.78287E-10  1.05041E-09  8.40176E-14  5.99845E-14
  9.200E+01  5.17450E-01  6.69151E-10  1.04615E-09  8.33770E-14  5.97836E-14
  9.250E+01  5.21810E-01  6.60154E-10  1.04192E-09  8.27389E-14  5.95794E-14
  9.300E+01  5.26168E-01  6.51295E-10  1.03772E-09  8.21035E-14  5.93721E-14
  9.350E+01  5.30524E-01  6.42572E-10  1.03355E-09  8.14706E-14  5.91617E-14
  9.400E+01  5.34878E-01  6.33981E-10  1.02940E-09  8.08402E-14  5.89482E-14
  9.450E+01  5.39230E-01  6.25522E-10  1.02529E-09  8.02125E-14  5.87316E-14
  9.500E+01  5.43578E-01  6.17193E-10  1.02121E-09  7.95874E-14  5.85121E-14
  9.550E+01  5.47923E-01  6.08990E-10  1.01716E-09  7.89648E-14  5.82896E-14
  9.600E+01  5.52264E-01  6.00912E-10  1.01313E-09  7.83448E-14  5.80642E-14
  9.650E+01  5.56602E-01  5.92957E-10  1.00914E-09  7.77274E-14  5.78359E-14
  9.700E+01  5.60935E-01  5.85123E-10  1.00517E-09  7.71126E-14  5.76048E-14
  9.750E+01  5.65263E-01  5.77409E-10  1.00124E-09  7.65003E-14  5.73709E-14
  9.800E+01  5.69587E-01  5.69811E-10  9.97331E-10  7.58906E-14  5.71343E-14
  9.850E+01  5.73905E-01  5.62329E-10  9.93455E-10  7.52835E-14  5.68949E-14
  9.900E+01  5.78217E-01  5.54961E-10  9.89608E-10  7.46790E-14  5.66529E-14
  9.950E+01  5.82524E-01  5.47704E-10  9.85791E-10  7.40770E-14  5.64083E-14
  1.000E+02  5.86824E-01  5.40558E-10  9.82004E-10  7.34775E-14  5.61610E-14
  1.005E+02  5.91118E-01  5.33519E-10  9.78245E-10  7.28806E-14  5.59112E-14
  1.010E+02  5.95404E-01  5.26588E-10  9.74516E-10  7.22863E-14  5.56589E-14
  1.015E+02  5.99684E-01  5.19761E-10  9.70817E-10  7.16945E-14  5.54041E-14
  1.020E+02  6.03956E-01  5.13038E-10  9.67147E-10  7.11051E-14  5.51468E-14
  1.025E+02  6.08220E-01  5.06416E-10  9.63505E-10  7.05183E-14  5.48871E-14
  1.030E+02  6.12476E-01  4.99894E-10  9.59894E-10  6.99340E-14  5.46251E-14
  1.035E+02  6.16723E-01  4.93471E-10  9.56311E-10  6.93522E-14  5.43607E-14
  1.040E+02  6.20961E-01  4.87145E-10  9.52757E-10  6.87729E-14  5.40940E-14
  1.045E+02  6.25190E-01  4.80915E-10  9.49233E-10  6.81960E-14  5.38250E-14
  1.050E+02  6.29410E-01  4.74779E-10  9.45737E-10  6.76216E-14  5.35538E-14
  1.055E+02  6.33619E-01  4.68735E-10  9.42271E-10  6.70497E-14  5.32803E-14
  1.060E+02  6.37819E-01  4.62782E-10  9.38833E-10  6.64802E-14  5.30047E-14
  1.065E+02  6.42008E-01  4.56919E-10  9.35424E-10  6.59131E-14  5.27270E-14
  1.070E+02  6.46186E-01  4.51145E-10  9.32044E-10  6.53484E-14  5.24471E-14
  1.075E+02  6.50353E-01  4.45457E-10  9.28692E-10  6.47861E-14  5.21652E-14
  1.080E+02  6.54508E-01  4.39856E-10  9.25369E-10  6.42262E-14  5.18812E-14
  1.085E+02  6.58652E-01  4.34339E-10  9.22075E-10  6.36686E-14  5.15952E-14
  1.090E+02  6.62784E-01  4.28904E-10  9.18809E-10  6.31134E-14  5.13072E-14
  1.095E+02  6.66903E-01  4.23552E-10  9.15571E-10  6.25606E-14  5.10172E-14
  1.100E+02  6.71010E-01  4.18281E-10  9.12362E-10  6.20101E-14  5.07253E-14
  1.105E+02  6.75104E-01  4.13089E-10  9.09181E-10  6.14619E-14  5.04315E-14
  1.110E+02  6.79184E-01  4.07975E-10  9.06028E-10  6.09159E-14  5.01359E-14
  1.115E+02  6.83251E-01  4.02938E-10  9.02903E-10  6.03723E-14  4.98384E-14
  1.120E+02  6.87303E-01  3.97977E-10  8.99806E-10  5.98309E-14  4.95391E-14
  1.125E+02  6.91342E-01  3.93091E-10  8.96737E-10  5.92918E-14  4.92380E-14
  1.130E+02  6.95366E-01  3.88278E-10  8.93696E-10  5.87549E-14  4.89352E-14
  1.135E+02  6.99375E-01  3.83538E-10  8.90682E-10  5.82203E-14  4.86306E-14
  1.140E+02  7.03368E-01  3.78870E-10  8.87697E-10  5.76878E-14  4.83243E-14
  1.145E+02  7.07347E-01  3.74272E-10  8.84738E-10  5.71575E-14  4.80163E-14
  1.150E+02  7.11309E-01  3.69744E-10  8.81808E-10  5.66294E-14  4.77067E-14
  1.155E+02  7.15256E-01  3.65284E-10  8.78904E-10  5.61035E-14  4.73955E-14
  1.160E+02  7.19186E-01  3.60891E-10  8.76028E-10  5.55797E-14  4.70827E-14
  1.165E+02  7.23099E-01  3.56565E-10  8.73180E-10  5.50580E-14  4.67683E-14
  1.170E+02  7.26995E-01  3.52304E-10  8.70358E-10  5.45384E-14  4.64523E-14
  1.175E+02  7.30874E-01  3.48108E-10  8.67564E-10  5.40209E-14  4.61348E-14
  1.180E+02  7.34736E-01  3.43975E-10  8.64796E-10  5.35055E-14  4.58158E-14
  1.185E+02  7.38579E-01  3.39905E-10  8.62055E-10  5.29921E-14  4.54954E-14
  1.190E+02  7.42405E-01  3.35897E-10  8.59341E-10  5.24807E-14  4.51734E-14
  1.195E+02  7.46212E-01  3.31949E-10  8.56654E-10  5.19714E-14  4.48501E-14
  1.200E+02  7.50000E-01  3.28062E-10  8.53993E-10  5.14641E-14  4.45253E-14
  1.205E+02  7.53769E-01  3.24234E-10  8.51359E-10  5.09587E-14  4.41992E-14
  1.210E+02  7.57519E-01  3.20464E-10  8.48751E-10  5.04554E-14  4.38717E-14
  1.215E+02  7.61249E-01  3.16751E-10  8.46170E-10  4.99539E-14  4.35428E-14
  1.220E+02  7.64960E-01  3.13096E-10  8.43614E-10  4.94545E-14  4.32127E-14
  1.225E+02  7.68650E-01  3.09496E-10  8.41085E-10  4.89569E-14  4.28812E-14
  1.230E+02  7.72320E-01  3.05951E-10  8.38582E-10  4.84612E-14  4.25484E-14
  1.235E+02  7.75968E-01  3.02461E-10  8.36105E-10  4.79674E-14  4.22144E-14
  1.240E+02  7.79596E-01  2.99024E-10  8.33654E-10  4.74754E-14  4.18792E-14
  1.245E+02  7.83203E-01  2.95640E-10  8.31228E-10  4.69853E-14  4.15428E-14
  1.250E+02  7.86788E-01  2.92309E-10  8.28828E-10  4.64971E-14  4.12051E-14
  1.255E+02  7.90351E-01  2.89028E-10  8.26454E-10  4.60106E-14  4.08663E-14
  1.260E+02  7.93893E-01  2.85799E-10  8.24105E-10  4.55259E-14  4.05263E-14
  1.265E+02  7.97411E-01  2.82619E-10  8.21782E-10  4.50430E-14  4.01852E-14
  1.270E+02  8.00908E-01  2.79489E-10  8.19483E-10  4.45619E-14  3.98429E-14
  1.275E+02  8.04381E-01  2.76408E-10  8.17210E-10  4.40824E-14  3.94996E-14
  1.280E+02  8.07831E-01  2.73375E-10  8.14963E-10  4.36047E-14  3.91552E-14
  1.285E+02  8.11257E-01  2.70389E-10  8.12740E-10  4.31288E-14  3.88097E-14
  1.290E+02  8.14660E-01  2.67450E-10  8.10542E-10  4.26544E-14  3.84631E-14
  1.295E+02  8.18039E-01  2.64557E-10  8.08369E-10  4.21818E-14  3.81156E-14
  1.300E+02  8.21394E-01  2.61709E-10  8.06220E-10  4.17108E-14  3.77670E-14
  1.305E+02  8.24724E-01  2.58907E-10  8.04097E-10  4.12414E-14  3.74174E-14
  1.310E+02  8.28030E-01  2.56149E-10  8.01998E-10  4.07737E-14  3.70669E-14
  1.315E+02  8.31310E-01  2.53435E-10  7.99923E-10  4.03075E-14  3.67154E-14
  1.320E+02  8.34565E-01  2.50764E-10  7.97873E-10  3.98429E-14  3.63629E-14
  1.325E+02  8.37795E-01  2.48135E-10  7.95847E-10  3.93799E-14  3.60095E-14
  1.330E+02  8.40999E-01  2.45549E-10  7.93845E-10  3.89184E-14  3.56553E-14
  1.335E+02  8.44177E-01  2.43005E-10  7.91868E-10  3.84584E-14  3.53001E-14
  1.340E+02  8.47329E-01  2.40501E-10  7.89914E-10  3.80000E-14  3.49440E-14
  1.345E+02  8.50455E-01  2.38038E-10  7.87984E-10  3.75430E-14  3.45871E-14
  1.350E+02  8.53553E-01  2.35616E-10  7.86079E-10  3.70875E-14  3.42293E-14
  1.355E+02  8.56625E-01  2.33233E-10  7.84197E-10  3.66335E-14  3.38707E-14
  1.360E+02  8.59670E-01  2.30888E-10  7.82338E-10  3.61809E-14  3.35113E-14
  1.365E+02  8.62687E-01  2.28583E-10  7.80503E-10  3.57297E-14  3.31510E-14
  1.370E+02  8.65677E-01  2.26316E-10  7.78692E-10  3.52799E-14  3.27900E-14
  1.375E+02  8.68639E-01  2.24086E-10  7.76905E-10  3.48315E-14  3.24282E-14
  1.380E+02  8.71572E-01  2.21894E-10  7.75140E-10  3.43844E-14  3.20656E-14
  1.385E+02  8.74478E-01  2.19738E-10  7.73399E-10  3.39387E-14  3.17023E-14
  1.390E+02  8.77355E-01  2.17619E-10  7.71681E-10  3.34944E-14  3.13382E-14
  1.395E+02  8.80203E-01  2.15536E-10  7.69986E-10  3.30513E-14  3.09735E-14
  1.400E+02  8.83022E-01  2.13488E-10  7.68314E-10  3.26095E-14  3.06080E-14
  1.405E+02  8.85812E-01  2.11475E-10  7.66666E-10  3.21691E-14  3.02418E-14
  1.410E+02  8.88573E-01  2.09498E-10  7.65040E-10  3.17299E-14  2.98749E-14
  1.415E+02  8.91304E-01  2.07554E-10  7.63436E-10  3.12919E-14  2.95074E-14
  1.420E+02  8.94005E-01  2.05644E-10  7.61856E-10  3.08551E-14  2.91392E-14
  1.425E+02  8.96677E-01  2.03768E-10  7.60298E-10  3.04196E-14  2.87704E-14
  1.430E+02  8.99318E-01  2.01925E-10  7.58763E-10  2.99853E-14  2.84009E-14
  1.435E+02  9.01928E-01  2.00115E-10  7.57250E-10  2.95521E-14  2.80308E-14
  1.440E+02  9.04508E-01  1.98338E-10  7.55760E-10  2.91201E-14  2.76601E-14
  1.445E+02  9.07058E-01  1.96592E-10  7.54292E-10  2.86892E-14  2.72888E-14
  1.450E+02  9.09576E-01  1.94878E-10  7.52846E-10  2.82595E-14  2.69170E-14
  1.455E+02  9.12063E-01  1.93196E-10  7.51422E-10  2.78308E-14  2.65445E-14
  1.460E+02  9.14519E-01  1.91544E-10  7.50021E-10  2.74033E-14  2.61715E-14
  1.465E+02  9.16943E-01  1.89924E-10  7.48642E-10  2.69768E-14  2.57979E-14
  1.470E+02  9.19335E-01  1.88334E-10  7.47284E-10  2.65514E-14  2.54238E-14
  1.475E+02  9.21696E-01  1.86774E-10  7.45949E-10  2.61270E-14  2.50492E-14
  1.480E+02  9.24024E-01  1.85244E-10  7.44635E-10  2.57037E-14  2.46740E-14
  1.485E+02  9.26320E-01  1.83743E-10  7.43343E-10  2.52814E-14  2.42984E-14
  1.490E+02  9.28584E-01  1.82272E-10  7.42073E-10  2.48600E-14  2.39222E-14
  1.495E+02  9.30815E-01  1.80830E-10  7.40825E-10  2.44396E-14  2.35456E-14
  1.500E+02  9.33013E-01  1.79416E-10  7.39598E-10  2.40202E-14  2.31684E-14
  1.505E+02  9.35178E-01  1.78031E-10  7.38393E-10  2.36017E-14  2.27909E-14
  1.510E+02  9.37310E-01  1.76674E-10  7.37209E-10  2.31842E-14  2.24128E-14
  1.515E+02  9.39409E-01  1.75344E-10  7.36046E-10  2.27675E-14  2.20343E-14
  1.520E+02  9.41474E-01  1.74043E-10  7.34905E-10  2.23518E-14  2.16554E-14
  1.525E+02  9.43505E-01  1.72769E-10  7.33786E-10  2.19369E-14  2.12760E-14
  1.530E+02  9.45503E-01  1.71522E-10  7.32687E-10  2.15229E-14  2.08963E-14
  1.535E+02  9.47467E-01  1.70301E-10  7.31610E-10  2.11097E-14  2.05161E-14
  1.540E+02  9.49397E-01  1.69108E-10  7.30554E-10  2.06974E-14  2.01355E-14
  1.545E+02  9.51293E-01  1.67941E-10  7.29518E-10  2.02858E-14  1.97545E-14
  1.550E+02  9.53154E-01  1.66800E-10  7.28504E-10  1.98751E-14  1.93732E-14
  1.555E+02  9.54981E-01  1.65685E-10  7.27511E-10  1.94651E-14  1.89915E-14
  1.560E+02  9.56773E-01  1.64596E-10  7.26539E-10  1.90559E-14  1.86094E-14
  1.565E+02  9.58530E-01  1.63532E-10  7.25587E-10  1.86474E-14  1.82270E-14
  1.570E+02  9.60252E-01  1.62494E-10  7.24657E-10  1.82397E-14  1.78442E-14
  1.575E+02  9.61940E-01  1.61481E-10  7.23747E-10  1.78327E-14  1.74611E-14
  1.580E+02  9.63592E-01  1.60493E-10  7.22858E-10  1.74264E-14  1.70776E-14
  1.585E+02  9.65209E-01  1.59529E-10  7.21989E-10  1.70207E-14  1.66939E-14
  1.590E+02  9.66790E-01  1.58591E-10  7.21141E-10  1.66157E-14  1.63098E-14
  1.595E+02  9.68336E-01  1.57677E-10  7.20314E-10  1.62114E-14  1.59254E-14
  1.600E+02  9.69846E-01  1.56787E-10  7.19507E-10  1.58077E-14  1.55407E-14
  1.605E+02  9.71321E-01  1.55921E-10  7.18721E-10  1.54046E-14  1.51558E-14
  1.610E+02  9.72759E-01  1.55079E-10  7.17955E-10  1.50022E-14  1.47705E-14
  1.615E+02  9.74162E-01  1.54261E-10  7.17210E-10  1.46003E-14  1.43850E-14
  1.620E+02  9.75528E-01  1.53466E-10  7.16484E-10  1.41989E-14  1.39993E-14
  1.625E+02  9.76858E-01  1.52695E-10  7.15780E-10  1.37982E-14  1.36133E-14
  1.630E+02  9.78152E-01  1.51947E-10  7.15095E-10  1.33980E-14  1.32270E-14
  1.635E+02  9.79410E-01  1.51223E-10  7.14431E-10  1.29982E-14  1.28405E-14
  1.640E+02  9.80631E-01  1.50521E-10  7.13787E-10  1.25991E-14  1.24538E-14
  1.645E+02  9.81815E-01  1.49842E-10  7.13163E-10  1.22003E-14  1.20668E-14
