 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+02 eV = 6.61488E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.99558E-16 cm**2 = 7.12635E+00 a0**2
 # 1st transport cross section = 5.76647E-17 cm**2 = 2.05924E+00 a0**2
 # 2nd transport cross section = 8.44617E-17 cm**2 = 3.01618E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  3.03508E-18  1.08385E-01 -5.98042E-04  1.0E-07
  1.580E+02  9.63592E-01  3.03468E-18  1.08370E-01 -5.85102E-04  1.0E-07
  1.585E+02  9.65209E-01  3.03430E-18  1.08357E-01 -5.72136E-04  1.0E-07
  1.590E+02  9.66790E-01  3.03394E-18  1.08344E-01 -5.59145E-04  1.0E-07
  1.595E+02  9.68336E-01  3.03359E-18  1.08331E-01 -5.46129E-04  1.0E-07
  1.600E+02  9.69846E-01  3.03325E-18  1.08319E-01 -5.33090E-04  1.0E-07
  1.605E+02  9.71321E-01  3.03293E-18  1.08308E-01 -5.20028E-04  1.0E-07
  1.610E+02  9.72759E-01  3.03263E-18  1.08297E-01 -5.06944E-04  1.0E-07
  1.615E+02  9.74162E-01  3.03234E-18  1.08287E-01 -4.93839E-04  1.0E-07
  1.620E+02  9.75528E-01  3.03206E-18  1.08277E-01 -4.80714E-04  1.0E-07
  1.625E+02  9.76858E-01  3.03179E-18  1.08267E-01 -4.67569E-04  1.0E-07
  1.630E+02  9.78152E-01  3.03154E-18  1.08258E-01 -4.54405E-04  1.0E-07
  1.635E+02  9.79410E-01  3.03129E-18  1.08249E-01 -4.41224E-04  1.0E-07
  1.640E+02  9.80631E-01  3.03106E-18  1.08241E-01 -4.28024E-04  1.0E-07
  1.645E+02  9.81815E-01  3.03084E-18  1.08233E-01 -4.14808E-04  1.0E-07
  1.650E+02  9.82963E-01  3.03063E-18  1.08226E-01 -4.01576E-04  1.0E-07
  1.655E+02  9.84074E-01  3.03043E-18  1.08219E-01 -3.88328E-04  1.0E-07
  1.660E+02  9.85148E-01  3.03024E-18  1.08212E-01 -3.75066E-04  1.0E-07
  1.665E+02  9.86185E-01  3.03006E-18  1.08205E-01 -3.61790E-04  1.0E-07
  1.670E+02  9.87185E-01  3.02988E-18  1.08199E-01 -3.48500E-04  1.0E-07
  1.675E+02  9.88148E-01  3.02972E-18  1.08193E-01 -3.35197E-04  1.0E-07
  1.680E+02  9.89074E-01  3.02957E-18  1.08188E-01 -3.21881E-04  1.0E-07
  1.685E+02  9.89962E-01  3.02942E-18  1.08183E-01 -3.08554E-04  1.0E-07
  1.690E+02  9.90814E-01  3.02928E-18  1.08178E-01 -2.95216E-04  1.0E-07
  1.695E+02  9.91627E-01  3.02915E-18  1.08173E-01 -2.81868E-04  1.0E-07
  1.700E+02  9.92404E-01  3.02903E-18  1.08169E-01 -2.68509E-04  1.0E-07
  1.705E+02  9.93143E-01  3.02891E-18  1.08164E-01 -2.55140E-04  1.0E-07
  1.710E+02  9.93844E-01  3.02881E-18  1.08161E-01 -2.41763E-04  1.0E-07
  1.715E+02  9.94508E-01  3.02871E-18  1.08157E-01 -2.28377E-04  1.0E-07
  1.720E+02  9.95134E-01  3.02861E-18  1.08154E-01 -2.14984E-04  1.0E-07
  1.725E+02  9.95722E-01  3.02852E-18  1.08151E-01 -2.01583E-04  1.0E-07
  1.730E+02  9.96273E-01  3.02844E-18  1.08148E-01 -1.88175E-04  1.0E-07
  1.735E+02  9.96786E-01  3.02837E-18  1.08145E-01 -1.74760E-04  1.0E-07
  1.740E+02  9.97261E-01  3.02830E-18  1.08143E-01 -1.61340E-04  1.0E-07
  1.745E+02  9.97698E-01  3.02824E-18  1.08140E-01 -1.47914E-04  1.0E-07
  1.750E+02  9.98097E-01  3.02818E-18  1.08138E-01 -1.34483E-04  1.0E-07
  1.755E+02  9.98459E-01  3.02813E-18  1.08136E-01 -1.21047E-04  1.0E-07
  1.760E+02  9.98782E-01  3.02808E-18  1.08135E-01 -1.07608E-04  1.0E-07
  1.765E+02  9.99067E-01  3.02804E-18  1.08133E-01 -9.41646E-05  1.0E-07
  1.770E+02  9.99315E-01  3.02801E-18  1.08132E-01 -8.07183E-05  1.0E-07
  1.775E+02  9.99524E-01  3.02798E-18  1.08131E-01 -6.72694E-05  1.0E-07
  1.780E+02  9.99695E-01  3.02796E-18  1.08130E-01 -5.38182E-05  1.0E-07
  1.785E+02  9.99829E-01  3.02794E-18  1.08130E-01 -4.03652E-05  1.0E-07
  1.790E+02  9.99924E-01  3.02792E-18  1.08129E-01 -2.69109E-05  1.0E-07
  1.795E+02  9.99981E-01  3.02792E-18  1.08129E-01 -1.34557E-05  1.0E-07
  1.800E+02  1.00000E+00  3.02791E-18  1.08129E-01 -1.88830E-19  1.0E-07
