 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.80000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01  1.39918E-10 -1.73652E-09 -5.19380E-13 -4.03005E-14
  1.580E+02  9.63592E-01  1.44410E-10 -1.73604E-09 -5.08081E-13 -3.98239E-14
  1.585E+02  9.65209E-01  1.48795E-10 -1.73556E-09 -4.96766E-13 -3.93192E-14
  1.590E+02  9.66790E-01  1.53074E-10 -1.73508E-09 -4.85434E-13 -3.87870E-14
  1.595E+02  9.68336E-01  1.57247E-10 -1.73461E-09 -4.74087E-13 -3.82278E-14
  1.600E+02  9.69846E-01  1.61315E-10 -1.73414E-09 -4.62724E-13 -3.76425E-14
  1.605E+02  9.71321E-01  1.65278E-10 -1.73367E-09 -4.51346E-13 -3.70315E-14
  1.610E+02  9.72759E-01  1.69136E-10 -1.73321E-09 -4.39953E-13 -3.63955E-14
  1.615E+02  9.74162E-01  1.72890E-10 -1.73276E-09 -4.28546E-13 -3.57351E-14
  1.620E+02  9.75528E-01  1.76539E-10 -1.73231E-09 -4.17125E-13 -3.50510E-14
  1.625E+02  9.76858E-01  1.80085E-10 -1.73187E-09 -4.05690E-13 -3.43439E-14
  1.630E+02  9.78152E-01  1.83527E-10 -1.73143E-09 -3.94243E-13 -3.36142E-14
  1.635E+02  9.79410E-01  1.86867E-10 -1.73100E-09 -3.82782E-13 -3.28627E-14
  1.640E+02  9.80631E-01  1.90103E-10 -1.73058E-09 -3.71310E-13 -3.20900E-14
  1.645E+02  9.81815E-01  1.93237E-10 -1.73017E-09 -3.59826E-13 -3.12968E-14
  1.650E+02  9.82963E-01  1.96268E-10 -1.72977E-09 -3.48330E-13 -3.04836E-14
  1.655E+02  9.84074E-01  1.99198E-10 -1.72938E-09 -3.36823E-13 -2.96512E-14
  1.660E+02  9.85148E-01  2.02026E-10 -1.72899E-09 -3.25305E-13 -2.88001E-14
  1.665E+02  9.86185E-01  2.04752E-10 -1.72862E-09 -3.13777E-13 -2.79309E-14
  1.670E+02  9.87185E-01  2.07377E-10 -1.72826E-09 -3.02240E-13 -2.70445E-14
  1.675E+02  9.88148E-01  2.09901E-10 -1.72791E-09 -2.90692E-13 -2.61412E-14
  1.680E+02  9.89074E-01  2.12324E-10 -1.72757E-09 -2.79136E-13 -2.52219E-14
  1.685E+02  9.89962E-01  2.14647E-10 -1.72724E-09 -2.67570E-13 -2.42872E-14
  1.690E+02  9.90814E-01  2.16869E-10 -1.72692E-09 -2.55997E-13 -2.33376E-14
  1.695E+02  9.91627E-01  2.18991E-10 -1.72661E-09 -2.44415E-13 -2.23738E-14
  1.700E+02  9.92404E-01  2.21013E-10 -1.72632E-09 -2.32826E-13 -2.13965E-14
  1.705E+02  9.93143E-01  2.22936E-10 -1.72604E-09 -2.21229E-13 -2.04064E-14
  1.710E+02  9.93844E-01  2.24758E-10 -1.72577E-09 -2.09625E-13 -1.94039E-14
  1.715E+02  9.94508E-01  2.26481E-10 -1.72552E-09 -1.98015E-13 -1.83899E-14
  1.720E+02  9.95134E-01  2.28105E-10 -1.72528E-09 -1.86399E-13 -1.73649E-14
  1.725E+02  9.95722E-01  2.29630E-10 -1.72505E-09 -1.74777E-13 -1.63296E-14
  1.730E+02  9.96273E-01  2.31056E-10 -1.72484E-09 -1.63150E-13 -1.52846E-14
  1.735E+02  9.96786E-01  2.32383E-10 -1.72464E-09 -1.51517E-13 -1.42306E-14
  1.740E+02  9.97261E-01  2.33611E-10 -1.72445E-09 -1.39880E-13 -1.31682E-14
  1.745E+02  9.97698E-01  2.34740E-10 -1.72428E-09 -1.28239E-13 -1.20981E-14
  1.750E+02  9.98097E-01  2.35771E-10 -1.72412E-09 -1.16593E-13 -1.10209E-14
  1.755E+02  9.98459E-01  2.36703E-10 -1.72398E-09 -1.04944E-13 -9.93717E-15
  1.760E+02  9.98782E-01  2.37537E-10 -1.72385E-09 -9.32917E-14 -8.84768E-15
  1.765E+02  9.99067E-01  2.38273E-10 -1.72374E-09 -8.16365E-14 -7.75301E-15
  1.770E+02  9.99315E-01  2.38911E-10 -1.72364E-09 -6.99788E-14 -6.65383E-15
  1.775E+02  9.99524E-01  2.39450E-10 -1.72356E-09 -5.83190E-14 -5.55078E-15
  1.780E+02  9.99695E-01  2.39891E-10 -1.72349E-09 -4.66574E-14 -4.44450E-15
  1.785E+02  9.99829E-01  2.40234E-10 -1.72343E-09 -3.49943E-14 -3.33563E-15
  1.790E+02  9.99924E-01  2.40479E-10 -1.72340E-09 -2.33301E-14 -2.22483E-15
  1.795E+02  9.99981E-01  2.40626E-10 -1.72337E-09 -1.16652E-14 -1.11274E-15
  1.800E+02  1.00000E+00  2.40675E-10 -1.72337E-09 -1.63704E-28 -1.56170E-29
