 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.34000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.28642E-10  2.69861E-10  1.03821E-14  9.69771E-15
  1.655E+02  9.84074E-01  1.28386E-10  2.69619E-10  1.00319E-14  9.37424E-15
  1.660E+02  9.85148E-01  1.28139E-10  2.69387E-10  9.68217E-15  9.05080E-15
  1.665E+02  9.86185E-01  1.27900E-10  2.69162E-10  9.33280E-15  8.72737E-15
  1.670E+02  9.87185E-01  1.27671E-10  2.68946E-10  8.98383E-15  8.40396E-15
  1.675E+02  9.88148E-01  1.27451E-10  2.68738E-10  8.63523E-15  8.08057E-15
  1.680E+02  9.89074E-01  1.27240E-10  2.68539E-10  8.28700E-15  7.75720E-15
  1.685E+02  9.89962E-01  1.27038E-10  2.68348E-10  7.93911E-15  7.43385E-15
  1.690E+02  9.90814E-01  1.26845E-10  2.68165E-10  7.59156E-15  7.11051E-15
  1.695E+02  9.91627E-01  1.26660E-10  2.67990E-10  7.24432E-15  6.78719E-15
  1.700E+02  9.92404E-01  1.26485E-10  2.67824E-10  6.89739E-15  6.46388E-15
  1.705E+02  9.93143E-01  1.26318E-10  2.67666E-10  6.55074E-15  6.14059E-15
  1.710E+02  9.93844E-01  1.26160E-10  2.67516E-10  6.20437E-15  5.81732E-15
  1.715E+02  9.94508E-01  1.26010E-10  2.67374E-10  5.85826E-15  5.49406E-15
  1.720E+02  9.95134E-01  1.25870E-10  2.67241E-10  5.51240E-15  5.17081E-15
  1.725E+02  9.95722E-01  1.25738E-10  2.67115E-10  5.16676E-15  4.84757E-15
  1.730E+02  9.96273E-01  1.25614E-10  2.66998E-10  4.82134E-15  4.52435E-15
  1.735E+02  9.96786E-01  1.25500E-10  2.66889E-10  4.47612E-15  4.20113E-15
  1.740E+02  9.97261E-01  1.25393E-10  2.66788E-10  4.13109E-15  3.87793E-15
  1.745E+02  9.97698E-01  1.25296E-10  2.66695E-10  3.78622E-15  3.55473E-15
  1.750E+02  9.98097E-01  1.25207E-10  2.66610E-10  3.44152E-15  3.23155E-15
  1.755E+02  9.98459E-01  1.25126E-10  2.66533E-10  3.09696E-15  2.90837E-15
  1.760E+02  9.98782E-01  1.25054E-10  2.66465E-10  2.75253E-15  2.58520E-15
  1.765E+02  9.99067E-01  1.24991E-10  2.66404E-10  2.40821E-15  2.26204E-15
  1.770E+02  9.99315E-01  1.24935E-10  2.66352E-10  2.06400E-15  1.93888E-15
  1.775E+02  9.99524E-01  1.24889E-10  2.66308E-10  1.71987E-15  1.61572E-15
  1.780E+02  9.99695E-01  1.24851E-10  2.66271E-10  1.37581E-15  1.29257E-15
  1.785E+02  9.99829E-01  1.24821E-10  2.66243E-10  1.03180E-15  9.69428E-16
  1.790E+02  9.99924E-01  1.24800E-10  2.66223E-10  6.87846E-16  6.46284E-16
  1.795E+02  9.99981E-01  1.24787E-10  2.66211E-10  3.43916E-16  3.23142E-16
  1.800E+02  1.00000E+00  1.24783E-10  2.66207E-10  4.82628E-30  4.53478E-30
