 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.56000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  8.73889E-10 -1.51401E-09 -8.49331E-13 -3.98567E-13
  1.570E+02  9.60252E-01  8.79174E-10 -1.51155E-09 -8.31470E-13 -3.91200E-13
  1.575E+02  9.61940E-01  8.84336E-10 -1.50914E-09 -8.13595E-13 -3.83762E-13
  1.580E+02  9.63592E-01  8.89375E-10 -1.50677E-09 -7.95705E-13 -3.76254E-13
  1.585E+02  9.65209E-01  8.94292E-10 -1.50444E-09 -7.77801E-13 -3.68677E-13
  1.590E+02  9.66790E-01  8.99086E-10 -1.50215E-09 -7.59883E-13 -3.61033E-13
  1.595E+02  9.68336E-01  9.03760E-10 -1.49990E-09 -7.41953E-13 -3.53324E-13
  1.600E+02  9.69846E-01  9.08312E-10 -1.49770E-09 -7.24009E-13 -3.45551E-13
  1.605E+02  9.71321E-01  9.12745E-10 -1.49554E-09 -7.06054E-13 -3.37715E-13
  1.610E+02  9.72759E-01  9.17058E-10 -1.49343E-09 -6.88086E-13 -3.29818E-13
  1.615E+02  9.74162E-01  9.21252E-10 -1.49136E-09 -6.70107E-13 -3.21862E-13
  1.620E+02  9.75528E-01  9.25328E-10 -1.48934E-09 -6.52117E-13 -3.13849E-13
  1.625E+02  9.76858E-01  9.29286E-10 -1.48737E-09 -6.34117E-13 -3.05779E-13
  1.630E+02  9.78152E-01  9.33126E-10 -1.48545E-09 -6.16106E-13 -2.97654E-13
  1.635E+02  9.79410E-01  9.36850E-10 -1.48357E-09 -5.98086E-13 -2.89476E-13
  1.640E+02  9.80631E-01  9.40457E-10 -1.48174E-09 -5.80056E-13 -2.81247E-13
  1.645E+02  9.81815E-01  9.43948E-10 -1.47997E-09 -5.62016E-13 -2.72967E-13
  1.650E+02  9.82963E-01  9.47324E-10 -1.47824E-09 -5.43968E-13 -2.64639E-13
  1.655E+02  9.84074E-01  9.50584E-10 -1.47656E-09 -5.25912E-13 -2.56265E-13
  1.660E+02  9.85148E-01  9.53731E-10 -1.47494E-09 -5.07848E-13 -2.47844E-13
  1.665E+02  9.86185E-01  9.56762E-10 -1.47337E-09 -4.89776E-13 -2.39380E-13
  1.670E+02  9.87185E-01  9.59680E-10 -1.47185E-09 -4.71696E-13 -2.30874E-13
  1.675E+02  9.88148E-01  9.62485E-10 -1.47039E-09 -4.53609E-13 -2.22327E-13
  1.680E+02  9.89074E-01  9.65177E-10 -1.46898E-09 -4.35516E-13 -2.13741E-13
  1.685E+02  9.89962E-01  9.67756E-10 -1.46762E-09 -4.17416E-13 -2.05118E-13
  1.690E+02  9.90814E-01  9.70222E-10 -1.46632E-09 -3.99310E-13 -1.96458E-13
  1.695E+02  9.91627E-01  9.72577E-10 -1.46507E-09 -3.81199E-13 -1.87764E-13
  1.700E+02  9.92404E-01  9.74820E-10 -1.46388E-09 -3.63081E-13 -1.79037E-13
  1.705E+02  9.93143E-01  9.76951E-10 -1.46274E-09 -3.44959E-13 -1.70279E-13
  1.710E+02  9.93844E-01  9.78972E-10 -1.46166E-09 -3.26831E-13 -1.61490E-13
  1.715E+02  9.94508E-01  9.80882E-10 -1.46064E-09 -3.08699E-13 -1.52674E-13
  1.720E+02  9.95134E-01  9.82681E-10 -1.45967E-09 -2.90563E-13 -1.43831E-13
  1.725E+02  9.95722E-01  9.84370E-10 -1.45876E-09 -2.72422E-13 -1.34963E-13
  1.730E+02  9.96273E-01  9.85949E-10 -1.45791E-09 -2.54278E-13 -1.26072E-13
  1.735E+02  9.96786E-01  9.87418E-10 -1.45711E-09 -2.36130E-13 -1.17158E-13
  1.740E+02  9.97261E-01  9.88777E-10 -1.45638E-09 -2.17978E-13 -1.08225E-13
  1.745E+02  9.97698E-01  9.90027E-10 -1.45570E-09 -1.99824E-13 -9.92720E-14
  1.750E+02  9.98097E-01  9.91168E-10 -1.45508E-09 -1.81667E-13 -9.03021E-14
  1.755E+02  9.98459E-01  9.92199E-10 -1.45452E-09 -1.63507E-13 -8.13166E-14
  1.760E+02  9.98782E-01  9.93122E-10 -1.45401E-09 -1.45345E-13 -7.23169E-14
  1.765E+02  9.99067E-01  9.93935E-10 -1.45357E-09 -1.27182E-13 -6.33048E-14
  1.770E+02  9.99315E-01  9.94640E-10 -1.45318E-09 -1.09016E-13 -5.42816E-14
  1.775E+02  9.99524E-01  9.95237E-10 -1.45286E-09 -9.08490E-14 -4.52490E-14
  1.780E+02  9.99695E-01  9.95725E-10 -1.45259E-09 -7.26807E-14 -3.62086E-14
  1.785E+02  9.99829E-01  9.96104E-10 -1.45238E-09 -5.45114E-14 -2.71620E-14
  1.790E+02  9.99924E-01  9.96375E-10 -1.45223E-09 -3.63413E-14 -1.81106E-14
  1.795E+02  9.99981E-01  9.96538E-10 -1.45214E-09 -1.81708E-14 -9.05608E-15
  1.800E+02  1.00000E+00  9.96592E-10 -1.45211E-09 -2.54999E-28 -1.27091E-28
