 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.56000E+02 eV = 9.40783E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.39590E-16 cm**2 = 4.98485E+00 a0**2
 # 1st transport cross section = 4.79511E-17 cm**2 = 1.71236E+00 a0**2
 # 2nd transport cross section = 6.46290E-17 cm**2 = 2.30794E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  3.05956E-18  1.09259E-01 -1.02446E-03  1.0E-07
  1.580E+02  9.63592E-01  3.06134E-18  1.09323E-01 -1.00190E-03  1.0E-07
  1.585E+02  9.65209E-01  3.06309E-18  1.09385E-01 -9.79310E-04  1.0E-07
  1.590E+02  9.66790E-01  3.06481E-18  1.09446E-01 -9.56704E-04  1.0E-07
  1.595E+02  9.68336E-01  3.06649E-18  1.09506E-01 -9.34082E-04  1.0E-07
  1.600E+02  9.69846E-01  3.06814E-18  1.09565E-01 -9.11443E-04  1.0E-07
  1.605E+02  9.71321E-01  3.06975E-18  1.09623E-01 -8.88789E-04  1.0E-07
  1.610E+02  9.72759E-01  3.07133E-18  1.09679E-01 -8.66121E-04  1.0E-07
  1.615E+02  9.74162E-01  3.07287E-18  1.09734E-01 -8.43439E-04  1.0E-07
  1.620E+02  9.75528E-01  3.07437E-18  1.09788E-01 -8.20745E-04  1.0E-07
  1.625E+02  9.76858E-01  3.07584E-18  1.09840E-01 -7.98040E-04  1.0E-07
  1.630E+02  9.78152E-01  3.07727E-18  1.09891E-01 -7.75323E-04  1.0E-07
  1.635E+02  9.79410E-01  3.07866E-18  1.09941E-01 -7.52597E-04  1.0E-07
  1.640E+02  9.80631E-01  3.08002E-18  1.09990E-01 -7.29861E-04  1.0E-07
  1.645E+02  9.81815E-01  3.08134E-18  1.10037E-01 -7.07116E-04  1.0E-07
  1.650E+02  9.82963E-01  3.08261E-18  1.10082E-01 -6.84364E-04  1.0E-07
  1.655E+02  9.84074E-01  3.08385E-18  1.10126E-01 -6.61604E-04  1.0E-07
  1.660E+02  9.85148E-01  3.08505E-18  1.10169E-01 -6.38836E-04  1.0E-07
  1.665E+02  9.86185E-01  3.08621E-18  1.10211E-01 -6.16063E-04  1.0E-07
  1.670E+02  9.87185E-01  3.08733E-18  1.10251E-01 -5.93283E-04  1.0E-07
  1.675E+02  9.88148E-01  3.08842E-18  1.10289E-01 -5.70498E-04  1.0E-07
  1.680E+02  9.89074E-01  3.08946E-18  1.10326E-01 -5.47708E-04  1.0E-07
  1.685E+02  9.89962E-01  3.09045E-18  1.10362E-01 -5.24914E-04  1.0E-07
  1.690E+02  9.90814E-01  3.09141E-18  1.10396E-01 -5.02115E-04  1.0E-07
  1.695E+02  9.91627E-01  3.09233E-18  1.10429E-01 -4.79313E-04  1.0E-07
  1.700E+02  9.92404E-01  3.09321E-18  1.10460E-01 -4.56507E-04  1.0E-07
  1.705E+02  9.93143E-01  3.09404E-18  1.10490E-01 -4.33697E-04  1.0E-07
  1.710E+02  9.93844E-01  3.09484E-18  1.10519E-01 -4.10885E-04  1.0E-07
  1.715E+02  9.94508E-01  3.09559E-18  1.10545E-01 -3.88070E-04  1.0E-07
  1.720E+02  9.95134E-01  3.09630E-18  1.10571E-01 -3.65253E-04  1.0E-07
  1.725E+02  9.95722E-01  3.09696E-18  1.10595E-01 -3.42433E-04  1.0E-07
  1.730E+02  9.96273E-01  3.09759E-18  1.10617E-01 -3.19612E-04  1.0E-07
  1.735E+02  9.96786E-01  3.09817E-18  1.10638E-01 -2.96789E-04  1.0E-07
  1.740E+02  9.97261E-01  3.09871E-18  1.10657E-01 -2.73964E-04  1.0E-07
  1.745E+02  9.97698E-01  3.09921E-18  1.10675E-01 -2.51138E-04  1.0E-07
  1.750E+02  9.98097E-01  3.09966E-18  1.10691E-01 -2.28311E-04  1.0E-07
  1.755E+02  9.98459E-01  3.10007E-18  1.10706E-01 -2.05483E-04  1.0E-07
  1.760E+02  9.98782E-01  3.10044E-18  1.10719E-01 -1.82654E-04  1.0E-07
  1.765E+02  9.99067E-01  3.10077E-18  1.10730E-01 -1.59824E-04  1.0E-07
  1.770E+02  9.99315E-01  3.10105E-18  1.10741E-01 -1.36993E-04  1.0E-07
  1.775E+02  9.99524E-01  3.10129E-18  1.10749E-01 -1.14162E-04  1.0E-07
  1.780E+02  9.99695E-01  3.10148E-18  1.10756E-01 -9.13298E-05  1.0E-07
  1.785E+02  9.99829E-01  3.10164E-18  1.10761E-01 -6.84977E-05  1.0E-07
  1.790E+02  9.99924E-01  3.10174E-18  1.10765E-01 -4.56653E-05  1.0E-07
  1.795E+02  9.99981E-01  3.10181E-18  1.10768E-01 -2.28327E-05  1.0E-07
  1.800E+02  1.00000E+00  3.10183E-18  1.10768E-01 -3.20421E-19  1.0E-07
