 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.94000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.05329E-10  1.71438E-10  1.00681E-14  8.75275E-15
  1.655E+02  9.84074E-01  1.05154E-10  1.71282E-10  9.72864E-15  8.46031E-15
  1.660E+02  9.85148E-01  1.04984E-10  1.71132E-10  9.38955E-15  8.16795E-15
  1.665E+02  9.86185E-01  1.04821E-10  1.70988E-10  9.05085E-15  7.87564E-15
  1.670E+02  9.87185E-01  1.04664E-10  1.70848E-10  8.71251E-15  7.58341E-15
  1.675E+02  9.88148E-01  1.04513E-10  1.70714E-10  8.37453E-15  7.29123E-15
  1.680E+02  9.89074E-01  1.04368E-10  1.70586E-10  8.03689E-15  6.99912E-15
  1.685E+02  9.89962E-01  1.04230E-10  1.70463E-10  7.69958E-15  6.70706E-15
  1.690E+02  9.90814E-01  1.04097E-10  1.70345E-10  7.36258E-15  6.41505E-15
  1.695E+02  9.91627E-01  1.03971E-10  1.70232E-10  7.02588E-15  6.12310E-15
  1.700E+02  9.92404E-01  1.03850E-10  1.70125E-10  6.68947E-15  5.83120E-15
  1.705E+02  9.93143E-01  1.03736E-10  1.70023E-10  6.35332E-15  5.53934E-15
  1.710E+02  9.93844E-01  1.03627E-10  1.69927E-10  6.01744E-15  5.24753E-15
  1.715E+02  9.94508E-01  1.03525E-10  1.69836E-10  5.68180E-15  4.95576E-15
  1.720E+02  9.95134E-01  1.03428E-10  1.69750E-10  5.34639E-15  4.66404E-15
  1.725E+02  9.95722E-01  1.03338E-10  1.69669E-10  5.01119E-15  4.37235E-15
  1.730E+02  9.96273E-01  1.03253E-10  1.69593E-10  4.67620E-15  4.08070E-15
  1.735E+02  9.96786E-01  1.03174E-10  1.69523E-10  4.34140E-15  3.78908E-15
  1.740E+02  9.97261E-01  1.03101E-10  1.69458E-10  4.00677E-15  3.49749E-15
  1.745E+02  9.97698E-01  1.03034E-10  1.69398E-10  3.67230E-15  3.20593E-15
  1.750E+02  9.98097E-01  1.02973E-10  1.69344E-10  3.33799E-15  2.91440E-15
  1.755E+02  9.98459E-01  1.02918E-10  1.69294E-10  3.00380E-15  2.62289E-15
  1.760E+02  9.98782E-01  1.02869E-10  1.69250E-10  2.66974E-15  2.33140E-15
  1.765E+02  9.99067E-01  1.02825E-10  1.69211E-10  2.33579E-15  2.03994E-15
  1.770E+02  9.99315E-01  1.02787E-10  1.69177E-10  2.00193E-15  1.74849E-15
  1.775E+02  9.99524E-01  1.02755E-10  1.69149E-10  1.66815E-15  1.45705E-15
  1.780E+02  9.99695E-01  1.02729E-10  1.69125E-10  1.33444E-15  1.16563E-15
  1.785E+02  9.99829E-01  1.02709E-10  1.69107E-10  1.00078E-15  8.74211E-16
  1.790E+02  9.99924E-01  1.02694E-10  1.69094E-10  6.67166E-16  5.82803E-16
  1.795E+02  9.99981E-01  1.02686E-10  1.69086E-10  3.33576E-16  2.91400E-16
  1.800E+02  1.00000E+00  1.02683E-10  1.69084E-10  4.68119E-30  4.08934E-30
