 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 7.60000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.52199E-10  5.36721E-10  1.12541E-14  1.11421E-14
  1.655E+02  9.84074E-01  1.51720E-10  5.36264E-10  1.08746E-14  1.07718E-14
  1.660E+02  9.85148E-01  1.51257E-10  5.35823E-10  1.04955E-14  1.04014E-14
  1.665E+02  9.86185E-01  1.50812E-10  5.35398E-10  1.01168E-14  1.00309E-14
  1.670E+02  9.87185E-01  1.50384E-10  5.34989E-10  9.73861E-15  9.66029E-15
  1.675E+02  9.88148E-01  1.49972E-10  5.34595E-10  9.36077E-15  9.28958E-15
  1.680E+02  9.89074E-01  1.49577E-10  5.34217E-10  8.98332E-15  8.91876E-15
  1.685E+02  9.89962E-01  1.49199E-10  5.33854E-10  8.60624E-15  8.54785E-15
  1.690E+02  9.90814E-01  1.48837E-10  5.33507E-10  8.22951E-15  8.17685E-15
  1.695E+02  9.91627E-01  1.48492E-10  5.33176E-10  7.85312E-15  7.80576E-15
  1.700E+02  9.92404E-01  1.48164E-10  5.32860E-10  7.47706E-15  7.43459E-15
  1.705E+02  9.93143E-01  1.47852E-10  5.32560E-10  7.10131E-15  7.06334E-15
  1.710E+02  9.93844E-01  1.47556E-10  5.32275E-10  6.72585E-15  6.69201E-15
  1.715E+02  9.94508E-01  1.47277E-10  5.32006E-10  6.35067E-15  6.32062E-15
  1.720E+02  9.95134E-01  1.47014E-10  5.31753E-10  5.97574E-15  5.94916E-15
  1.725E+02  9.95722E-01  1.46767E-10  5.31514E-10  5.60107E-15  5.57763E-15
  1.730E+02  9.96273E-01  1.46536E-10  5.31292E-10  5.22662E-15  5.20605E-15
  1.735E+02  9.96786E-01  1.46321E-10  5.31084E-10  4.85240E-15  4.83442E-15
  1.740E+02  9.97261E-01  1.46123E-10  5.30892E-10  4.47837E-15  4.46273E-15
  1.745E+02  9.97698E-01  1.45940E-10  5.30716E-10  4.10452E-15  4.09100E-15
  1.750E+02  9.98097E-01  1.45773E-10  5.30555E-10  3.73085E-15  3.71922E-15
  1.755E+02  9.98459E-01  1.45623E-10  5.30409E-10  3.35732E-15  3.34741E-15
  1.760E+02  9.98782E-01  1.45488E-10  5.30279E-10  2.98394E-15  2.97556E-15
  1.765E+02  9.99067E-01  1.45369E-10  5.30164E-10  2.61068E-15  2.60369E-15
  1.770E+02  9.99315E-01  1.45266E-10  5.30064E-10  2.23753E-15  2.23178E-15
  1.775E+02  9.99524E-01  1.45179E-10  5.29980E-10  1.86446E-15  1.85985E-15
  1.780E+02  9.99695E-01  1.45108E-10  5.29911E-10  1.49148E-15  1.48790E-15
  1.785E+02  9.99829E-01  1.45053E-10  5.29857E-10  1.11856E-15  1.11594E-15
  1.790E+02  9.99924E-01  1.45013E-10  5.29819E-10  7.45678E-16  7.43967E-16
  1.795E+02  9.99981E-01  1.44989E-10  5.29796E-10  3.72831E-16  3.71986E-16
  1.800E+02  1.00000E+00  1.44981E-10  5.29788E-10  5.23206E-30  5.22024E-30
