  2.150E+01  3.47912E-02  2.22546E-17  7.94726E-01 -4.49447E-06  1.0E-07
  2.175E+01  3.55952E-02  2.20021E-17  7.85709E-01 -4.57440E-06  1.0E-07
  2.200E+01  3.64081E-02  2.17508E-17  7.76737E-01 -4.65530E-06  1.0E-07
  2.225E+01  3.72297E-02  2.15009E-17  7.67812E-01 -4.73719E-06  1.0E-07
  2.250E+01  3.80602E-02  2.12524E-17  7.58937E-01 -4.82008E-06  1.0E-07
  2.275E+01  3.88995E-02  2.10053E-17  7.50112E-01 -4.90398E-06  1.0E-07
  2.300E+01  3.97476E-02  2.07596E-17  7.41340E-01 -4.98890E-06  1.0E-07
  2.325E+01  4.06044E-02  2.05155E-17  7.32623E-01 -5.07487E-06  1.0E-07
  2.350E+01  4.14700E-02  2.02730E-17  7.23961E-01 -5.16187E-06  1.0E-07
  2.375E+01  4.23443E-02  2.00320E-17  7.15356E-01 -5.24994E-06  1.0E-07
  2.400E+01  4.32273E-02  1.97927E-17  7.06810E-01 -5.33908E-06  1.0E-07
  2.425E+01  4.41190E-02  1.95551E-17  6.98325E-01 -5.42930E-06  1.0E-07
  2.450E+01  4.50194E-02  1.93192E-17  6.89901E-01 -5.52060E-06  1.0E-07
  2.475E+01  4.59284E-02  1.90850E-17  6.81539E-01 -5.61302E-06  1.0E-07
  2.500E+01  4.68461E-02  1.88527E-17  6.73241E-01 -5.70655E-06  1.0E-07
  2.550E+01  4.87074E-02  1.83934E-17  6.56841E-01 -5.89699E-06  1.0E-07
  2.600E+01  5.06030E-02  1.79417E-17  6.40709E-01 -6.09202E-06  1.0E-07
  2.650E+01  5.25328E-02  1.74976E-17  6.24851E-01 -6.29173E-06  1.0E-07
  2.700E+01  5.44967E-02  1.70614E-17  6.09273E-01 -6.49620E-06  1.0E-07
  2.750E+01  5.64946E-02  1.66331E-17  5.93980E-01 -6.70552E-06  1.0E-07
  2.800E+01  5.85262E-02  1.62130E-17  5.78977E-01 -6.91976E-06  1.0E-07
  2.850E+01  6.05914E-02  1.58011E-17  5.64267E-01 -7.13901E-06  1.0E-07
  2.900E+01  6.26901E-02  1.53974E-17  5.49852E-01 -7.36335E-06  1.0E-07
  2.950E+01  6.48222E-02  1.50021E-17  5.35734E-01 -7.59285E-06  1.0E-07
  3.000E+01  6.69873E-02  1.46151E-17  5.21915E-01 -7.82759E-06  1.0E-07
  3.050E+01  6.91854E-02  1.42365E-17  5.08396E-01 -8.06765E-06  1.0E-07
  3.100E+01  7.14163E-02  1.38663E-17  4.95175E-01 -8.31308E-06  1.0E-07
  3.150E+01  7.36799E-02  1.35044E-17  4.82252E-01 -8.56397E-06  1.0E-07
  3.200E+01  7.59760E-02  1.31509E-17  4.69627E-01 -8.82037E-06  1.0E-07
  3.250E+01  7.83043E-02  1.28056E-17  4.57297E-01 -9.08235E-06  1.0E-07
  3.300E+01  8.06647E-02  1.24686E-17  4.45260E-01 -9.34998E-06  1.0E-07
  3.350E+01  8.30571E-02  1.21396E-17  4.33515E-01 -9.62330E-06  1.0E-07
  3.400E+01  8.54812E-02  1.18188E-17  4.22057E-01 -9.90238E-06  1.0E-07
  3.450E+01  8.79369E-02  1.15060E-17  4.10885E-01 -1.01873E-05  1.0E-07
  3.500E+01  9.04240E-02  1.12010E-17  3.99994E-01 -1.04780E-05  1.0E-07
  3.550E+01  9.29422E-02  1.09038E-17  3.89381E-01 -1.07746E-05  1.0E-07
  3.600E+01  9.54915E-02  1.06142E-17  3.79041E-01 -1.10772E-05  1.0E-07
  3.650E+01  9.80716E-02  1.03323E-17  3.68971E-01 -1.13858E-05  1.0E-07
  3.700E+01  1.00682E-01  1.00577E-17  3.59167E-01 -1.17004E-05  1.0E-07
  3.750E+01  1.03323E-01  9.79042E-18  3.49622E-01 -1.20210E-05  1.0E-07
  3.800E+01  1.05995E-01  9.53031E-18  3.40334E-01 -1.23478E-05  1.0E-07
  3.850E+01  1.08696E-01  9.27723E-18  3.31296E-01 -1.26806E-05  1.0E-07
  3.900E+01  1.11427E-01  9.03104E-18  3.22504E-01 -1.30195E-05  1.0E-07
  3.950E+01  1.14188E-01  8.79160E-18  3.13954E-01 -1.33647E-05  1.0E-07
  4.000E+01  1.16978E-01  8.55877E-18  3.05639E-01 -1.37159E-05  1.0E-07
  4.050E+01  1.19797E-01  8.33240E-18  2.97556E-01 -1.40733E-05  1.0E-07
  4.100E+01  1.22645E-01  8.11236E-18  2.89698E-01 -1.44370E-05  1.0E-07
  4.150E+01  1.25522E-01  7.89849E-18  2.82060E-01 -1.48067E-05  1.0E-07
  4.200E+01  1.28428E-01  7.69066E-18  2.74638E-01 -1.51827E-05  1.0E-07
  4.250E+01  1.31361E-01  7.48871E-18  2.67427E-01 -1.55648E-05  1.0E-07
  4.300E+01  1.34323E-01  7.29251E-18  2.60420E-01 -1.59531E-05  1.0E-07
  4.350E+01  1.37313E-01  7.10192E-18  2.53614E-01 -1.63475E-05  1.0E-07
  4.400E+01  1.40330E-01  6.91678E-18  2.47003E-01 -1.67480E-05  1.0E-07
  4.450E+01  1.43375E-01  6.73697E-18  2.40581E-01 -1.71547E-05  1.0E-07
  4.500E+01  1.46447E-01  6.56234E-18  2.34345E-01 -1.75674E-05  1.0E-07
  4.550E+01  1.49545E-01  6.39275E-18  2.28289E-01 -1.79861E-05  1.0E-07
  4.600E+01  1.52671E-01  6.22807E-18  2.22409E-01 -1.84108E-05  1.0E-07
  4.650E+01  1.55823E-01  6.06817E-18  2.16698E-01 -1.88415E-05  1.0E-07
  4.700E+01  1.59001E-01  5.91292E-18  2.11154E-01 -1.92781E-05  1.0E-07
  4.750E+01  1.62205E-01  5.76219E-18  2.05771E-01 -1.97206E-05  1.0E-07
  4.800E+01  1.65435E-01  5.61584E-18  2.00545E-01 -2.01689E-05  1.0E-07
  4.850E+01  1.68690E-01  5.47377E-18  1.95472E-01 -2.06229E-05  1.0E-07
  4.900E+01  1.71970E-01  5.33584E-18  1.90546E-01 -2.10826E-05  1.0E-07
  4.950E+01  1.75276E-01  5.20193E-18  1.85764E-01 -2.15479E-05  1.0E-07
  5.000E+01  1.78606E-01  5.07194E-18  1.81122E-01 -2.20188E-05  1.0E-07
  5.050E+01  1.81961E-01  4.94574E-18  1.76616E-01 -2.24952E-05  1.0E-07
  5.100E+01  1.85340E-01  4.82323E-18  1.72241E-01 -2.29769E-05  1.0E-07
  5.150E+01  1.88743E-01  4.70429E-18  1.67993E-01 -2.34640E-05  1.0E-07
  5.200E+01  1.92169E-01  4.58882E-18  1.63870E-01 -2.39563E-05  1.0E-07
  5.250E+01  1.95619E-01  4.47672E-18  1.59867E-01 -2.44537E-05  1.0E-07
  5.300E+01  1.99092E-01  4.36789E-18  1.55980E-01 -2.49561E-05  1.0E-07
  5.350E+01  2.02589E-01  4.26222E-18  1.52207E-01 -2.54635E-05  1.0E-07
  5.400E+01  2.06107E-01  4.15963E-18  1.48543E-01 -2.59758E-05  1.0E-07
  5.450E+01  2.09649E-01  4.06002E-18  1.44986E-01 -2.64927E-05  1.0E-07
  5.500E+01  2.13212E-01  3.96329E-18  1.41532E-01 -2.70143E-05  1.0E-07
  5.550E+01  2.16797E-01  3.86936E-18  1.38177E-01 -2.75404E-05  1.0E-07
  5.600E+01  2.20404E-01  3.77815E-18  1.34920E-01 -2.80708E-05  1.0E-07
  5.650E+01  2.24032E-01  3.68957E-18  1.31757E-01 -2.86056E-05  1.0E-07
  5.700E+01  2.27680E-01  3.60354E-18  1.28685E-01 -2.91445E-05  1.0E-07
  5.750E+01  2.31350E-01  3.51999E-18  1.25701E-01 -2.96874E-05  1.0E-07
  5.800E+01  2.35040E-01  3.43882E-18  1.22803E-01 -3.02342E-05  1.0E-07
  5.850E+01  2.38751E-01  3.35999E-18  1.19987E-01 -3.07847E-05  1.0E-07
  5.900E+01  2.42481E-01  3.28340E-18  1.17252E-01 -3.13389E-05  1.0E-07
  5.950E+01  2.46231E-01  3.20899E-18  1.14595E-01 -3.18965E-05  1.0E-07
  6.000E+01  2.50000E-01  3.13669E-18  1.12013E-01 -3.24575E-05  1.0E-07
  6.050E+01  2.53788E-01  3.06645E-18  1.09505E-01 -3.30217E-05  1.0E-07
  6.100E+01  2.57595E-01  2.99818E-18  1.07067E-01 -3.35889E-05  1.0E-07
  6.150E+01  2.61421E-01  2.93184E-18  1.04698E-01 -3.41590E-05  1.0E-07
  6.200E+01  2.65264E-01  2.86737E-18  1.02396E-01 -3.47319E-05  1.0E-07
  6.250E+01  2.69126E-01  2.80469E-18  1.00157E-01 -3.53074E-05  1.0E-07
  6.300E+01  2.73005E-01  2.74377E-18  9.79819E-02 -3.58853E-05  1.0E-07
  6.350E+01  2.76901E-01  2.68455E-18  9.58669E-02 -3.64655E-05  1.0E-07
  6.400E+01  2.80814E-01  2.62696E-18  9.38105E-02 -3.70478E-05  1.0E-07
  6.450E+01  2.84744E-01  2.57097E-18  9.18110E-02 -3.76321E-05  1.0E-07
  6.500E+01  2.88691E-01  2.51652E-18  8.98666E-02 -3.82182E-05  1.0E-07
  6.550E+01  2.92653E-01  2.46357E-18  8.79756E-02 -3.88060E-05  1.0E-07
  6.600E+01  2.96632E-01  2.41207E-18  8.61364E-02 -3.93952E-05  1.0E-07
  6.650E+01  3.00625E-01  2.36197E-18  8.43473E-02 -3.99857E-05  1.0E-07
  6.700E+01  3.04634E-01  2.31323E-18  8.26069E-02 -4.05773E-05  1.0E-07
  6.750E+01  3.08658E-01  2.26581E-18  8.09135E-02 -4.11699E-05  1.0E-07
  6.800E+01  3.12697E-01  2.21967E-18  7.92659E-02 -4.17633E-05  1.0E-07
  6.850E+01  3.16749E-01  2.17477E-18  7.76625E-02 -4.23574E-05  1.0E-07
  6.900E+01  3.20816E-01  2.13107E-18  7.61021E-02 -4.29519E-05  1.0E-07
  6.950E+01  3.24896E-01  2.08854E-18  7.45832E-02 -4.35466E-05  1.0E-07
  7.000E+01  3.28990E-01  2.04714E-18  7.31048E-02 -4.41415E-05  1.0E-07
  7.050E+01  3.33097E-01  2.00684E-18  7.16655E-02 -4.47363E-05  1.0E-07
  7.100E+01  3.37216E-01  1.96759E-18  7.02641E-02 -4.53309E-05  1.0E-07
  7.150E+01  3.41348E-01  1.92938E-18  6.88995E-02 -4.59250E-05  1.0E-07
  7.200E+01  3.45492E-01  1.89217E-18  6.75706E-02 -4.65186E-05  1.0E-07
  7.250E+01  3.49647E-01  1.85593E-18  6.62764E-02 -4.71114E-05  1.0E-07
  7.300E+01  3.53814E-01  1.82062E-18  6.50157E-02 -4.77032E-05  1.0E-07
  7.350E+01  3.57992E-01  1.78623E-18  6.37876E-02 -4.82940E-05  1.0E-07
  7.400E+01  3.62181E-01  1.75273E-18  6.25911E-02 -4.88834E-05  1.0E-07
  7.450E+01  3.66381E-01  1.72008E-18  6.14252E-02 -4.94714E-05  1.0E-07
  7.500E+01  3.70590E-01  1.68827E-18  6.02892E-02 -5.00577E-05  1.0E-07
  7.550E+01  3.74810E-01  1.65726E-18  5.91819E-02 -5.06422E-05  1.0E-07
  7.600E+01  3.79039E-01  1.62704E-18  5.81028E-02 -5.12247E-05  1.0E-07
  7.650E+01  3.83277E-01  1.59758E-18  5.70508E-02 -5.18050E-05  1.0E-07
  7.700E+01  3.87524E-01  1.56887E-18  5.60252E-02 -5.23830E-05  1.0E-07
  7.750E+01  3.91780E-01  1.54086E-18  5.50252E-02 -5.29585E-05  1.0E-07
  7.800E+01  3.96044E-01  1.51356E-18  5.40502E-02 -5.35313E-05  1.0E-07
  7.850E+01  4.00316E-01  1.48693E-18  5.30993E-02 -5.41012E-05  1.0E-07
  7.900E+01  4.04596E-01  1.46096E-18  5.21718E-02 -5.46681E-05  1.0E-07
  7.950E+01  4.08882E-01  1.43563E-18  5.12672E-02 -5.52318E-05  1.0E-07
  8.000E+01  4.13176E-01  1.41091E-18  5.03846E-02 -5.57921E-05  1.0E-07
  8.050E+01  4.17476E-01  1.38680E-18  4.95236E-02 -5.63489E-05  1.0E-07
  8.100E+01  4.21783E-01  1.36327E-18  4.86834E-02 -5.69020E-05  1.0E-07
  8.150E+01  4.26095E-01  1.34032E-18  4.78636E-02 -5.74512E-05  1.0E-07
  8.200E+01  4.30413E-01  1.31791E-18  4.70634E-02 -5.79963E-05  1.0E-07
  8.250E+01  4.34737E-01  1.29604E-18  4.62824E-02 -5.85373E-05  1.0E-07
  8.300E+01  4.39065E-01  1.27469E-18  4.55200E-02 -5.90739E-05  1.0E-07
  8.350E+01  4.43398E-01  1.25385E-18  4.47757E-02 -5.96060E-05  1.0E-07
  8.400E+01  4.47736E-01  1.23350E-18  4.40490E-02 -6.01334E-05  1.0E-07
  8.450E+01  4.52077E-01  1.21363E-18  4.33394E-02 -6.06559E-05  1.0E-07
  8.500E+01  4.56422E-01  1.19422E-18  4.26464E-02 -6.11735E-05  1.0E-07
  8.550E+01  4.60770E-01  1.17527E-18  4.19696E-02 -6.16859E-05  1.0E-07
  8.600E+01  4.65122E-01  1.15676E-18  4.13085E-02 -6.21930E-05  1.0E-07
  8.650E+01  4.69476E-01  1.13867E-18  4.06627E-02 -6.26946E-05  1.0E-07
  8.700E+01  4.73832E-01  1.12100E-18  4.00318E-02 -6.31906E-05  1.0E-07
  8.750E+01  4.78190E-01  1.10374E-18  3.94153E-02 -6.36808E-05  1.0E-07
  8.800E+01  4.82550E-01  1.08687E-18  3.88129E-02 -6.41652E-05  1.0E-07
  8.850E+01  4.86912E-01  1.07039E-18  3.82242E-02 -6.46435E-05  1.0E-07
  8.900E+01  4.91274E-01  1.05427E-18  3.76488E-02 -6.51155E-05  1.0E-07
  8.950E+01  4.95637E-01  1.03853E-18  3.70864E-02 -6.55813E-05  1.0E-07
  9.000E+01  5.00000E-01  1.02313E-18  3.65366E-02 -6.60406E-05  1.0E-07
  9.050E+01  5.04363E-01  1.00808E-18  3.59991E-02 -6.64932E-05  1.0E-07
  9.100E+01  5.08726E-01  9.93362E-19  3.54736E-02 -6.69391E-05  1.0E-07
  9.150E+01  5.13088E-01  9.78972E-19  3.49597E-02 -6.73781E-05  1.0E-07
  9.200E+01  5.17450E-01  9.64899E-19  3.44572E-02 -6.78101E-05  1.0E-07
  9.250E+01  5.21810E-01  9.51136E-19  3.39657E-02 -6.82349E-05  1.0E-07
  9.300E+01  5.26168E-01  9.37674E-19  3.34850E-02 -6.86524E-05  1.0E-07
  9.350E+01  5.30524E-01  9.24506E-19  3.30147E-02 -6.90625E-05  1.0E-07
  9.400E+01  5.34878E-01  9.11623E-19  3.25547E-02 -6.94651E-05  1.0E-07
  9.450E+01  5.39230E-01  8.99019E-19  3.21046E-02 -6.98600E-05  1.0E-07
  9.500E+01  5.43578E-01  8.86687E-19  3.16642E-02 -7.02472E-05  1.0E-07
  9.550E+01  5.47923E-01  8.74619E-19  3.12332E-02 -7.06265E-05  1.0E-07
  9.600E+01  5.52264E-01  8.62808E-19  3.08114E-02 -7.09977E-05  1.0E-07
  9.650E+01  5.56602E-01  8.51250E-19  3.03987E-02 -7.13608E-05  1.0E-07
  9.700E+01  5.60935E-01  8.39936E-19  2.99946E-02 -7.17157E-05  1.0E-07
  9.750E+01  5.65263E-01  8.28860E-19  2.95991E-02 -7.20622E-05  1.0E-07
  9.800E+01  5.69587E-01  8.18018E-19  2.92120E-02 -7.24003E-05  1.0E-07
  9.850E+01  5.73905E-01  8.07403E-19  2.88329E-02 -7.27298E-05  1.0E-07
  9.900E+01  5.78217E-01  7.97009E-19  2.84617E-02 -7.30506E-05  1.0E-07
  9.950E+01  5.82524E-01  7.86832E-19  2.80983E-02 -7.33627E-05  1.0E-07
  1.000E+02  5.86824E-01  7.76865E-19  2.77424E-02 -7.36659E-05  1.0E-07
  1.005E+02  5.91118E-01  7.67104E-19  2.73938E-02 -7.39601E-05  1.0E-07
  1.010E+02  5.95404E-01  7.57543E-19  2.70524E-02 -7.42453E-05  1.0E-07
  1.015E+02  5.99684E-01  7.48179E-19  2.67179E-02 -7.45213E-05  1.0E-07
  1.020E+02  6.03956E-01  7.39005E-19  2.63903E-02 -7.47881E-05  1.0E-07
  1.025E+02  6.08220E-01  7.30018E-19  2.60694E-02 -7.50455E-05  1.0E-07
  1.030E+02  6.12476E-01  7.21213E-19  2.57550E-02 -7.52935E-05  1.0E-07
  1.035E+02  6.16723E-01  7.12585E-19  2.54469E-02 -7.55321E-05  1.0E-07
  1.040E+02  6.20961E-01  7.04131E-19  2.51450E-02 -7.57610E-05  1.0E-07
  1.045E+02  6.25190E-01  6.95847E-19  2.48491E-02 -7.59803E-05  1.0E-07
  1.050E+02  6.29410E-01  6.87728E-19  2.45592E-02 -7.61899E-05  1.0E-07
  1.055E+02  6.33619E-01  6.79771E-19  2.42750E-02 -7.63896E-05  1.0E-07
  1.060E+02  6.37819E-01  6.71971E-19  2.39965E-02 -7.65795E-05  1.0E-07
  1.065E+02  6.42008E-01  6.64326E-19  2.37235E-02 -7.67594E-05  1.0E-07
  1.070E+02  6.46186E-01  6.56831E-19  2.34559E-02 -7.69293E-05  1.0E-07
  1.075E+02  6.50353E-01  6.49484E-19  2.31935E-02 -7.70891E-05  1.0E-07
  1.080E+02  6.54508E-01  6.42281E-19  2.29363E-02 -7.72388E-05  1.0E-07
  1.085E+02  6.58652E-01  6.35218E-19  2.26840E-02 -7.73783E-05  1.0E-07
  1.090E+02  6.62784E-01  6.28293E-19  2.24367E-02 -7.75074E-05  1.0E-07
  1.095E+02  6.66903E-01  6.21502E-19  2.21942E-02 -7.76263E-05  1.0E-07
  1.100E+02  6.71010E-01  6.14842E-19  2.19564E-02 -7.77348E-05  1.0E-07
  1.105E+02  6.75104E-01  6.08311E-19  2.17232E-02 -7.78329E-05  1.0E-07
  1.110E+02  6.79184E-01  6.01906E-19  2.14945E-02 -7.79205E-05  1.0E-07
  1.115E+02  6.83251E-01  5.95623E-19  2.12701E-02 -7.79976E-05  1.0E-07
  1.120E+02  6.87303E-01  5.89461E-19  2.10500E-02 -7.80641E-05  1.0E-07
  1.125E+02  6.91342E-01  5.83416E-19  2.08342E-02 -7.81200E-05  1.0E-07
  1.130E+02  6.95366E-01  5.77486E-19  2.06224E-02 -7.81653E-05  1.0E-07
  1.135E+02  6.99375E-01  5.71669E-19  2.04147E-02 -7.81999E-05  1.0E-07
  1.140E+02  7.03368E-01  5.65962E-19  2.02109E-02 -7.82237E-05  1.0E-07
  1.145E+02  7.07347E-01  5.60362E-19  2.00109E-02 -7.82368E-05  1.0E-07
  1.150E+02  7.11309E-01  5.54868E-19  1.98147E-02 -7.82392E-05  1.0E-07
  1.155E+02  7.15256E-01  5.49477E-19  1.96222E-02 -7.82307E-05  1.0E-07
  1.160E+02  7.19186E-01  5.44188E-19  1.94333E-02 -7.82113E-05  1.0E-07
  1.165E+02  7.23099E-01  5.38997E-19  1.92479E-02 -7.81812E-05  1.0E-07
  1.170E+02  7.26995E-01  5.33903E-19  1.90660E-02 -7.81401E-05  1.0E-07
  1.175E+02  7.30874E-01  5.28904E-19  1.88875E-02 -7.80881E-05  1.0E-07
  1.180E+02  7.34736E-01  5.23998E-19  1.87123E-02 -7.80252E-05  1.0E-07
  1.185E+02  7.38579E-01  5.19182E-19  1.85403E-02 -7.79514E-05  1.0E-07
  1.190E+02  7.42405E-01  5.14456E-19  1.83716E-02 -7.78666E-05  1.0E-07
  1.195E+02  7.46212E-01  5.09818E-19  1.82059E-02 -7.77709E-05  1.0E-07
  1.200E+02  7.50000E-01  5.05265E-19  1.80433E-02 -7.76642E-05  1.0E-07
  1.205E+02  7.53769E-01  5.00795E-19  1.78837E-02 -7.75465E-05  1.0E-07
  1.210E+02  7.57519E-01  4.96408E-19  1.77271E-02 -7.74179E-05  1.0E-07
  1.215E+02  7.61249E-01  4.92102E-19  1.75733E-02 -7.72783E-05  1.0E-07
  1.220E+02  7.64960E-01  4.87874E-19  1.74223E-02 -7.71277E-05  1.0E-07
  1.225E+02  7.68650E-01  4.83724E-19  1.72741E-02 -7.69661E-05  1.0E-07
  1.230E+02  7.72320E-01  4.79650E-19  1.71286E-02 -7.67936E-05  1.0E-07
  1.235E+02  7.75968E-01  4.75650E-19  1.69858E-02 -7.66101E-05  1.0E-07
  1.240E+02  7.79596E-01  4.71723E-19  1.68455E-02 -7.64156E-05  1.0E-07
  1.245E+02  7.83203E-01  4.67868E-19  1.67079E-02 -7.62102E-05  1.0E-07
  1.250E+02  7.86788E-01  4.64083E-19  1.65727E-02 -7.59939E-05  1.0E-07
  1.255E+02  7.90351E-01  4.60367E-19  1.64400E-02 -7.57666E-05  1.0E-07
  1.260E+02  7.93893E-01  4.56718E-19  1.63097E-02 -7.55285E-05  1.0E-07
  1.265E+02  7.97411E-01  4.53136E-19  1.61818E-02 -7.52795E-05  1.0E-07
  1.270E+02  8.00908E-01  4.49619E-19  1.60562E-02 -7.50196E-05  1.0E-07
  1.275E+02  8.04381E-01  4.46166E-19  1.59329E-02 -7.47489E-05  1.0E-07
  1.280E+02  8.07831E-01  4.42775E-19  1.58118E-02 -7.44674E-05  1.0E-07
  1.285E+02  8.11257E-01  4.39446E-19  1.56929E-02 -7.41751E-05  1.0E-07
  1.290E+02  8.14660E-01  4.36178E-19  1.55762E-02 -7.38721E-05  1.0E-07
  1.295E+02  8.18039E-01  4.32968E-19  1.54616E-02 -7.35583E-05  1.0E-07
  1.300E+02  8.21394E-01  4.29817E-19  1.53491E-02 -7.32339E-05  1.0E-07
  1.305E+02  8.24724E-01  4.26724E-19  1.52386E-02 -7.28988E-05  1.0E-07
  1.310E+02  8.28030E-01  4.23686E-19  1.51301E-02 -7.25532E-05  1.0E-07
  1.315E+02  8.31310E-01  4.20704E-19  1.50236E-02 -7.21969E-05  1.0E-07
  1.320E+02  8.34565E-01  4.17776E-19  1.49190E-02 -7.18301E-05  1.0E-07
  1.325E+02  8.37795E-01  4.14901E-19  1.48164E-02 -7.14528E-05  1.0E-07
  1.330E+02  8.40999E-01  4.12079E-19  1.47156E-02 -7.10651E-05  1.0E-07
  1.335E+02  8.44177E-01  4.09308E-19  1.46167E-02 -7.06670E-05  1.0E-07
  1.340E+02  8.47329E-01  4.06588E-19  1.45195E-02 -7.02586E-05  1.0E-07
  1.345E+02  8.50455E-01  4.03918E-19  1.44242E-02 -6.98399E-05  1.0E-07
  1.350E+02  8.53553E-01  4.01296E-19  1.43305E-02 -6.94109E-05  1.0E-07
  1.355E+02  8.56625E-01  3.98723E-19  1.42387E-02 -6.89718E-05  1.0E-07
  1.360E+02  8.59670E-01  3.96197E-19  1.41484E-02 -6.85225E-05  1.0E-07
  1.365E+02  8.62687E-01  3.93717E-19  1.40599E-02 -6.80631E-05  1.0E-07
  1.370E+02  8.65677E-01  3.91284E-19  1.39730E-02 -6.75938E-05  1.0E-07
  1.375E+02  8.68639E-01  3.88895E-19  1.38877E-02 -6.71145E-05  1.0E-07
  1.380E+02  8.71572E-01  3.86551E-19  1.38040E-02 -6.66253E-05  1.0E-07
  1.385E+02  8.74478E-01  3.84250E-19  1.37218E-02 -6.61263E-05  1.0E-07
  1.390E+02  8.77355E-01  3.81993E-19  1.36412E-02 -6.56175E-05  1.0E-07
  1.395E+02  8.80203E-01  3.79777E-19  1.35621E-02 -6.50991E-05  1.0E-07
  1.400E+02  8.83022E-01  3.77604E-19  1.34845E-02 -6.45711E-05  1.0E-07
  1.405E+02  8.85812E-01  3.75471E-19  1.34083E-02 -6.40335E-05  1.0E-07
  1.410E+02  8.88573E-01  3.73378E-19  1.33336E-02 -6.34864E-05  1.0E-07
  1.415E+02  8.91304E-01  3.71326E-19  1.32603E-02 -6.29300E-05  1.0E-07
  1.420E+02  8.94005E-01  3.69312E-19  1.31884E-02 -6.23643E-05  1.0E-07
  1.425E+02  8.96677E-01  3.67337E-19  1.31178E-02 -6.17893E-05  1.0E-07
  1.430E+02  8.99318E-01  3.65400E-19  1.30487E-02 -6.12052E-05  1.0E-07
  1.435E+02  9.01928E-01  3.63500E-19  1.29808E-02 -6.06120E-05  1.0E-07
  1.440E+02  9.04508E-01  3.61638E-19  1.29143E-02 -6.00098E-05  1.0E-07
  1.445E+02  9.07058E-01  3.59811E-19  1.28491E-02 -5.93987E-05  1.0E-07
  1.450E+02  9.09576E-01  3.58021E-19  1.27852E-02 -5.87788E-05  1.0E-07
  1.455E+02  9.12063E-01  3.56266E-19  1.27225E-02 -5.81502E-05  1.0E-07
  1.460E+02  9.14519E-01  3.54546E-19  1.26611E-02 -5.75129E-05  1.0E-07
  1.465E+02  9.16943E-01  3.52860E-19  1.26009E-02 -5.68671E-05  1.0E-07
  1.470E+02  9.19335E-01  3.51208E-19  1.25419E-02 -5.62129E-05  1.0E-07
  1.475E+02  9.21696E-01  3.49590E-19  1.24841E-02 -5.55503E-05  1.0E-07
  1.480E+02  9.24024E-01  3.48005E-19  1.24275E-02 -5.48794E-05  1.0E-07
  1.485E+02  9.26320E-01  3.46452E-19  1.23720E-02 -5.42003E-05  1.0E-07
  1.490E+02  9.28584E-01  3.44931E-19  1.23177E-02 -5.35132E-05  1.0E-07
  1.495E+02  9.30815E-01  3.43443E-19  1.22646E-02 -5.28181E-05  1.0E-07
  1.500E+02  9.33013E-01  3.41985E-19  1.22125E-02 -5.21152E-05  1.0E-07
  1.505E+02  9.35178E-01  3.40559E-19  1.21616E-02 -5.14045E-05  1.0E-07
  1.510E+02  9.37310E-01  3.39163E-19  1.21117E-02 -5.06861E-05  1.0E-07
  1.515E+02  9.39409E-01  3.37798E-19  1.20630E-02 -4.99602E-05  1.0E-07
  1.520E+02  9.41474E-01  3.36462E-19  1.20153E-02 -4.92268E-05  1.0E-07
  1.525E+02  9.43505E-01  3.35156E-19  1.19686E-02 -4.84861E-05  1.0E-07
  1.530E+02  9.45503E-01  3.33879E-19  1.19230E-02 -4.77381E-05  1.0E-07
  1.535E+02  9.47467E-01  3.32631E-19  1.18785E-02 -4.69830E-05  1.0E-07
  1.540E+02  9.49397E-01  3.31411E-19  1.18349E-02 -4.62209E-05  1.0E-07
  1.545E+02  9.51293E-01  3.30220E-19  1.17924E-02 -4.54519E-05  1.0E-07
  1.550E+02  9.53154E-01  3.29056E-19  1.17508E-02 -4.46761E-05  1.0E-07
  1.555E+02  9.54981E-01  3.27920E-19  1.17102E-02 -4.38936E-05  1.0E-07
  1.560E+02  9.56773E-01  3.26811E-19  1.16706E-02 -4.31046E-05  1.0E-07
  1.565E+02  9.58530E-01  3.25730E-19  1.16320E-02 -4.23091E-05  1.0E-07
  1.570E+02  9.60252E-01  3.24675E-19  1.15943E-02 -4.15073E-05  1.0E-07
  1.575E+02  9.61940E-01  3.23646E-19  1.15576E-02 -4.06993E-05  1.0E-07
  1.580E+02  9.63592E-01  3.22644E-19  1.15218E-02 -3.98852E-05  1.0E-07
  1.585E+02  9.65209E-01  3.21668E-19  1.14870E-02 -3.90652E-05  1.0E-07
  1.590E+02  9.66790E-01  3.20717E-19  1.14530E-02 -3.82393E-05  1.0E-07
  1.595E+02  9.68336E-01  3.19792E-19  1.14200E-02 -3.74076E-05  1.0E-07
  1.600E+02  9.69846E-01  3.18892E-19  1.13878E-02 -3.65704E-05  1.0E-07
  1.605E+02  9.71321E-01  3.18017E-19  1.13566E-02 -3.57277E-05  1.0E-07
  1.610E+02  9.72759E-01  3.17167E-19  1.13262E-02 -3.48797E-05  1.0E-07
  1.615E+02  9.74162E-01  3.16341E-19  1.12968E-02 -3.40264E-05  1.0E-07
  1.620E+02  9.75528E-01  3.15540E-19  1.12681E-02 -3.31680E-05  1.0E-07
  1.625E+02  9.76858E-01  3.14763E-19  1.12404E-02 -3.23047E-05  1.0E-07
  1.630E+02  9.78152E-01  3.14010E-19  1.12135E-02 -3.14365E-05  1.0E-07
