 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.08000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.79041E-09  1.16600E-09  1.74648E-13  4.34564E-14
  2.300E+01  3.97476E-02  3.75982E-09  1.16378E-09  1.75182E-13  4.38325E-14
  2.325E+01  4.06044E-02  3.72934E-09  1.16155E-09  1.75690E-13  4.42057E-14
  2.350E+01  4.14700E-02  3.69896E-09  1.15930E-09  1.76173E-13  4.45759E-14
  2.375E+01  4.23443E-02  3.66869E-09  1.15704E-09  1.76631E-13  4.49432E-14
  2.400E+01  4.32273E-02  3.63854E-09  1.15476E-09  1.77064E-13  4.53076E-14
  2.425E+01  4.41190E-02  3.60851E-09  1.15247E-09  1.77474E-13  4.56690E-14
  2.450E+01  4.50194E-02  3.57860E-09  1.15017E-09  1.77859E-13  4.60275E-14
  2.475E+01  4.59284E-02  3.54883E-09  1.14785E-09  1.78222E-13  4.63830E-14
  2.500E+01  4.68461E-02  3.51918E-09  1.14552E-09  1.78561E-13  4.67355E-14
  2.550E+01  4.87074E-02  3.46031E-09  1.14082E-09  1.79173E-13  4.74316E-14
  2.600E+01  5.06030E-02  3.40202E-09  1.13608E-09  1.79698E-13  4.81156E-14
  2.650E+01  5.25328E-02  3.34433E-09  1.13128E-09  1.80138E-13  4.87876E-14
  2.700E+01  5.44967E-02  3.28728E-09  1.12644E-09  1.80498E-13  4.94475E-14
  2.750E+01  5.64946E-02  3.23089E-09  1.12155E-09  1.80780E-13  5.00953E-14
  2.800E+01  5.85262E-02  3.17517E-09  1.11663E-09  1.80987E-13  5.07309E-14
  2.850E+01  6.05914E-02  3.12015E-09  1.11166E-09  1.81123E-13  5.13543E-14
  2.900E+01  6.26901E-02  3.06584E-09  1.10665E-09  1.81190E-13  5.19655E-14
  2.950E+01  6.48222E-02  3.01226E-09  1.10161E-09  1.81191E-13  5.25644E-14
  3.000E+01  6.69873E-02  2.95941E-09  1.09654E-09  1.81129E-13  5.31511E-14
  3.050E+01  6.91854E-02  2.90732E-09  1.09143E-09  1.81006E-13  5.37256E-14
  3.100E+01  7.14163E-02  2.85598E-09  1.08629E-09  1.80826E-13  5.42879E-14
  3.150E+01  7.36799E-02  2.80541E-09  1.08112E-09  1.80591E-13  5.48379E-14
  3.200E+01  7.59760E-02  2.75561E-09  1.07593E-09  1.80303E-13  5.53757E-14
  3.250E+01  7.83043E-02  2.70658E-09  1.07071E-09  1.79965E-13  5.59014E-14
  3.300E+01  8.06647E-02  2.65834E-09  1.06546E-09  1.79580E-13  5.64149E-14
  3.350E+01  8.30571E-02  2.61087E-09  1.06020E-09  1.79150E-13  5.69163E-14
  3.400E+01  8.54812E-02  2.56418E-09  1.05491E-09  1.78677E-13  5.74057E-14
  3.450E+01  8.79369E-02  2.51828E-09  1.04961E-09  1.78163E-13  5.78830E-14
  3.500E+01  9.04240E-02  2.47315E-09  1.04428E-09  1.77611E-13  5.83483E-14
  3.550E+01  9.29422E-02  2.42879E-09  1.03895E-09  1.77023E-13  5.88017E-14
  3.600E+01  9.54915E-02  2.38521E-09  1.03360E-09  1.76400E-13  5.92432E-14
  3.650E+01  9.80716E-02  2.34239E-09  1.02824E-09  1.75744E-13  5.96729E-14
  3.700E+01  1.00682E-01  2.30033E-09  1.02286E-09  1.75058E-13  6.00909E-14
  3.750E+01  1.03323E-01  2.25903E-09  1.01748E-09  1.74343E-13  6.04972E-14
  3.800E+01  1.05995E-01  2.21848E-09  1.01209E-09  1.73601E-13  6.08919E-14
  3.850E+01  1.08696E-01  2.17868E-09  1.00669E-09  1.72833E-13  6.12751E-14
  3.900E+01  1.11427E-01  2.13961E-09  1.00129E-09  1.72042E-13  6.16468E-14
  3.950E+01  1.14188E-01  2.10126E-09  9.95889E-10  1.71228E-13  6.20071E-14
  4.000E+01  1.16978E-01  2.06364E-09  9.90483E-10  1.70393E-13  6.23562E-14
  4.050E+01  1.19797E-01  2.02672E-09  9.85076E-10  1.69539E-13  6.26941E-14
  4.100E+01  1.22645E-01  1.99051E-09  9.79670E-10  1.68666E-13  6.30208E-14
  4.150E+01  1.25522E-01  1.95499E-09  9.74265E-10  1.67777E-13  6.33366E-14
  4.200E+01  1.28428E-01  1.92015E-09  9.68864E-10  1.66872E-13  6.36415E-14
  4.250E+01  1.31361E-01  1.88598E-09  9.63467E-10  1.65953E-13  6.39356E-14
  4.300E+01  1.34323E-01  1.85247E-09  9.58075E-10  1.65020E-13  6.42189E-14
  4.350E+01  1.37313E-01  1.81962E-09  9.52689E-10  1.64075E-13  6.44917E-14
  4.400E+01  1.40330E-01  1.78741E-09  9.47312E-10  1.63119E-13  6.47539E-14
  4.450E+01  1.43375E-01  1.75583E-09  9.41943E-10  1.62153E-13  6.50058E-14
  4.500E+01  1.46447E-01  1.72488E-09  9.36584E-10  1.61177E-13  6.52473E-14
  4.550E+01  1.49545E-01  1.69453E-09  9.31236E-10  1.60192E-13  6.54787E-14
  4.600E+01  1.52671E-01  1.66479E-09  9.25899E-10  1.59201E-13  6.57001E-14
  4.650E+01  1.55823E-01  1.63563E-09  9.20576E-10  1.58202E-13  6.59115E-14
  4.700E+01  1.59001E-01  1.60705E-09  9.15266E-10  1.57197E-13  6.61130E-14
  4.750E+01  1.62205E-01  1.57905E-09  9.09970E-10  1.56187E-13  6.63048E-14
  4.800E+01  1.65435E-01  1.55160E-09  9.04690E-10  1.55172E-13  6.64871E-14
  4.850E+01  1.68690E-01  1.52470E-09  8.99427E-10  1.54154E-13  6.66598E-14
  4.900E+01  1.71970E-01  1.49834E-09  8.94180E-10  1.53132E-13  6.68231E-14
  4.950E+01  1.75276E-01  1.47250E-09  8.88952E-10  1.52107E-13  6.69772E-14
  5.000E+01  1.78606E-01  1.44719E-09  8.83742E-10  1.51080E-13  6.71222E-14
  5.050E+01  1.81961E-01  1.42238E-09  8.78552E-10  1.50052E-13  6.72581E-14
  5.100E+01  1.85340E-01  1.39807E-09  8.73381E-10  1.49022E-13  6.73851E-14
  5.150E+01  1.88743E-01  1.37424E-09  8.68232E-10  1.47991E-13  6.75034E-14
  5.200E+01  1.92169E-01  1.35090E-09  8.63104E-10  1.46960E-13  6.76129E-14
  5.250E+01  1.95619E-01  1.32802E-09  8.57998E-10  1.45930E-13  6.77140E-14
  5.300E+01  1.99092E-01  1.30560E-09  8.52915E-10  1.44900E-13  6.78066E-14
  5.350E+01  2.02589E-01  1.28364E-09  8.47855E-10  1.43871E-13  6.78909E-14
  5.400E+01  2.06107E-01  1.26211E-09  8.42819E-10  1.42843E-13  6.79670E-14
  5.450E+01  2.09649E-01  1.24101E-09  8.37807E-10  1.41816E-13  6.80350E-14
  5.500E+01  2.13212E-01  1.22034E-09  8.32821E-10  1.40792E-13  6.80951E-14
  5.550E+01  2.16797E-01  1.20008E-09  8.27859E-10  1.39770E-13  6.81473E-14
  5.600E+01  2.20404E-01  1.18023E-09  8.22924E-10  1.38750E-13  6.81919E-14
  5.650E+01  2.24032E-01  1.16077E-09  8.18015E-10  1.37734E-13  6.82288E-14
  5.700E+01  2.27680E-01  1.14170E-09  8.13133E-10  1.36720E-13  6.82582E-14
  5.750E+01  2.31350E-01  1.12301E-09  8.08277E-10  1.35709E-13  6.82803E-14
  5.800E+01  2.35040E-01  1.10469E-09  8.03450E-10  1.34702E-13  6.82951E-14
  5.850E+01  2.38751E-01  1.08674E-09  7.98650E-10  1.33699E-13  6.83027E-14
  5.900E+01  2.42481E-01  1.06915E-09  7.93878E-10  1.32699E-13  6.83034E-14
  5.950E+01  2.46231E-01  1.05190E-09  7.89135E-10  1.31703E-13  6.82971E-14
  6.000E+01  2.50000E-01  1.03500E-09  7.84421E-10  1.30712E-13  6.82840E-14
  6.050E+01  2.53788E-01  1.01842E-09  7.79736E-10  1.29725E-13  6.82642E-14
  6.100E+01  2.57595E-01  1.00218E-09  7.75080E-10  1.28742E-13  6.82379E-14
  6.150E+01  2.61421E-01  9.86257E-10  7.70454E-10  1.27764E-13  6.82051E-14
  6.200E+01  2.65264E-01  9.70647E-10  7.65858E-10  1.26791E-13  6.81659E-14
  6.250E+01  2.69126E-01  9.55343E-10  7.61293E-10  1.25822E-13  6.81204E-14
  6.300E+01  2.73005E-01  9.40339E-10  7.56757E-10  1.24858E-13  6.80688E-14
  6.350E+01  2.76901E-01  9.25629E-10  7.52252E-10  1.23900E-13  6.80111E-14
  6.400E+01  2.80814E-01  9.11206E-10  7.47778E-10  1.22946E-13  6.79475E-14
  6.450E+01  2.84744E-01  8.97064E-10  7.43334E-10  1.21998E-13  6.78781E-14
  6.500E+01  2.88691E-01  8.83198E-10  7.38922E-10  1.21055E-13  6.78029E-14
  6.550E+01  2.92653E-01  8.69600E-10  7.34541E-10  1.20117E-13  6.77221E-14
  6.600E+01  2.96632E-01  8.56266E-10  7.30191E-10  1.19184E-13  6.76357E-14
  6.650E+01  3.00625E-01  8.43189E-10  7.25872E-10  1.18257E-13  6.75439E-14
  6.700E+01  3.04634E-01  8.30365E-10  7.21585E-10  1.17335E-13  6.74468E-14
  6.750E+01  3.08658E-01  8.17787E-10  7.17330E-10  1.16419E-13  6.73444E-14
  6.800E+01  3.12697E-01  8.05451E-10  7.13106E-10  1.15509E-13  6.72369E-14
  6.850E+01  3.16749E-01  7.93352E-10  7.08913E-10  1.14604E-13  6.71243E-14
  6.900E+01  3.20816E-01  7.81483E-10  7.04753E-10  1.13704E-13  6.70067E-14
  6.950E+01  3.24896E-01  7.69841E-10  7.00624E-10  1.12810E-13  6.68843E-14
  7.000E+01  3.28990E-01  7.58420E-10  6.96527E-10  1.11922E-13  6.67570E-14
  7.050E+01  3.33097E-01  7.47217E-10  6.92462E-10  1.11039E-13  6.66251E-14
  7.100E+01  3.37216E-01  7.36225E-10  6.88429E-10  1.10162E-13  6.64886E-14
  7.150E+01  3.41348E-01  7.25441E-10  6.84427E-10  1.09291E-13  6.63476E-14
  7.200E+01  3.45492E-01  7.14860E-10  6.80457E-10  1.08425E-13  6.62021E-14
  7.250E+01  3.49647E-01  7.04478E-10  6.76520E-10  1.07565E-13  6.60523E-14
  7.300E+01  3.53814E-01  6.94291E-10  6.72613E-10  1.06710E-13  6.58982E-14
  7.350E+01  3.57992E-01  6.84294E-10  6.68739E-10  1.05861E-13  6.57399E-14
  7.400E+01  3.62181E-01  6.74484E-10  6.64896E-10  1.05018E-13  6.55775E-14
  7.450E+01  3.66381E-01  6.64857E-10  6.61085E-10  1.04180E-13  6.54111E-14
  7.500E+01  3.70590E-01  6.55409E-10  6.57305E-10  1.03348E-13  6.52407E-14
  7.550E+01  3.74810E-01  6.46135E-10  6.53557E-10  1.02522E-13  6.50665E-14
  7.600E+01  3.79039E-01  6.37033E-10  6.49841E-10  1.01701E-13  6.48885E-14
  7.650E+01  3.83277E-01  6.28099E-10  6.46155E-10  1.00885E-13  6.47067E-14
  7.700E+01  3.87524E-01  6.19329E-10  6.42501E-10  1.00075E-13  6.45213E-14
  7.750E+01  3.91780E-01  6.10720E-10  6.38879E-10  9.92710E-14  6.43323E-14
  7.800E+01  3.96044E-01  6.02268E-10  6.35287E-10  9.84719E-14  6.41399E-14
  7.850E+01  4.00316E-01  5.93971E-10  6.31726E-10  9.76783E-14  6.39440E-14
  7.900E+01  4.04596E-01  5.85825E-10  6.28196E-10  9.68901E-14  6.37447E-14
  7.950E+01  4.08882E-01  5.77827E-10  6.24697E-10  9.61073E-14  6.35421E-14
  8.000E+01  4.13176E-01  5.69974E-10  6.21229E-10  9.53298E-14  6.33363E-14
  8.050E+01  4.17476E-01  5.62262E-10  6.17791E-10  9.45576E-14  6.31273E-14
  8.100E+01  4.21783E-01  5.54690E-10  6.14383E-10  9.37906E-14  6.29153E-14
  8.150E+01  4.26095E-01  5.47254E-10  6.11006E-10  9.30289E-14  6.27002E-14
  8.200E+01  4.30413E-01  5.39951E-10  6.07659E-10  9.22724E-14  6.24821E-14
  8.250E+01  4.34737E-01  5.32779E-10  6.04342E-10  9.15211E-14  6.22611E-14
  8.300E+01  4.39065E-01  5.25735E-10  6.01055E-10  9.07749E-14  6.20372E-14
  8.350E+01  4.43398E-01  5.18817E-10  5.97797E-10  9.00337E-14  6.18106E-14
  8.400E+01  4.47736E-01  5.12021E-10  5.94569E-10  8.92977E-14  6.15812E-14
  8.450E+01  4.52077E-01  5.05346E-10  5.91371E-10  8.85666E-14  6.13491E-14
  8.500E+01  4.56422E-01  4.98789E-10  5.88202E-10  8.78405E-14  6.11145E-14
  8.550E+01  4.60770E-01  4.92347E-10  5.85062E-10  8.71194E-14  6.08772E-14
  8.600E+01  4.65122E-01  4.86019E-10  5.81951E-10  8.64031E-14  6.06374E-14
  8.650E+01  4.69476E-01  4.79802E-10  5.78869E-10  8.56917E-14  6.03952E-14
  8.700E+01  4.73832E-01  4.73694E-10  5.75815E-10  8.49851E-14  6.01506E-14
  8.750E+01  4.78190E-01  4.67692E-10  5.72791E-10  8.42833E-14  5.99036E-14
  8.800E+01  4.82550E-01  4.61795E-10  5.69794E-10  8.35862E-14  5.96543E-14
  8.850E+01  4.86912E-01  4.56001E-10  5.66826E-10  8.28938E-14  5.94027E-14
  8.900E+01  4.91274E-01  4.50307E-10  5.63885E-10  8.22061E-14  5.91489E-14
  8.950E+01  4.95637E-01  4.44712E-10  5.60973E-10  8.15229E-14  5.88930E-14
  9.000E+01  5.00000E-01  4.39213E-10  5.58088E-10  8.08444E-14  5.86349E-14
  9.050E+01  5.04363E-01  4.33809E-10  5.55231E-10  8.01703E-14  5.83748E-14
  9.100E+01  5.08726E-01  4.28498E-10  5.52401E-10  7.95007E-14  5.81127E-14
  9.150E+01  5.13088E-01  4.23279E-10  5.49598E-10  7.88356E-14  5.78485E-14
  9.200E+01  5.17450E-01  4.18148E-10  5.46822E-10  7.81749E-14  5.75825E-14
  9.250E+01  5.21810E-01  4.13105E-10  5.44073E-10  7.75185E-14  5.73145E-14
  9.300E+01  5.26168E-01  4.08148E-10  5.41351E-10  7.68665E-14  5.70447E-14
  9.350E+01  5.30524E-01  4.03275E-10  5.38655E-10  7.62187E-14  5.67731E-14
  9.400E+01  5.34878E-01  3.98485E-10  5.35985E-10  7.55751E-14  5.64997E-14
  9.450E+01  5.39230E-01  3.93776E-10  5.33342E-10  7.49358E-14  5.62245E-14
  9.500E+01  5.43578E-01  3.89147E-10  5.30724E-10  7.43005E-14  5.59477E-14
  9.550E+01  5.47923E-01  3.84595E-10  5.28132E-10  7.36694E-14  5.56692E-14
  9.600E+01  5.52264E-01  3.80120E-10  5.25566E-10  7.30424E-14  5.53891E-14
  9.650E+01  5.56602E-01  3.75721E-10  5.23026E-10  7.24193E-14  5.51074E-14
  9.700E+01  5.60935E-01  3.71395E-10  5.20510E-10  7.18003E-14  5.48242E-14
  9.750E+01  5.65263E-01  3.67141E-10  5.18020E-10  7.11852E-14  5.45394E-14
  9.800E+01  5.69587E-01  3.62959E-10  5.15554E-10  7.05740E-14  5.42532E-14
  9.850E+01  5.73905E-01  3.58846E-10  5.13113E-10  6.99666E-14  5.39655E-14
  9.900E+01  5.78217E-01  3.54801E-10  5.10697E-10  6.93631E-14  5.36764E-14
  9.950E+01  5.82524E-01  3.50824E-10  5.08305E-10  6.87634E-14  5.33859E-14
  1.000E+02  5.86824E-01  3.46912E-10  5.05937E-10  6.81674E-14  5.30941E-14
  1.005E+02  5.91118E-01  3.43066E-10  5.03593E-10  6.75750E-14  5.28010E-14
  1.010E+02  5.95404E-01  3.39282E-10  5.01273E-10  6.69864E-14  5.25066E-14
  1.015E+02  5.99684E-01  3.35561E-10  4.98977E-10  6.64014E-14  5.22109E-14
  1.020E+02  6.03956E-01  3.31902E-10  4.96704E-10  6.58199E-14  5.19140E-14
  1.025E+02  6.08220E-01  3.28302E-10  4.94455E-10  6.52420E-14  5.16159E-14
  1.030E+02  6.12476E-01  3.24761E-10  4.92228E-10  6.46676E-14  5.13166E-14
  1.035E+02  6.16723E-01  3.21279E-10  4.90025E-10  6.40967E-14  5.10161E-14
  1.040E+02  6.20961E-01  3.17853E-10  4.87844E-10  6.35291E-14  5.07146E-14
  1.045E+02  6.25190E-01  3.14483E-10  4.85686E-10  6.29650E-14  5.04120E-14
  1.050E+02  6.29410E-01  3.11168E-10  4.83551E-10  6.24042E-14  5.01082E-14
  1.055E+02  6.33619E-01  3.07907E-10  4.81438E-10  6.18468E-14  4.98035E-14
  1.060E+02  6.37819E-01  3.04700E-10  4.79347E-10  6.12926E-14  4.94977E-14
  1.065E+02  6.42008E-01  3.01544E-10  4.77277E-10  6.07416E-14  4.91910E-14
  1.070E+02  6.46186E-01  2.98439E-10  4.75230E-10  6.01939E-14  4.88833E-14
  1.075E+02  6.50353E-01  2.95384E-10  4.73204E-10  5.96493E-14  4.85746E-14
  1.080E+02  6.54508E-01  2.92379E-10  4.71200E-10  5.91079E-14  4.82650E-14
  1.085E+02  6.58652E-01  2.89422E-10  4.69217E-10  5.85695E-14  4.79545E-14
  1.090E+02  6.62784E-01  2.86513E-10  4.67255E-10  5.80342E-14  4.76431E-14
  1.095E+02  6.66903E-01  2.83651E-10  4.65314E-10  5.75020E-14  4.73309E-14
  1.100E+02  6.71010E-01  2.80835E-10  4.63394E-10  5.69727E-14  4.70179E-14
  1.105E+02  6.75104E-01  2.78064E-10  4.61495E-10  5.64464E-14  4.67040E-14
  1.110E+02  6.79184E-01  2.75338E-10  4.59616E-10  5.59230E-14  4.63893E-14
  1.115E+02  6.83251E-01  2.72655E-10  4.57757E-10  5.54025E-14  4.60739E-14
  1.120E+02  6.87303E-01  2.70016E-10  4.55919E-10  5.48848E-14  4.57577E-14
  1.125E+02  6.91342E-01  2.67418E-10  4.54100E-10  5.43700E-14  4.54407E-14
  1.130E+02  6.95366E-01  2.64863E-10  4.52302E-10  5.38579E-14  4.51230E-14
  1.135E+02  6.99375E-01  2.62348E-10  4.50523E-10  5.33486E-14  4.48047E-14
  1.140E+02  7.03368E-01  2.59873E-10  4.48764E-10  5.28421E-14  4.44856E-14
  1.145E+02  7.07347E-01  2.57438E-10  4.47024E-10  5.23382E-14  4.41659E-14
  1.150E+02  7.11309E-01  2.55041E-10  4.45303E-10  5.18369E-14  4.38455E-14
  1.155E+02  7.15256E-01  2.52683E-10  4.43602E-10  5.13383E-14  4.35245E-14
  1.160E+02  7.19186E-01  2.50363E-10  4.41920E-10  5.08423E-14  4.32029E-14
  1.165E+02  7.23099E-01  2.48079E-10  4.40256E-10  5.03489E-14  4.28807E-14
  1.170E+02  7.26995E-01  2.45832E-10  4.38611E-10  4.98579E-14  4.25578E-14
  1.175E+02  7.30874E-01  2.43620E-10  4.36985E-10  4.93695E-14  4.22344E-14
  1.180E+02  7.34736E-01  2.41444E-10  4.35377E-10  4.88836E-14  4.19105E-14
  1.185E+02  7.38579E-01  2.39303E-10  4.33787E-10  4.84001E-14  4.15860E-14
  1.190E+02  7.42405E-01  2.37195E-10  4.32216E-10  4.79190E-14  4.12610E-14
  1.195E+02  7.46212E-01  2.35121E-10  4.30662E-10  4.74402E-14  4.09355E-14
  1.200E+02  7.50000E-01  2.33080E-10  4.29127E-10  4.69639E-14  4.06094E-14
  1.205E+02  7.53769E-01  2.31072E-10  4.27609E-10  4.64898E-14  4.02829E-14
  1.210E+02  7.57519E-01  2.29096E-10  4.26109E-10  4.60181E-14  3.99559E-14
  1.215E+02  7.61249E-01  2.27151E-10  4.24626E-10  4.55486E-14  3.96284E-14
  1.220E+02  7.64960E-01  2.25237E-10  4.23161E-10  4.50813E-14  3.93005E-14
  1.225E+02  7.68650E-01  2.23354E-10  4.21712E-10  4.46163E-14  3.89721E-14
  1.230E+02  7.72320E-01  2.21500E-10  4.20281E-10  4.41534E-14  3.86434E-14
  1.235E+02  7.75968E-01  2.19677E-10  4.18867E-10  4.36927E-14  3.83142E-14
  1.240E+02  7.79596E-01  2.17882E-10  4.17470E-10  4.32341E-14  3.79846E-14
  1.245E+02  7.83203E-01  2.16116E-10  4.16089E-10  4.27776E-14  3.76546E-14
  1.250E+02  7.86788E-01  2.14379E-10  4.14725E-10  4.23231E-14  3.73242E-14
  1.255E+02  7.90351E-01  2.12669E-10  4.13378E-10  4.18708E-14  3.69934E-14
  1.260E+02  7.93893E-01  2.10987E-10  4.12047E-10  4.14204E-14  3.66623E-14
  1.265E+02  7.97411E-01  2.09331E-10  4.10732E-10  4.09720E-14  3.63308E-14
  1.270E+02  8.00908E-01  2.07703E-10  4.09433E-10  4.05256E-14  3.59990E-14
  1.275E+02  8.04381E-01  2.06100E-10  4.08150E-10  4.00811E-14  3.56669E-14
  1.280E+02  8.07831E-01  2.04523E-10  4.06883E-10  3.96386E-14  3.53344E-14
  1.285E+02  8.11257E-01  2.02972E-10  4.05632E-10  3.91979E-14  3.50016E-14
  1.290E+02  8.14660E-01  2.01446E-10  4.04397E-10  3.87591E-14  3.46685E-14
  1.295E+02  8.18039E-01  1.99945E-10  4.03177E-10  3.83221E-14  3.43351E-14
  1.300E+02  8.21394E-01  1.98468E-10  4.01972E-10  3.78869E-14  3.40014E-14
  1.305E+02  8.24724E-01  1.97015E-10  4.00783E-10  3.74536E-14  3.36674E-14
  1.310E+02  8.28030E-01  1.95586E-10  3.99609E-10  3.70220E-14  3.33332E-14
  1.315E+02  8.31310E-01  1.94180E-10  3.98450E-10  3.65921E-14  3.29987E-14
  1.320E+02  8.34565E-01  1.92797E-10  3.97307E-10  3.61639E-14  3.26639E-14
  1.325E+02  8.37795E-01  1.91437E-10  3.96178E-10  3.57375E-14  3.23289E-14
  1.330E+02  8.40999E-01  1.90099E-10  3.95064E-10  3.53127E-14  3.19937E-14
  1.335E+02  8.44177E-01  1.88784E-10  3.93965E-10  3.48895E-14  3.16582E-14
  1.340E+02  8.47329E-01  1.87490E-10  3.92880E-10  3.44680E-14  3.13225E-14
  1.345E+02  8.50455E-01  1.86218E-10  3.91810E-10  3.40481E-14  3.09865E-14
  1.350E+02  8.53553E-01  1.84967E-10  3.90754E-10  3.36297E-14  3.06503E-14
  1.355E+02  8.56625E-01  1.83736E-10  3.89713E-10  3.32129E-14  3.03140E-14
  1.360E+02  8.59670E-01  1.82527E-10  3.88686E-10  3.27977E-14  2.99774E-14
  1.365E+02  8.62687E-01  1.81338E-10  3.87673E-10  3.23839E-14  2.96406E-14
  1.370E+02  8.65677E-01  1.80169E-10  3.86674E-10  3.19717E-14  2.93037E-14
  1.375E+02  8.68639E-01  1.79020E-10  3.85689E-10  3.15609E-14  2.89665E-14
  1.380E+02  8.71572E-01  1.77890E-10  3.84718E-10  3.11515E-14  2.86292E-14
  1.385E+02  8.74478E-01  1.76780E-10  3.83761E-10  3.07436E-14  2.82917E-14
  1.390E+02  8.77355E-01  1.75689E-10  3.82818E-10  3.03370E-14  2.79540E-14
  1.395E+02  8.80203E-01  1.74616E-10  3.81888E-10  2.99319E-14  2.76162E-14
  1.400E+02  8.83022E-01  1.73563E-10  3.80971E-10  2.95281E-14  2.72782E-14
  1.405E+02  8.85812E-01  1.72527E-10  3.80069E-10  2.91257E-14  2.69401E-14
  1.410E+02  8.88573E-01  1.71510E-10  3.79179E-10  2.87245E-14  2.66018E-14
  1.415E+02  8.91304E-01  1.70511E-10  3.78303E-10  2.83247E-14  2.62633E-14
  1.420E+02  8.94005E-01  1.69530E-10  3.77440E-10  2.79261E-14  2.59248E-14
  1.425E+02  8.96677E-01  1.68566E-10  3.76590E-10  2.75288E-14  2.55860E-14
  1.430E+02  8.99318E-01  1.67619E-10  3.75753E-10  2.71328E-14  2.52472E-14
  1.435E+02  9.01928E-01  1.66690E-10  3.74930E-10  2.67379E-14  2.49082E-14
  1.440E+02  9.04508E-01  1.65777E-10  3.74119E-10  2.63443E-14  2.45691E-14
  1.445E+02  9.07058E-01  1.64881E-10  3.73321E-10  2.59518E-14  2.42299E-14
  1.450E+02  9.09576E-01  1.64002E-10  3.72536E-10  2.55605E-14  2.38906E-14
  1.455E+02  9.12063E-01  1.63139E-10  3.71763E-10  2.51703E-14  2.35512E-14
  1.460E+02  9.14519E-01  1.62292E-10  3.71003E-10  2.47812E-14  2.32116E-14
  1.465E+02  9.16943E-01  1.61461E-10  3.70256E-10  2.43933E-14  2.28720E-14
  1.470E+02  9.19335E-01  1.60646E-10  3.69521E-10  2.40064E-14  2.25322E-14
  1.475E+02  9.21696E-01  1.59847E-10  3.68799E-10  2.36206E-14  2.21924E-14
  1.480E+02  9.24024E-01  1.59063E-10  3.68089E-10  2.32358E-14  2.18525E-14
  1.485E+02  9.26320E-01  1.58294E-10  3.67391E-10  2.28521E-14  2.15124E-14
  1.490E+02  9.28584E-01  1.57541E-10  3.66706E-10  2.24693E-14  2.11723E-14
  1.495E+02  9.30815E-01  1.56802E-10  3.66033E-10  2.20876E-14  2.08321E-14
  1.500E+02  9.33013E-01  1.56078E-10  3.65372E-10  2.17068E-14  2.04919E-14
  1.505E+02  9.35178E-01  1.55369E-10  3.64723E-10  2.13270E-14  2.01515E-14
  1.510E+02  9.37310E-01  1.54675E-10  3.64085E-10  2.09481E-14  1.98111E-14
  1.515E+02  9.39409E-01  1.53995E-10  3.63460E-10  2.05701E-14  1.94706E-14
  1.520E+02  9.41474E-01  1.53329E-10  3.62847E-10  2.01930E-14  1.91300E-14
  1.525E+02  9.43505E-01  1.52677E-10  3.62246E-10  1.98168E-14  1.87894E-14
  1.530E+02  9.45503E-01  1.52039E-10  3.61656E-10  1.94415E-14  1.84487E-14
  1.535E+02  9.47467E-01  1.51415E-10  3.61078E-10  1.90670E-14  1.81079E-14
  1.540E+02  9.49397E-01  1.50805E-10  3.60512E-10  1.86933E-14  1.77671E-14
  1.545E+02  9.51293E-01  1.50209E-10  3.59958E-10  1.83205E-14  1.74262E-14
  1.550E+02  9.53154E-01  1.49625E-10  3.59415E-10  1.79484E-14  1.70852E-14
  1.555E+02  9.54981E-01  1.49056E-10  3.58883E-10  1.75771E-14  1.67442E-14
  1.560E+02  9.56773E-01  1.48499E-10  3.58363E-10  1.72066E-14  1.64032E-14
  1.565E+02  9.58530E-01  1.47956E-10  3.57855E-10  1.68368E-14  1.60621E-14
  1.570E+02  9.60252E-01  1.47426E-10  3.57358E-10  1.64678E-14  1.57209E-14
  1.575E+02  9.61940E-01  1.46908E-10  3.56872E-10  1.60994E-14  1.53798E-14
  1.580E+02  9.63592E-01  1.46404E-10  3.56397E-10  1.57318E-14  1.50385E-14
  1.585E+02  9.65209E-01  1.45912E-10  3.55934E-10  1.53648E-14  1.46972E-14
  1.590E+02  9.66790E-01  1.45432E-10  3.55482E-10  1.49985E-14  1.43559E-14
  1.595E+02  9.68336E-01  1.44966E-10  3.55041E-10  1.46328E-14  1.40146E-14
  1.600E+02  9.69846E-01  1.44511E-10  3.54612E-10  1.42678E-14  1.36732E-14
  1.605E+02  9.71321E-01  1.44070E-10  3.54193E-10  1.39033E-14  1.33317E-14
  1.610E+02  9.72759E-01  1.43640E-10  3.53786E-10  1.35395E-14  1.29903E-14
  1.615E+02  9.74162E-01  1.43222E-10  3.53389E-10  1.31762E-14  1.26488E-14
  1.620E+02  9.75528E-01  1.42817E-10  3.53004E-10  1.28135E-14  1.23072E-14
  1.625E+02  9.76858E-01  1.42424E-10  3.52629E-10  1.24514E-14  1.19657E-14
  1.630E+02  9.78152E-01  1.42042E-10  3.52266E-10  1.20898E-14  1.16241E-14
  1.635E+02  9.79410E-01  1.41672E-10  3.51913E-10  1.17286E-14  1.12825E-14
  1.640E+02  9.80631E-01  1.41315E-10  3.51571E-10  1.13680E-14  1.09408E-14
  1.645E+02  9.81815E-01  1.40968E-10  3.51240E-10  1.10079E-14  1.05992E-14
