

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.08000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.18554556E-01      0.00000000E+00
       1      2.70699734E-01      2.70764034E-01
       2      1.30739758E-01      1.30763096E-01
       3      6.52683837E-02      6.52789939E-02
       4      3.30775228E-02      3.30826930E-02
       5      1.68881369E-02      1.68907298E-02
       6      8.65277835E-03      8.65409628E-03
       7      4.43944130E-03      4.44011539E-03
       8      2.27817019E-03      2.27851590E-03
       9      1.16855396E-03      1.16873141E-03
      10      5.98921897E-04      5.99012967E-04
      11      3.06677405E-04      3.06724112E-04
      12      1.56876843E-04      1.56900776E-04
      13      8.01680083E-05      8.01802593E-05
      14      4.09280731E-05      4.09343378E-05
      15      2.08755865E-05      2.08787869E-05
      16      1.06383735E-05      1.06400069E-05
      17      5.41693431E-06      5.41776714E-06
      18      2.75610548E-06      2.75652977E-06
      19      1.40127429E-06      1.40149027E-06
      20      7.11959521E-07      7.12069378E-07
      21      3.61501939E-07      3.61557778E-07
      22      1.83445183E-07      1.83473548E-07
      23      9.30374906E-08      9.30518915E-08
      24      4.71606364E-08      4.71679413E-08
      25      2.38937793E-08      2.38974841E-08
      26      1.21000401E-08      1.21019180E-08
      27      6.12483031E-09      6.12578110E-09
      28      3.09893419E-09      3.09941481E-09
      29      1.56732114E-09      1.56756599E-09
      30      7.92412666E-10      7.92534096E-10
      31      4.00478595E-10      4.00540628E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.200E+01 4.73862E-19 -7.880E-05  4.181E-10  5.468E-10  7.817E-14  5.758E-14  1.00E-07
  9.250E+01 4.66671E-19 -7.928E-05  4.131E-10  5.441E-10  7.752E-14  5.731E-14  1.00E-07
  9.300E+01 4.59645E-19 -7.975E-05  4.081E-10  5.414E-10  7.687E-14  5.704E-14  1.00E-07
  9.350E+01 4.52780E-19 -8.022E-05  4.033E-10  5.387E-10  7.622E-14  5.677E-14  1.00E-07
  9.400E+01 4.46070E-19 -8.067E-05  3.985E-10  5.360E-10  7.558E-14  5.650E-14  1.00E-07
  9.450E+01 4.39513E-19 -8.112E-05  3.938E-10  5.333E-10  7.494E-14  5.622E-14  1.00E-07
  9.500E+01 4.33103E-19 -8.156E-05  3.891E-10  5.307E-10  7.430E-14  5.595E-14  1.00E-07
  9.550E+01 4.26837E-19 -8.198E-05  3.846E-10  5.281E-10  7.367E-14  5.567E-14  1.00E-07
  9.600E+01 4.20712E-19 -8.240E-05  3.801E-10  5.256E-10  7.304E-14  5.539E-14  1.00E-07
  9.650E+01 4.14722E-19 -8.281E-05  3.757E-10  5.230E-10  7.242E-14  5.511E-14  1.00E-07
  9.700E+01 4.08865E-19 -8.321E-05  3.714E-10  5.205E-10  7.180E-14  5.482E-14  1.00E-07
  9.750E+01 4.03137E-19 -8.360E-05  3.671E-10  5.180E-10  7.119E-14  5.454E-14  1.00E-07
  9.800E+01 3.97535E-19 -8.398E-05  3.630E-10  5.156E-10  7.057E-14  5.425E-14  1.00E-07
  9.850E+01 3.92056E-19 -8.435E-05  3.588E-10  5.131E-10  6.997E-14  5.397E-14  1.00E-07
  9.900E+01 3.86695E-19 -8.471E-05  3.548E-10  5.107E-10  6.936E-14  5.368E-14  1.00E-07
  9.950E+01 3.81451E-19 -8.506E-05  3.508E-10  5.083E-10  6.876E-14  5.339E-14  1.00E-07
  1.000E+02 3.76321E-19 -8.540E-05  3.469E-10  5.059E-10  6.817E-14  5.309E-14  1.00E-07
  1.005E+02 3.71300E-19 -8.573E-05  3.431E-10  5.036E-10  6.758E-14  5.280E-14  1.00E-07
  1.010E+02 3.66388E-19 -8.605E-05  3.393E-10  5.013E-10  6.699E-14  5.251E-14  1.00E-07
  1.015E+02 3.61580E-19 -8.636E-05  3.356E-10  4.990E-10  6.640E-14  5.221E-14  1.00E-07
  1.020E+02 3.56874E-19 -8.666E-05  3.319E-10  4.967E-10  6.582E-14  5.191E-14  1.00E-07
  1.025E+02 3.52268E-19 -8.694E-05  3.283E-10  4.945E-10  6.524E-14  5.162E-14  1.00E-07
  1.030E+02 3.47759E-19 -8.722E-05  3.248E-10  4.922E-10  6.467E-14  5.132E-14  1.00E-07
  1.035E+02 3.43345E-19 -8.748E-05  3.213E-10  4.900E-10  6.410E-14  5.102E-14  1.00E-07
  1.040E+02 3.39023E-19 -8.774E-05  3.179E-10  4.878E-10  6.353E-14  5.071E-14  1.00E-07
  1.045E+02 3.34791E-19 -8.798E-05  3.145E-10  4.857E-10  6.297E-14  5.041E-14  1.00E-07
  1.050E+02 3.30647E-19 -8.821E-05  3.112E-10  4.836E-10  6.240E-14  5.011E-14  1.00E-07
  1.055E+02 3.26589E-19 -8.843E-05  3.079E-10  4.814E-10  6.185E-14  4.980E-14  1.00E-07
  1.060E+02 3.22615E-19 -8.864E-05  3.047E-10  4.793E-10  6.129E-14  4.950E-14  1.00E-07
  1.065E+02 3.18722E-19 -8.884E-05  3.015E-10  4.773E-10  6.074E-14  4.919E-14  1.00E-07
  1.070E+02 3.14909E-19 -8.902E-05  2.984E-10  4.752E-10  6.019E-14  4.888E-14  1.00E-07
  1.075E+02 3.11174E-19 -8.920E-05  2.954E-10  4.732E-10  5.965E-14  4.857E-14  1.00E-07
  1.080E+02 3.07515E-19 -8.936E-05  2.924E-10  4.712E-10  5.911E-14  4.827E-14  1.00E-07
  1.085E+02 3.03930E-19 -8.951E-05  2.894E-10  4.692E-10  5.857E-14  4.795E-14  1.00E-07
  1.090E+02 3.00417E-19 -8.965E-05  2.865E-10  4.673E-10  5.803E-14  4.764E-14  1.00E-07
  1.095E+02 2.96975E-19 -8.978E-05  2.837E-10  4.653E-10  5.750E-14  4.733E-14  1.00E-07
  1.100E+02 2.93602E-19 -8.989E-05  2.808E-10  4.634E-10  5.697E-14  4.702E-14  1.00E-07
  1.105E+02 2.90297E-19 -9.000E-05  2.781E-10  4.615E-10  5.645E-14  4.670E-14  1.00E-07
  1.110E+02 2.87057E-19 -9.009E-05  2.753E-10  4.596E-10  5.592E-14  4.639E-14  1.00E-07
  1.115E+02 2.83882E-19 -9.017E-05  2.727E-10  4.578E-10  5.540E-14  4.607E-14  1.00E-07
  1.120E+02 2.80770E-19 -9.024E-05  2.700E-10  4.559E-10  5.488E-14  4.576E-14  1.00E-07
  1.125E+02 2.77720E-19 -9.029E-05  2.674E-10  4.541E-10  5.437E-14  4.544E-14  1.00E-07
  1.130E+02 2.74729E-19 -9.033E-05  2.649E-10  4.523E-10  5.386E-14  4.512E-14  1.00E-07
  1.135E+02 2.71797E-19 -9.036E-05  2.623E-10  4.505E-10  5.335E-14  4.480E-14  1.00E-07
  1.140E+02 2.68923E-19 -9.038E-05  2.599E-10  4.488E-10  5.284E-14  4.449E-14  1.00E-07
  1.145E+02 2.66104E-19 -9.039E-05  2.574E-10  4.470E-10  5.234E-14  4.417E-14  1.00E-07
  1.150E+02 2.63341E-19 -9.038E-05  2.550E-10  4.453E-10  5.184E-14  4.385E-14  1.00E-07
  1.155E+02 2.60631E-19 -9.036E-05  2.527E-10  4.436E-10  5.134E-14  4.352E-14  1.00E-07
  1.160E+02 2.57974E-19 -9.033E-05  2.504E-10  4.419E-10  5.084E-14  4.320E-14  1.00E-07
  1.165E+02 2.55368E-19 -9.029E-05  2.481E-10  4.403E-10  5.035E-14  4.288E-14  1.00E-07
  1.170E+02 2.52813E-19 -9.023E-05  2.458E-10  4.386E-10  4.986E-14  4.256E-14  1.00E-07
  1.175E+02 2.50307E-19 -9.017E-05  2.436E-10  4.370E-10  4.937E-14  4.223E-14  1.00E-07
  1.180E+02 2.47848E-19 -9.009E-05  2.414E-10  4.354E-10  4.888E-14  4.191E-14  1.00E-07
  1.185E+02 2.45437E-19 -8.999E-05  2.393E-10  4.338E-10  4.840E-14  4.159E-14  1.00E-07
  1.190E+02 2.43072E-19 -8.989E-05  2.372E-10  4.322E-10  4.792E-14  4.126E-14  1.00E-07
  1.195E+02 2.40752E-19 -8.977E-05  2.351E-10  4.307E-10  4.744E-14  4.094E-14  1.00E-07
  1.200E+02 2.38476E-19 -8.964E-05  2.331E-10  4.291E-10  4.696E-14  4.061E-14  1.00E-07
  1.205E+02 2.36244E-19 -8.949E-05  2.311E-10  4.276E-10  4.649E-14  4.028E-14  1.00E-07
  1.210E+02 2.34054E-19 -8.934E-05  2.291E-10  4.261E-10  4.602E-14  3.996E-14  1.00E-07
  1.215E+02 2.31905E-19 -8.917E-05  2.272E-10  4.246E-10  4.555E-14  3.963E-14  1.00E-07
  1.220E+02 2.29797E-19 -8.899E-05  2.252E-10  4.232E-10  4.508E-14  3.930E-14  1.00E-07
  1.225E+02 2.27728E-19 -8.880E-05  2.234E-10  4.217E-10  4.462E-14  3.897E-14  1.00E-07
  1.230E+02 2.25699E-19 -8.859E-05  2.215E-10  4.203E-10  4.415E-14  3.864E-14  1.00E-07
  1.235E+02 2.23708E-19 -8.837E-05  2.197E-10  4.189E-10  4.369E-14  3.831E-14  1.00E-07
  1.240E+02 2.21754E-19 -8.814E-05  2.179E-10  4.175E-10  4.323E-14  3.798E-14  1.00E-07
  1.245E+02 2.19837E-19 -8.790E-05  2.161E-10  4.161E-10  4.278E-14  3.765E-14  1.00E-07
  1.250E+02 2.17955E-19 -8.764E-05  2.144E-10  4.147E-10  4.232E-14  3.732E-14  1.00E-07
  1.255E+02 2.16109E-19 -8.737E-05  2.127E-10  4.134E-10  4.187E-14  3.699E-14  1.00E-07
  1.260E+02 2.14298E-19 -8.709E-05  2.110E-10  4.120E-10  4.142E-14  3.666E-14  1.00E-07
  1.265E+02 2.12520E-19 -8.680E-05  2.093E-10  4.107E-10  4.097E-14  3.633E-14  1.00E-07
  1.270E+02 2.10776E-19 -8.649E-05  2.077E-10  4.094E-10  4.053E-14  3.600E-14  1.00E-07
  1.275E+02 2.09064E-19 -8.618E-05  2.061E-10  4.082E-10  4.008E-14  3.567E-14  1.00E-07
  1.280E+02 2.07384E-19 -8.585E-05  2.045E-10  4.069E-10  3.964E-14  3.533E-14  1.00E-07
  1.285E+02 2.05735E-19 -8.550E-05  2.030E-10  4.056E-10  3.920E-14  3.500E-14  1.00E-07
  1.290E+02 2.04117E-19 -8.515E-05  2.014E-10  4.044E-10  3.876E-14  3.467E-14  1.00E-07
  1.295E+02 2.02529E-19 -8.478E-05  1.999E-10  4.032E-10  3.832E-14  3.434E-14  1.00E-07
  1.300E+02 2.00971E-19 -8.440E-05  1.985E-10  4.020E-10  3.789E-14  3.400E-14  1.00E-07
  1.305E+02 1.99442E-19 -8.401E-05  1.970E-10  4.008E-10  3.745E-14  3.367E-14  1.00E-07
  1.310E+02 1.97941E-19 -8.361E-05  1.956E-10  3.996E-10  3.702E-14  3.333E-14  1.00E-07
  1.315E+02 1.96469E-19 -8.319E-05  1.942E-10  3.985E-10  3.659E-14  3.300E-14  1.00E-07
  1.320E+02 1.95023E-19 -8.277E-05  1.928E-10  3.973E-10  3.616E-14  3.266E-14  1.00E-07
  1.325E+02 1.93605E-19 -8.233E-05  1.914E-10  3.962E-10  3.574E-14  3.233E-14  1.00E-07
  1.330E+02 1.92213E-19 -8.188E-05  1.901E-10  3.951E-10  3.531E-14  3.199E-14  1.00E-07
  1.335E+02 1.90848E-19 -8.141E-05  1.888E-10  3.940E-10  3.489E-14  3.166E-14  1.00E-07
  1.340E+02 1.89507E-19 -8.094E-05  1.875E-10  3.929E-10  3.447E-14  3.132E-14  1.00E-07
  1.345E+02 1.88192E-19 -8.045E-05  1.862E-10  3.918E-10  3.405E-14  3.099E-14  1.00E-07
  1.350E+02 1.86902E-19 -7.995E-05  1.850E-10  3.908E-10  3.363E-14  3.065E-14  1.00E-07
  1.355E+02 1.85635E-19 -7.944E-05  1.837E-10  3.897E-10  3.321E-14  3.031E-14  1.00E-07
  1.360E+02 1.84393E-19 -7.892E-05  1.825E-10  3.887E-10  3.280E-14  2.998E-14  1.00E-07
  1.365E+02 1.83174E-19 -7.839E-05  1.813E-10  3.877E-10  3.238E-14  2.964E-14  1.00E-07
  1.370E+02 1.81978E-19 -7.784E-05  1.802E-10  3.867E-10  3.197E-14  2.930E-14  1.00E-07
  1.375E+02 1.80804E-19 -7.729E-05  1.790E-10  3.857E-10  3.156E-14  2.897E-14  1.00E-07
  1.380E+02 1.79653E-19 -7.672E-05  1.779E-10  3.847E-10  3.115E-14  2.863E-14  1.00E-07
  1.385E+02 1.78524E-19 -7.614E-05  1.768E-10  3.838E-10  3.074E-14  2.829E-14  1.00E-07
  1.390E+02 1.77416E-19 -7.556E-05  1.757E-10  3.828E-10  3.034E-14  2.795E-14  1.00E-07
  1.395E+02 1.76329E-19 -7.496E-05  1.746E-10  3.819E-10  2.993E-14  2.762E-14  1.00E-07
  1.400E+02 1.75263E-19 -7.434E-05  1.736E-10  3.810E-10  2.953E-14  2.728E-14  1.00E-07
  1.405E+02 1.74218E-19 -7.372E-05  1.725E-10  3.801E-10  2.913E-14  2.694E-14  1.00E-07
  1.410E+02 1.73193E-19 -7.309E-05  1.715E-10  3.792E-10  2.872E-14  2.660E-14  1.00E-07
  1.415E+02 1.72187E-19 -7.245E-05  1.705E-10  3.783E-10  2.832E-14  2.626E-14  1.00E-07
  1.420E+02 1.71201E-19 -7.179E-05  1.695E-10  3.774E-10  2.793E-14  2.592E-14  1.00E-07
  1.425E+02 1.70235E-19 -7.113E-05  1.686E-10  3.766E-10  2.753E-14  2.559E-14  1.00E-07
  1.430E+02 1.69287E-19 -7.045E-05  1.676E-10  3.758E-10  2.713E-14  2.525E-14  1.00E-07
  1.435E+02 1.68358E-19 -6.977E-05  1.667E-10  3.749E-10  2.674E-14  2.491E-14  1.00E-07
  1.440E+02 1.67447E-19 -6.907E-05  1.658E-10  3.741E-10  2.634E-14  2.457E-14  1.00E-07
  1.445E+02 1.66554E-19 -6.837E-05  1.649E-10  3.733E-10  2.595E-14  2.423E-14  1.00E-07
  1.450E+02 1.65680E-19 -6.765E-05  1.640E-10  3.725E-10  2.556E-14  2.389E-14  1.00E-07
  1.455E+02 1.64822E-19 -6.692E-05  1.631E-10  3.718E-10  2.517E-14  2.355E-14  1.00E-07
  1.460E+02 1.63982E-19 -6.619E-05  1.623E-10  3.710E-10  2.478E-14  2.321E-14  1.00E-07
  1.465E+02 1.63159E-19 -6.544E-05  1.615E-10  3.703E-10  2.439E-14  2.287E-14  1.00E-07
  1.470E+02 1.62353E-19 -6.469E-05  1.606E-10  3.695E-10  2.401E-14  2.253E-14  1.00E-07
  1.475E+02 1.61564E-19 -6.392E-05  1.598E-10  3.688E-10  2.362E-14  2.219E-14  1.00E-07
  1.480E+02 1.60791E-19 -6.315E-05  1.591E-10  3.681E-10  2.324E-14  2.185E-14  1.00E-07
  1.485E+02 1.60033E-19 -6.237E-05  1.583E-10  3.674E-10  2.285E-14  2.151E-14  1.00E-07
  1.490E+02 1.59292E-19 -6.157E-05  1.575E-10  3.667E-10  2.247E-14  2.117E-14  1.00E-07
  1.495E+02 1.58567E-19 -6.077E-05  1.568E-10  3.660E-10  2.209E-14  2.083E-14  1.00E-07
  1.500E+02 1.57857E-19 -5.996E-05  1.561E-10  3.654E-10  2.171E-14  2.049E-14  1.00E-07
  1.505E+02 1.57162E-19 -5.914E-05  1.554E-10  3.647E-10  2.133E-14  2.015E-14  1.00E-07
  1.510E+02 1.56483E-19 -5.831E-05  1.547E-10  3.641E-10  2.095E-14  1.981E-14  1.00E-07
  1.515E+02 1.55818E-19 -5.748E-05  1.540E-10  3.635E-10  2.057E-14  1.947E-14  1.00E-07
  1.520E+02 1.55168E-19 -5.663E-05  1.533E-10  3.628E-10  2.019E-14  1.913E-14  1.00E-07
  1.525E+02 1.54532E-19 -5.578E-05  1.527E-10  3.622E-10  1.982E-14  1.879E-14  1.00E-07
  1.530E+02 1.53911E-19 -5.492E-05  1.520E-10  3.617E-10  1.944E-14  1.845E-14  1.00E-07
  1.535E+02 1.53304E-19 -5.405E-05  1.514E-10  3.611E-10  1.907E-14  1.811E-14  1.00E-07
  1.540E+02 1.52711E-19 -5.317E-05  1.508E-10  3.605E-10  1.869E-14  1.777E-14  1.00E-07
  1.545E+02 1.52132E-19 -5.228E-05  1.502E-10  3.600E-10  1.832E-14  1.743E-14  1.00E-07
  1.550E+02 1.51567E-19 -5.139E-05  1.496E-10  3.594E-10  1.795E-14  1.709E-14  1.00E-07
  1.555E+02 1.51015E-19 -5.049E-05  1.491E-10  3.589E-10  1.758E-14  1.674E-14  1.00E-07
  1.560E+02 1.50476E-19 -4.958E-05  1.485E-10  3.584E-10  1.721E-14  1.640E-14  1.00E-07
  1.565E+02 1.49951E-19 -4.866E-05  1.480E-10  3.579E-10  1.684E-14  1.606E-14  1.00E-07
  1.570E+02 1.49439E-19 -4.774E-05  1.474E-10  3.574E-10  1.647E-14  1.572E-14  1.00E-07
  1.575E+02 1.48940E-19 -4.681E-05  1.469E-10  3.569E-10  1.610E-14  1.538E-14  1.00E-07
  1.580E+02 1.48453E-19 -4.587E-05  1.464E-10  3.564E-10  1.573E-14  1.504E-14  1.00E-07
  1.585E+02 1.47979E-19 -4.493E-05  1.459E-10  3.559E-10  1.536E-14  1.470E-14  1.00E-07
  1.590E+02 1.47518E-19 -4.398E-05  1.454E-10  3.555E-10  1.500E-14  1.436E-14  1.00E-07
  1.595E+02 1.47070E-19 -4.302E-05  1.450E-10  3.550E-10  1.463E-14  1.401E-14  1.00E-07
  1.600E+02 1.46633E-19 -4.206E-05  1.445E-10  3.546E-10  1.427E-14  1.367E-14  1.00E-07
  1.605E+02 1.46209E-19 -4.109E-05  1.441E-10  3.542E-10  1.390E-14  1.333E-14  1.00E-07
  1.610E+02 1.45797E-19 -4.011E-05  1.436E-10  3.538E-10  1.354E-14  1.299E-14  1.00E-07
  1.615E+02 1.45397E-19 -3.913E-05  1.432E-10  3.534E-10  1.318E-14  1.265E-14  1.00E-07
  1.620E+02 1.45008E-19 -3.814E-05  1.428E-10  3.530E-10  1.281E-14  1.231E-14  1.00E-07
  1.625E+02 1.44632E-19 -3.715E-05  1.424E-10  3.526E-10  1.245E-14  1.197E-14  1.00E-07
  1.630E+02 1.44267E-19 -3.615E-05  1.420E-10  3.523E-10  1.209E-14  1.162E-14  1.00E-07
  1.635E+02 1.43914E-19 -3.515E-05  1.417E-10  3.519E-10  1.173E-14  1.128E-14  1.00E-07
  1.640E+02 1.43572E-19 -3.414E-05  1.413E-10  3.516E-10  1.137E-14  1.094E-14  1.00E-07
  1.645E+02 1.43242E-19 -3.312E-05  1.410E-10  3.512E-10  1.101E-14  1.060E-14  1.00E-07
  1.650E+02 1.42923E-19 -3.210E-05  1.406E-10  3.509E-10  1.065E-14  1.026E-14  1.00E-07
  1.655E+02 1.42615E-19 -3.108E-05  1.403E-10  3.506E-10  1.029E-14  9.916E-15  1.00E-07
  1.660E+02 1.42318E-19 -3.005E-05  1.400E-10  3.503E-10  9.930E-15  9.574E-15  1.00E-07
  1.665E+02 1.42033E-19 -2.902E-05  1.397E-10  3.500E-10  9.572E-15  9.232E-15  1.00E-07
  1.670E+02 1.41758E-19 -2.798E-05  1.394E-10  3.497E-10  9.214E-15  8.890E-15  1.00E-07
  1.675E+02 1.41495E-19 -2.694E-05  1.391E-10  3.495E-10  8.856E-15  8.549E-15  1.00E-07
  1.680E+02 1.41242E-19 -2.589E-05  1.389E-10  3.492E-10  8.499E-15  8.207E-15  1.00E-07
  1.685E+02 1.41000E-19 -2.484E-05  1.386E-10  3.490E-10  8.142E-15  7.865E-15  1.00E-07
  1.690E+02 1.40769E-19 -2.379E-05  1.384E-10  3.487E-10  7.786E-15  7.523E-15  1.00E-07
  1.695E+02 1.40548E-19 -2.273E-05  1.381E-10  3.485E-10  7.430E-15  7.181E-15  1.00E-07
  1.700E+02 1.40338E-19 -2.167E-05  1.379E-10  3.483E-10  7.074E-15  6.839E-15  1.00E-07
  1.705E+02 1.40139E-19 -2.061E-05  1.377E-10  3.481E-10  6.718E-15  6.498E-15  1.00E-07
  1.710E+02 1.39950E-19 -1.954E-05  1.375E-10  3.479E-10  6.363E-15  6.156E-15  1.00E-07
  1.715E+02 1.39772E-19 -1.847E-05  1.373E-10  3.477E-10  6.008E-15  5.814E-15  1.00E-07
  1.720E+02 1.39604E-19 -1.740E-05  1.371E-10  3.476E-10  5.653E-15  5.472E-15  1.00E-07
  1.725E+02 1.39446E-19 -1.632E-05  1.370E-10  3.474E-10  5.299E-15  5.130E-15  1.00E-07
  1.730E+02 1.39299E-19 -1.525E-05  1.368E-10  3.472E-10  4.945E-15  4.788E-15  1.02E-07
  1.735E+02 1.39162E-19 -1.417E-05  1.367E-10  3.471E-10  4.591E-15  4.446E-15  1.00E-07
  1.740E+02 1.39036E-19 -1.309E-05  1.365E-10  3.470E-10  4.237E-15  4.104E-15  1.00E-07
  1.745E+02 1.38919E-19 -1.200E-05  1.364E-10  3.469E-10  3.883E-15  3.762E-15  1.00E-07
  1.750E+02 1.38813E-19 -1.092E-05  1.363E-10  3.467E-10  3.530E-15  3.420E-15  1.00E-07
  1.755E+02 1.38717E-19 -9.830E-06  1.362E-10  3.466E-10  3.176E-15  3.078E-15  1.00E-07
  1.760E+02 1.38631E-19 -8.741E-06  1.361E-10  3.466E-10  2.823E-15  2.736E-15  1.00E-07
  1.765E+02 1.38556E-19 -7.651E-06  1.360E-10  3.465E-10  2.470E-15  2.394E-15  1.00E-07
  1.770E+02 1.38490E-19 -6.560E-06  1.360E-10  3.464E-10  2.117E-15  2.052E-15  1.09E-07
  1.775E+02 1.38435E-19 -5.469E-06  1.359E-10  3.464E-10  1.764E-15  1.710E-15  1.48E-07
  1.780E+02 1.38390E-19 -4.376E-06  1.359E-10  3.463E-10  1.411E-15  1.368E-15  1.83E-07
  1.785E+02 1.38354E-19 -3.282E-06  1.358E-10  3.463E-10  1.058E-15  1.026E-15  2.13E-07
  1.790E+02 1.38329E-19 -2.189E-06  1.358E-10  3.462E-10  7.054E-16  6.840E-16  2.36E-07
  1.795E+02 1.38314E-19 -1.094E-06  1.358E-10  3.462E-10  3.527E-16  3.420E-16  2.50E-07
  1.800E+02 1.38309E-19 -1.536E-20  1.358E-10  3.462E-10  4.950E-30  4.800E-30  2.55E-07

  TOTAL ELASTIC CROSS SECTION = 3.013909E-17 cm**2
               FROM DCS TABLE = 3.013838E-17  (REL. DIF. = 2.35E-05)

  1ST TRANSPORT CROSS SECTION = 7.712710E-18 cm**2
               FROM DCS TABLE = 7.712617E-18  (REL. DIF. = 1.20E-05)

  2ND TRANSPORT CROSS SECTION = 1.464283E-17 cm**2

  **** DPWA0 ENDED ************************************************************

