  2.150E+01  3.47912E-02  5.68439E-09  8.83440E-09 -7.12763E-13 -6.54174E-14
  2.175E+01  3.55952E-02  5.60470E-09  8.80136E-09 -7.24219E-13 -6.76897E-14
  2.200E+01  3.64081E-02  5.52492E-09  8.76803E-09 -7.35751E-13 -7.00098E-14
  2.225E+01  3.72297E-02  5.44506E-09  8.73442E-09 -7.47355E-13 -7.23780E-14
  2.250E+01  3.80602E-02  5.36516E-09  8.70053E-09 -7.59033E-13 -7.47946E-14
  2.275E+01  3.88995E-02  5.28521E-09  8.66636E-09 -7.70783E-13 -7.72598E-14
  2.300E+01  3.97476E-02  5.20525E-09  8.63192E-09 -7.82605E-13 -7.97740E-14
  2.325E+01  4.06044E-02  5.12528E-09  8.59721E-09 -7.94497E-13 -8.23373E-14
  2.350E+01  4.14700E-02  5.04532E-09  8.56223E-09 -8.06460E-13 -8.49501E-14
  2.375E+01  4.23443E-02  4.96539E-09  8.52698E-09 -8.18491E-13 -8.76127E-14
  2.400E+01  4.32273E-02  4.88551E-09  8.49147E-09 -8.30590E-13 -9.03252E-14
  2.425E+01  4.41190E-02  4.80569E-09  8.45570E-09 -8.42757E-13 -9.30879E-14
  2.450E+01  4.50194E-02  4.72595E-09  8.41967E-09 -8.54989E-13 -9.59010E-14
  2.475E+01  4.59284E-02  4.64629E-09  8.38339E-09 -8.67288E-13 -9.87647E-14
  2.500E+01  4.68461E-02  4.56674E-09  8.34686E-09 -8.79650E-13 -1.01679E-13
  2.550E+01  4.87074E-02  4.40803E-09  8.27307E-09 -9.04565E-13 -1.07662E-13
  2.600E+01  5.06030E-02  4.24991E-09  8.19831E-09 -9.29726E-13 -1.13850E-13
  2.650E+01  5.25328E-02  4.09249E-09  8.12262E-09 -9.55124E-13 -1.20246E-13
  2.700E+01  5.44967E-02  3.93589E-09  8.04601E-09 -9.80752E-13 -1.26850E-13
  2.750E+01  5.64946E-02  3.78021E-09  7.96852E-09 -1.00660E-12 -1.33664E-13
  2.800E+01  5.85262E-02  3.62554E-09  7.89017E-09 -1.03266E-12 -1.40688E-13
  2.850E+01  6.05914E-02  3.47198E-09  7.81099E-09 -1.05893E-12 -1.47924E-13
  2.900E+01  6.26901E-02  3.31962E-09  7.73100E-09 -1.08538E-12 -1.55373E-13
  2.950E+01  6.48222E-02  3.16854E-09  7.65023E-09 -1.11203E-12 -1.63034E-13
  3.000E+01  6.69873E-02  3.01883E-09  7.56870E-09 -1.13885E-12 -1.70910E-13
  3.050E+01  6.91854E-02  2.87055E-09  7.48645E-09 -1.16583E-12 -1.78999E-13
  3.100E+01  7.14163E-02  2.72379E-09  7.40349E-09 -1.19297E-12 -1.87302E-13
  3.150E+01  7.36799E-02  2.57862E-09  7.31986E-09 -1.22026E-12 -1.95821E-13
  3.200E+01  7.59760E-02  2.43510E-09  7.23557E-09 -1.24768E-12 -2.04553E-13
  3.250E+01  7.83043E-02  2.29330E-09  7.15066E-09 -1.27524E-12 -2.13501E-13
  3.300E+01  8.06647E-02  2.15326E-09  7.06516E-09 -1.30291E-12 -2.22662E-13
  3.350E+01  8.30571E-02  2.01506E-09  6.97908E-09 -1.33069E-12 -2.32037E-13
  3.400E+01  8.54812E-02  1.87874E-09  6.89246E-09 -1.35856E-12 -2.41626E-13
  3.450E+01  8.79369E-02  1.74434E-09  6.80532E-09 -1.38653E-12 -2.51428E-13
  3.500E+01  9.04240E-02  1.61192E-09  6.71768E-09 -1.41457E-12 -2.61442E-13
  3.550E+01  9.29422E-02  1.48151E-09  6.62958E-09 -1.44269E-12 -2.71668E-13
  3.600E+01  9.54915E-02  1.35316E-09  6.54104E-09 -1.47086E-12 -2.82104E-13
  3.650E+01  9.80716E-02  1.22691E-09  6.45208E-09 -1.49909E-12 -2.92750E-13
  3.700E+01  1.00682E-01  1.10277E-09  6.36273E-09 -1.52735E-12 -3.03604E-13
  3.750E+01  1.03323E-01  9.80788E-10  6.27302E-09 -1.55565E-12 -3.14665E-13
  3.800E+01  1.05995E-01  8.60989E-10  6.18297E-09 -1.58396E-12 -3.25932E-13
  3.850E+01  1.08696E-01  7.43395E-10  6.09261E-09 -1.61229E-12 -3.37404E-13
  3.900E+01  1.11427E-01  6.28030E-10  6.00196E-09 -1.64062E-12 -3.49078E-13
  3.950E+01  1.14188E-01  5.14914E-10  5.91105E-09 -1.66895E-12 -3.60953E-13
  4.000E+01  1.16978E-01  4.04064E-10  5.81989E-09 -1.69726E-12 -3.73027E-13
  4.050E+01  1.19797E-01  2.95495E-10  5.72853E-09 -1.72555E-12 -3.85298E-13
  4.100E+01  1.22645E-01  1.89220E-10  5.63697E-09 -1.75380E-12 -3.97765E-13
  4.150E+01  1.25522E-01  8.52494E-11  5.54525E-09 -1.78201E-12 -4.10424E-13
  4.200E+01  1.28428E-01 -1.64069E-11  5.45339E-09 -1.81017E-12 -4.23275E-13
  4.250E+01  1.31361E-01 -1.15742E-10  5.36141E-09 -1.83827E-12 -4.36314E-13
  4.300E+01  1.34323E-01 -2.12752E-10  5.26934E-09 -1.86631E-12 -4.49540E-13
  4.350E+01  1.37313E-01 -3.07433E-10  5.17720E-09 -1.89427E-12 -4.62949E-13
  4.400E+01  1.40330E-01 -3.99784E-10  5.08501E-09 -1.92214E-12 -4.76539E-13
  4.450E+01  1.43375E-01 -4.89803E-10  4.99279E-09 -1.94992E-12 -4.90308E-13
  4.500E+01  1.46447E-01 -5.77494E-10  4.90057E-09 -1.97761E-12 -5.04252E-13
  4.550E+01  1.49545E-01 -6.62860E-10  4.80838E-09 -2.00518E-12 -5.18369E-13
  4.600E+01  1.52671E-01 -7.45904E-10  4.71622E-09 -2.03264E-12 -5.32656E-13
  4.650E+01  1.55823E-01 -8.26634E-10  4.62413E-09 -2.05997E-12 -5.47110E-13
  4.700E+01  1.59001E-01 -9.05055E-10  4.53213E-09 -2.08718E-12 -5.61728E-13
  4.750E+01  1.62205E-01 -9.81177E-10  4.44023E-09 -2.11425E-12 -5.76506E-13
  4.800E+01  1.65435E-01 -1.05501E-09  4.34846E-09 -2.14117E-12 -5.91441E-13
  4.850E+01  1.68690E-01 -1.12656E-09  4.25684E-09 -2.16794E-12 -6.06530E-13
  4.900E+01  1.71970E-01 -1.19585E-09  4.16539E-09 -2.19455E-12 -6.21770E-13
  4.950E+01  1.75276E-01 -1.26288E-09  4.07412E-09 -2.22100E-12 -6.37156E-13
  5.000E+01  1.78606E-01 -1.32767E-09  3.98307E-09 -2.24727E-12 -6.52686E-13
  5.050E+01  1.81961E-01 -1.39023E-09  3.89224E-09 -2.27337E-12 -6.68356E-13
  5.100E+01  1.85340E-01 -1.45058E-09  3.80166E-09 -2.29928E-12 -6.84162E-13
  5.150E+01  1.88743E-01 -1.50874E-09  3.71135E-09 -2.32500E-12 -7.00100E-13
  5.200E+01  1.92169E-01 -1.56472E-09  3.62132E-09 -2.35052E-12 -7.16166E-13
  5.250E+01  1.95619E-01 -1.61854E-09  3.53159E-09 -2.37584E-12 -7.32358E-13
  5.300E+01  1.99092E-01 -1.67022E-09  3.44219E-09 -2.40095E-12 -7.48670E-13
  5.350E+01  2.02589E-01 -1.71978E-09  3.35312E-09 -2.42584E-12 -7.65098E-13
  5.400E+01  2.06107E-01 -1.76723E-09  3.26440E-09 -2.45052E-12 -7.81640E-13
  5.450E+01  2.09649E-01 -1.81260E-09  3.17606E-09 -2.47496E-12 -7.98290E-13
  5.500E+01  2.13212E-01 -1.85591E-09  3.08811E-09 -2.49918E-12 -8.15044E-13
  5.550E+01  2.16797E-01 -1.89718E-09  3.00056E-09 -2.52317E-12 -8.31898E-13
  5.600E+01  2.20404E-01 -1.93642E-09  2.91343E-09 -2.54691E-12 -8.48849E-13
  5.650E+01  2.24032E-01 -1.97367E-09  2.82674E-09 -2.57040E-12 -8.65891E-13
  5.700E+01  2.27680E-01 -2.00895E-09  2.74049E-09 -2.59365E-12 -8.83021E-13
  5.750E+01  2.31350E-01 -2.04227E-09  2.65472E-09 -2.61664E-12 -9.00233E-13
  5.800E+01  2.35040E-01 -2.07366E-09  2.56942E-09 -2.63937E-12 -9.17524E-13
  5.850E+01  2.38751E-01 -2.10314E-09  2.48462E-09 -2.66183E-12 -9.34890E-13
  5.900E+01  2.42481E-01 -2.13074E-09  2.40033E-09 -2.68403E-12 -9.52325E-13
  5.950E+01  2.46231E-01 -2.15648E-09  2.31655E-09 -2.70596E-12 -9.69825E-13
  6.000E+01  2.50000E-01 -2.18038E-09  2.23331E-09 -2.72761E-12 -9.87386E-13
  6.050E+01  2.53788E-01 -2.20247E-09  2.15062E-09 -2.74897E-12 -1.00500E-12
  6.100E+01  2.57595E-01 -2.22278E-09  2.06849E-09 -2.77006E-12 -1.02267E-12
  6.150E+01  2.61421E-01 -2.24132E-09  1.98693E-09 -2.79086E-12 -1.04039E-12
  6.200E+01  2.65264E-01 -2.25812E-09  1.90596E-09 -2.81136E-12 -1.05814E-12
  6.250E+01  2.69126E-01 -2.27321E-09  1.82558E-09 -2.83157E-12 -1.07594E-12
  6.300E+01  2.73005E-01 -2.28661E-09  1.74580E-09 -2.85148E-12 -1.09377E-12
  6.350E+01  2.76901E-01 -2.29835E-09  1.66664E-09 -2.87110E-12 -1.11162E-12
  6.400E+01  2.80814E-01 -2.30844E-09  1.58811E-09 -2.89040E-12 -1.12950E-12
  6.450E+01  2.84744E-01 -2.31693E-09  1.51022E-09 -2.90940E-12 -1.14740E-12
  6.500E+01  2.88691E-01 -2.32382E-09  1.43297E-09 -2.92809E-12 -1.16532E-12
  6.550E+01  2.92653E-01 -2.32915E-09  1.35638E-09 -2.94647E-12 -1.18324E-12
  6.600E+01  2.96632E-01 -2.33294E-09  1.28046E-09 -2.96453E-12 -1.20116E-12
  6.650E+01  3.00625E-01 -2.33521E-09  1.20521E-09 -2.98228E-12 -1.21909E-12
  6.700E+01  3.04634E-01 -2.33600E-09  1.13064E-09 -2.99970E-12 -1.23701E-12
  6.750E+01  3.08658E-01 -2.33532E-09  1.05676E-09 -3.01680E-12 -1.25492E-12
  6.800E+01  3.12697E-01 -2.33320E-09  9.83582E-10 -3.03357E-12 -1.27282E-12
  6.850E+01  3.16749E-01 -2.32967E-09  9.11109E-10 -3.05002E-12 -1.29070E-12
  6.900E+01  3.20816E-01 -2.32475E-09  8.39349E-10 -3.06614E-12 -1.30856E-12
  6.950E+01  3.24896E-01 -2.31846E-09  7.68309E-10 -3.08193E-12 -1.32638E-12
  7.000E+01  3.28990E-01 -2.31083E-09  6.97995E-10 -3.09738E-12 -1.34417E-12
  7.050E+01  3.33097E-01 -2.30188E-09  6.28414E-10 -3.11250E-12 -1.36193E-12
  7.100E+01  3.37216E-01 -2.29164E-09  5.59571E-10 -3.12729E-12 -1.37964E-12
  7.150E+01  3.41348E-01 -2.28014E-09  4.91473E-10 -3.14173E-12 -1.39730E-12
  7.200E+01  3.45492E-01 -2.26739E-09  4.24124E-10 -3.15584E-12 -1.41492E-12
  7.250E+01  3.49647E-01 -2.25342E-09  3.57529E-10 -3.16960E-12 -1.43247E-12
  7.300E+01  3.53814E-01 -2.23825E-09  2.91694E-10 -3.18303E-12 -1.44996E-12
  7.350E+01  3.57992E-01 -2.22191E-09  2.26623E-10 -3.19611E-12 -1.46739E-12
  7.400E+01  3.62181E-01 -2.20443E-09  1.62320E-10 -3.20884E-12 -1.48475E-12
  7.450E+01  3.66381E-01 -2.18581E-09  9.87880E-11 -3.22123E-12 -1.50203E-12
  7.500E+01  3.70590E-01 -2.16610E-09  3.60317E-11 -3.23328E-12 -1.51923E-12
  7.550E+01  3.74810E-01 -2.14531E-09 -2.59459E-11 -3.24497E-12 -1.53634E-12
  7.600E+01  3.79039E-01 -2.12346E-09 -8.71418E-11 -3.25632E-12 -1.55337E-12
  7.650E+01  3.83277E-01 -2.10058E-09 -1.47553E-10 -3.26732E-12 -1.57030E-12
  7.700E+01  3.87524E-01 -2.07669E-09 -2.07178E-10 -3.27797E-12 -1.58713E-12
  7.750E+01  3.91780E-01 -2.05181E-09 -2.66013E-10 -3.28827E-12 -1.60386E-12
  7.800E+01  3.96044E-01 -2.02597E-09 -3.24056E-10 -3.29821E-12 -1.62048E-12
  7.850E+01  4.00316E-01 -1.99918E-09 -3.81307E-10 -3.30781E-12 -1.63699E-12
  7.900E+01  4.04596E-01 -1.97147E-09 -4.37764E-10 -3.31706E-12 -1.65339E-12
  7.950E+01  4.08882E-01 -1.94286E-09 -4.93424E-10 -3.32595E-12 -1.66966E-12
  8.000E+01  4.13176E-01 -1.91337E-09 -5.48288E-10 -3.33449E-12 -1.68581E-12
  8.050E+01  4.17476E-01 -1.88303E-09 -6.02354E-10 -3.34268E-12 -1.70183E-12
  8.100E+01  4.21783E-01 -1.85185E-09 -6.55623E-10 -3.35052E-12 -1.71771E-12
  8.150E+01  4.26095E-01 -1.81986E-09 -7.08093E-10 -3.35801E-12 -1.73346E-12
  8.200E+01  4.30413E-01 -1.78707E-09 -7.59765E-10 -3.36514E-12 -1.74906E-12
  8.250E+01  4.34737E-01 -1.75350E-09 -8.10639E-10 -3.37192E-12 -1.76452E-12
  8.300E+01  4.39065E-01 -1.71919E-09 -8.60714E-10 -3.37835E-12 -1.77983E-12
  8.350E+01  4.43398E-01 -1.68414E-09 -9.09993E-10 -3.38443E-12 -1.79499E-12
  8.400E+01  4.47736E-01 -1.64838E-09 -9.58476E-10 -3.39016E-12 -1.80998E-12
  8.450E+01  4.52077E-01 -1.61192E-09 -1.00616E-09 -3.39554E-12 -1.82481E-12
  8.500E+01  4.56422E-01 -1.57480E-09 -1.05306E-09 -3.40056E-12 -1.83948E-12
  8.550E+01  4.60770E-01 -1.53701E-09 -1.09916E-09 -3.40524E-12 -1.85398E-12
  8.600E+01  4.65122E-01 -1.49859E-09 -1.14447E-09 -3.40957E-12 -1.86830E-12
  8.650E+01  4.69476E-01 -1.45956E-09 -1.18899E-09 -3.41355E-12 -1.88244E-12
  8.700E+01  4.73832E-01 -1.41992E-09 -1.23272E-09 -3.41718E-12 -1.89640E-12
  8.750E+01  4.78190E-01 -1.37971E-09 -1.27567E-09 -3.42046E-12 -1.91017E-12
  8.800E+01  4.82550E-01 -1.33894E-09 -1.31784E-09 -3.42340E-12 -1.92376E-12
  8.850E+01  4.86912E-01 -1.29762E-09 -1.35923E-09 -3.42599E-12 -1.93715E-12
  8.900E+01  4.91274E-01 -1.25578E-09 -1.39984E-09 -3.42824E-12 -1.95035E-12
  8.950E+01  4.95637E-01 -1.21343E-09 -1.43968E-09 -3.43014E-12 -1.96334E-12
  9.000E+01  5.00000E-01 -1.17059E-09 -1.47874E-09 -3.43170E-12 -1.97613E-12
  9.050E+01  5.04363E-01 -1.12728E-09 -1.51704E-09 -3.43291E-12 -1.98872E-12
  9.100E+01  5.08726E-01 -1.08351E-09 -1.55457E-09 -3.43379E-12 -2.00109E-12
  9.150E+01  5.13088E-01 -1.03931E-09 -1.59135E-09 -3.43433E-12 -2.01325E-12
  9.200E+01  5.17450E-01 -9.94679E-10 -1.62737E-09 -3.43453E-12 -2.02519E-12
  9.250E+01  5.21810E-01 -9.49644E-10 -1.66263E-09 -3.43439E-12 -2.03691E-12
  9.300E+01  5.26168E-01 -9.04220E-10 -1.69715E-09 -3.43391E-12 -2.04841E-12
  9.350E+01  5.30524E-01 -8.58422E-10 -1.73092E-09 -3.43310E-12 -2.05968E-12
  9.400E+01  5.34878E-01 -8.12266E-10 -1.76395E-09 -3.43196E-12 -2.07071E-12
  9.450E+01  5.39230E-01 -7.65767E-10 -1.79625E-09 -3.43048E-12 -2.08152E-12
  9.500E+01  5.43578E-01 -7.18941E-10 -1.82782E-09 -3.42867E-12 -2.09209E-12
  9.550E+01  5.47923E-01 -6.71804E-10 -1.85866E-09 -3.42653E-12 -2.10242E-12
  9.600E+01  5.52264E-01 -6.24369E-10 -1.88878E-09 -3.42407E-12 -2.11251E-12
  9.650E+01  5.56602E-01 -5.76652E-10 -1.91818E-09 -3.42128E-12 -2.12235E-12
  9.700E+01  5.60935E-01 -5.28668E-10 -1.94687E-09 -3.41816E-12 -2.13194E-12
  9.750E+01  5.65263E-01 -4.80430E-10 -1.97486E-09 -3.41472E-12 -2.14129E-12
  9.800E+01  5.69587E-01 -4.31953E-10 -2.00215E-09 -3.41096E-12 -2.15038E-12
  9.850E+01  5.73905E-01 -3.83251E-10 -2.02874E-09 -3.40688E-12 -2.15922E-12
  9.900E+01  5.78217E-01 -3.34337E-10 -2.05464E-09 -3.40248E-12 -2.16779E-12
  9.950E+01  5.82524E-01 -2.85226E-10 -2.07986E-09 -3.39776E-12 -2.17611E-12
  1.000E+02  5.86824E-01 -2.35930E-10 -2.10441E-09 -3.39273E-12 -2.18416E-12
  1.005E+02  5.91118E-01 -1.86462E-10 -2.12828E-09 -3.38738E-12 -2.19195E-12
  1.010E+02  5.95404E-01 -1.36836E-10 -2.15149E-09 -3.38172E-12 -2.19947E-12
  1.015E+02  5.99684E-01 -8.70651E-11 -2.17403E-09 -3.37576E-12 -2.20672E-12
  1.020E+02  6.03956E-01 -3.71607E-11 -2.19593E-09 -3.36948E-12 -2.21370E-12
  1.025E+02  6.08220E-01  1.28643E-11 -2.21717E-09 -3.36290E-12 -2.22040E-12
  1.030E+02  6.12476E-01  6.29977E-11 -2.23778E-09 -3.35602E-12 -2.22682E-12
  1.035E+02  6.16723E-01  1.13227E-10 -2.25775E-09 -3.34883E-12 -2.23297E-12
  1.040E+02  6.20961E-01  1.63542E-10 -2.27710E-09 -3.34134E-12 -2.23884E-12
  1.045E+02  6.25190E-01  2.13929E-10 -2.29583E-09 -3.33356E-12 -2.24442E-12
  1.050E+02  6.29410E-01  2.64377E-10 -2.31394E-09 -3.32547E-12 -2.24972E-12
  1.055E+02  6.33619E-01  3.14875E-10 -2.33144E-09 -3.31710E-12 -2.25474E-12
  1.060E+02  6.37819E-01  3.65413E-10 -2.34834E-09 -3.30843E-12 -2.25946E-12
  1.065E+02  6.42008E-01  4.15978E-10 -2.36465E-09 -3.29947E-12 -2.26390E-12
  1.070E+02  6.46186E-01  4.66561E-10 -2.38038E-09 -3.29022E-12 -2.26804E-12
  1.075E+02  6.50353E-01  5.17150E-10 -2.39552E-09 -3.28069E-12 -2.27189E-12
  1.080E+02  6.54508E-01  5.67735E-10 -2.41009E-09 -3.27087E-12 -2.27545E-12
  1.085E+02  6.58652E-01  6.18307E-10 -2.42410E-09 -3.26077E-12 -2.27872E-12
  1.090E+02  6.62784E-01  6.68854E-10 -2.43755E-09 -3.25039E-12 -2.28168E-12
  1.095E+02  6.66903E-01  7.19367E-10 -2.45045E-09 -3.23974E-12 -2.28435E-12
  1.100E+02  6.71010E-01  7.69837E-10 -2.46280E-09 -3.22880E-12 -2.28672E-12
  1.105E+02  6.75104E-01  8.20253E-10 -2.47462E-09 -3.21760E-12 -2.28879E-12
  1.110E+02  6.79184E-01  8.70606E-10 -2.48591E-09 -3.20612E-12 -2.29055E-12
  1.115E+02  6.83251E-01  9.20888E-10 -2.49667E-09 -3.19437E-12 -2.29201E-12
  1.120E+02  6.87303E-01  9.71088E-10 -2.50693E-09 -3.18236E-12 -2.29317E-12
  1.125E+02  6.91342E-01  1.02120E-09 -2.51667E-09 -3.17008E-12 -2.29403E-12
  1.130E+02  6.95366E-01  1.07121E-09 -2.52592E-09 -3.15754E-12 -2.29458E-12
  1.135E+02  6.99375E-01  1.12111E-09 -2.53468E-09 -3.14474E-12 -2.29482E-12
  1.140E+02  7.03368E-01  1.17090E-09 -2.54295E-09 -3.13169E-12 -2.29476E-12
  1.145E+02  7.07347E-01  1.22056E-09 -2.55075E-09 -3.11837E-12 -2.29438E-12
  1.150E+02  7.11309E-01  1.27010E-09 -2.55808E-09 -3.10480E-12 -2.29370E-12
  1.155E+02  7.15256E-01  1.31949E-09 -2.56494E-09 -3.09099E-12 -2.29271E-12
  1.160E+02  7.19186E-01  1.36873E-09 -2.57135E-09 -3.07692E-12 -2.29142E-12
  1.165E+02  7.23099E-01  1.41782E-09 -2.57732E-09 -3.06260E-12 -2.28981E-12
  1.170E+02  7.26995E-01  1.46674E-09 -2.58285E-09 -3.04805E-12 -2.28789E-12
  1.175E+02  7.30874E-01  1.51549E-09 -2.58795E-09 -3.03325E-12 -2.28566E-12
  1.180E+02  7.34736E-01  1.56407E-09 -2.59262E-09 -3.01821E-12 -2.28312E-12
  1.185E+02  7.38579E-01  1.61246E-09 -2.59688E-09 -3.00293E-12 -2.28027E-12
  1.190E+02  7.42405E-01  1.66065E-09 -2.60074E-09 -2.98742E-12 -2.27710E-12
  1.195E+02  7.46212E-01  1.70865E-09 -2.60419E-09 -2.97167E-12 -2.27363E-12
  1.200E+02  7.50000E-01  1.75644E-09 -2.60725E-09 -2.95570E-12 -2.26984E-12
  1.205E+02  7.53769E-01  1.80402E-09 -2.60993E-09 -2.93949E-12 -2.26574E-12
  1.210E+02  7.57519E-01  1.85138E-09 -2.61223E-09 -2.92306E-12 -2.26134E-12
  1.215E+02  7.61249E-01  1.89851E-09 -2.61416E-09 -2.90641E-12 -2.25662E-12
  1.220E+02  7.64960E-01  1.94541E-09 -2.61573E-09 -2.88953E-12 -2.25158E-12
  1.225E+02  7.68650E-01  1.99207E-09 -2.61695E-09 -2.87244E-12 -2.24624E-12
  1.230E+02  7.72320E-01  2.03849E-09 -2.61782E-09 -2.85513E-12 -2.24059E-12
  1.235E+02  7.75968E-01  2.08467E-09 -2.61835E-09 -2.83760E-12 -2.23463E-12
  1.240E+02  7.79596E-01  2.13058E-09 -2.61855E-09 -2.81987E-12 -2.22836E-12
  1.245E+02  7.83203E-01  2.17623E-09 -2.61843E-09 -2.80192E-12 -2.22178E-12
  1.250E+02  7.86788E-01  2.22162E-09 -2.61799E-09 -2.78376E-12 -2.21489E-12
  1.255E+02  7.90351E-01  2.26674E-09 -2.61725E-09 -2.76540E-12 -2.20769E-12
  1.260E+02  7.93893E-01  2.31158E-09 -2.61620E-09 -2.74684E-12 -2.20019E-12
  1.265E+02  7.97411E-01  2.35613E-09 -2.61487E-09 -2.72808E-12 -2.19237E-12
  1.270E+02  8.00908E-01  2.40040E-09 -2.61324E-09 -2.70912E-12 -2.18426E-12
  1.275E+02  8.04381E-01  2.44438E-09 -2.61135E-09 -2.68996E-12 -2.17583E-12
  1.280E+02  8.07831E-01  2.48806E-09 -2.60918E-09 -2.67061E-12 -2.16711E-12
  1.285E+02  8.11257E-01  2.53143E-09 -2.60674E-09 -2.65107E-12 -2.15808E-12
  1.290E+02  8.14660E-01  2.57451E-09 -2.60405E-09 -2.63134E-12 -2.14875E-12
  1.295E+02  8.18039E-01  2.61727E-09 -2.60112E-09 -2.61142E-12 -2.13911E-12
  1.300E+02  8.21394E-01  2.65971E-09 -2.59794E-09 -2.59132E-12 -2.12918E-12
  1.305E+02  8.24724E-01  2.70184E-09 -2.59453E-09 -2.57103E-12 -2.11895E-12
  1.310E+02  8.28030E-01  2.74364E-09 -2.59090E-09 -2.55057E-12 -2.10842E-12
  1.315E+02  8.31310E-01  2.78511E-09 -2.58704E-09 -2.52992E-12 -2.09759E-12
  1.320E+02  8.34565E-01  2.82625E-09 -2.58298E-09 -2.50910E-12 -2.08647E-12
  1.325E+02  8.37795E-01  2.86706E-09 -2.57871E-09 -2.48811E-12 -2.07505E-12
  1.330E+02  8.40999E-01  2.90753E-09 -2.57424E-09 -2.46695E-12 -2.06335E-12
  1.335E+02  8.44177E-01  2.94765E-09 -2.56958E-09 -2.44562E-12 -2.05135E-12
  1.340E+02  8.47329E-01  2.98742E-09 -2.56474E-09 -2.42412E-12 -2.03906E-12
  1.345E+02  8.50455E-01  3.02685E-09 -2.55973E-09 -2.40246E-12 -2.02648E-12
  1.350E+02  8.53553E-01  3.06592E-09 -2.55454E-09 -2.38063E-12 -2.01362E-12
  1.355E+02  8.56625E-01  3.10463E-09 -2.54919E-09 -2.35864E-12 -2.00047E-12
  1.360E+02  8.59670E-01  3.14299E-09 -2.54369E-09 -2.33650E-12 -1.98704E-12
  1.365E+02  8.62687E-01  3.18098E-09 -2.53804E-09 -2.31420E-12 -1.97332E-12
  1.370E+02  8.65677E-01  3.21860E-09 -2.53224E-09 -2.29175E-12 -1.95933E-12
  1.375E+02  8.68639E-01  3.25585E-09 -2.52631E-09 -2.26914E-12 -1.94506E-12
  1.380E+02  8.71572E-01  3.29273E-09 -2.52026E-09 -2.24639E-12 -1.93051E-12
  1.385E+02  8.74478E-01  3.32923E-09 -2.51408E-09 -2.22349E-12 -1.91569E-12
  1.390E+02  8.77355E-01  3.36535E-09 -2.50778E-09 -2.20045E-12 -1.90060E-12
  1.395E+02  8.80203E-01  3.40109E-09 -2.50138E-09 -2.17726E-12 -1.88524E-12
  1.400E+02  8.83022E-01  3.43645E-09 -2.49488E-09 -2.15393E-12 -1.86961E-12
  1.405E+02  8.85812E-01  3.47142E-09 -2.48827E-09 -2.13046E-12 -1.85371E-12
  1.410E+02  8.88573E-01  3.50600E-09 -2.48158E-09 -2.10686E-12 -1.83755E-12
  1.415E+02  8.91304E-01  3.54019E-09 -2.47481E-09 -2.08312E-12 -1.82113E-12
  1.420E+02  8.94005E-01  3.57398E-09 -2.46796E-09 -2.05924E-12 -1.80445E-12
  1.425E+02  8.96677E-01  3.60738E-09 -2.46103E-09 -2.03524E-12 -1.78751E-12
  1.430E+02  8.99318E-01  3.64038E-09 -2.45405E-09 -2.01111E-12 -1.77032E-12
  1.435E+02  9.01928E-01  3.67298E-09 -2.44700E-09 -1.98686E-12 -1.75287E-12
  1.440E+02  9.04508E-01  3.70517E-09 -2.43990E-09 -1.96248E-12 -1.73518E-12
  1.445E+02  9.07058E-01  3.73696E-09 -2.43275E-09 -1.93797E-12 -1.71723E-12
  1.450E+02  9.09576E-01  3.76834E-09 -2.42557E-09 -1.91335E-12 -1.69905E-12
  1.455E+02  9.12063E-01  3.79931E-09 -2.41834E-09 -1.88861E-12 -1.68062E-12
  1.460E+02  9.14519E-01  3.82987E-09 -2.41109E-09 -1.86375E-12 -1.66195E-12
  1.465E+02  9.16943E-01  3.86002E-09 -2.40381E-09 -1.83878E-12 -1.64304E-12
  1.470E+02  9.19335E-01  3.88975E-09 -2.39652E-09 -1.81369E-12 -1.62390E-12
  1.475E+02  9.21696E-01  3.91906E-09 -2.38921E-09 -1.78850E-12 -1.60452E-12
  1.480E+02  9.24024E-01  3.94796E-09 -2.38189E-09 -1.76320E-12 -1.58492E-12
  1.485E+02  9.26320E-01  3.97643E-09 -2.37457E-09 -1.73779E-12 -1.56509E-12
  1.490E+02  9.28584E-01  4.00449E-09 -2.36725E-09 -1.71227E-12 -1.54504E-12
  1.495E+02  9.30815E-01  4.03212E-09 -2.35995E-09 -1.68666E-12 -1.52476E-12
  1.500E+02  9.33013E-01  4.05932E-09 -2.35265E-09 -1.66094E-12 -1.50427E-12
  1.505E+02  9.35178E-01  4.08610E-09 -2.34538E-09 -1.63512E-12 -1.48356E-12
  1.510E+02  9.37310E-01  4.11245E-09 -2.33812E-09 -1.60921E-12 -1.46264E-12
  1.515E+02  9.39409E-01  4.13837E-09 -2.33090E-09 -1.58320E-12 -1.44151E-12
  1.520E+02  9.41474E-01  4.16387E-09 -2.32371E-09 -1.55710E-12 -1.42018E-12
  1.525E+02  9.43505E-01  4.18893E-09 -2.31655E-09 -1.53091E-12 -1.39864E-12
  1.530E+02  9.45503E-01  4.21355E-09 -2.30944E-09 -1.50463E-12 -1.37690E-12
  1.535E+02  9.47467E-01  4.23775E-09 -2.30238E-09 -1.47826E-12 -1.35496E-12
  1.540E+02  9.49397E-01  4.26150E-09 -2.29536E-09 -1.45180E-12 -1.33283E-12
  1.545E+02  9.51293E-01  4.28482E-09 -2.28841E-09 -1.42526E-12 -1.31051E-12
