  2.200E+01  3.64081E-02  5.39038E-09  8.06519E-09 -5.68031E-13  4.14268E-13
  2.225E+01  3.72297E-02  5.29639E-09  8.02814E-09 -5.79995E-13  4.16361E-13
  2.250E+01  3.80602E-02  5.20260E-09  7.99081E-09 -5.92069E-13  4.18374E-13
  2.275E+01  3.88995E-02  5.10902E-09  7.95321E-09 -6.04252E-13  4.20307E-13
  2.300E+01  3.97476E-02  5.01568E-09  7.91533E-09 -6.16542E-13  4.22161E-13
  2.325E+01  4.06044E-02  4.92261E-09  7.87720E-09 -6.28936E-13  4.23934E-13
  2.350E+01  4.14700E-02  4.82980E-09  7.83880E-09 -6.41434E-13  4.25626E-13
  2.375E+01  4.23443E-02  4.73730E-09  7.80014E-09 -6.54033E-13  4.27237E-13
  2.400E+01  4.32273E-02  4.64511E-09  7.76123E-09 -6.66732E-13  4.28767E-13
  2.425E+01  4.41190E-02  4.55325E-09  7.72207E-09 -6.79528E-13  4.30215E-13
  2.450E+01  4.50194E-02  4.46173E-09  7.68266E-09 -6.92419E-13  4.31580E-13
  2.475E+01  4.59284E-02  4.37058E-09  7.64302E-09 -7.05405E-13  4.32864E-13
  2.500E+01  4.68461E-02  4.27982E-09  7.60313E-09 -7.18482E-13  4.34065E-13
  2.550E+01  4.87074E-02  4.09949E-09  7.52267E-09 -7.44906E-13  4.36217E-13
  2.600E+01  5.06030E-02  3.92086E-09  7.44132E-09 -7.71673E-13  4.38036E-13
  2.650E+01  5.25328E-02  3.74405E-09  7.35909E-09 -7.98769E-13  4.39519E-13
  2.700E+01  5.44967E-02  3.56917E-09  7.27604E-09 -8.26178E-13  4.40666E-13
  2.750E+01  5.64946E-02  3.39630E-09  7.19219E-09 -8.53884E-13  4.41473E-13
  2.800E+01  5.85262E-02  3.22555E-09  7.10757E-09 -8.81870E-13  4.41941E-13
  2.850E+01  6.05914E-02  3.05700E-09  7.02223E-09 -9.10122E-13  4.42069E-13
  2.900E+01  6.26901E-02  2.89072E-09  6.93619E-09 -9.38623E-13  4.41855E-13
  2.950E+01  6.48222E-02  2.72680E-09  6.84948E-09 -9.67356E-13  4.41300E-13
  3.000E+01  6.69873E-02  2.56529E-09  6.76214E-09 -9.96306E-13  4.40402E-13
  3.050E+01  6.91854E-02  2.40627E-09  6.67421E-09 -1.02546E-12  4.39162E-13
  3.100E+01  7.14163E-02  2.24977E-09  6.58571E-09 -1.05479E-12  4.37580E-13
  3.150E+01  7.36799E-02  2.09587E-09  6.49667E-09 -1.08430E-12  4.35655E-13
  3.200E+01  7.59760E-02  1.94460E-09  6.40714E-09 -1.11396E-12  4.33389E-13
  3.250E+01  7.83043E-02  1.79600E-09  6.31714E-09 -1.14376E-12  4.30782E-13
  3.300E+01  8.06647E-02  1.65011E-09  6.22671E-09 -1.17368E-12  4.27835E-13
  3.350E+01  8.30571E-02  1.50696E-09  6.13587E-09 -1.20371E-12  4.24549E-13
  3.400E+01  8.54812E-02  1.36658E-09  6.04466E-09 -1.23384E-12  4.20924E-13
  3.450E+01  8.79369E-02  1.22899E-09  5.95312E-09 -1.26404E-12  4.16963E-13
  3.500E+01  9.04240E-02  1.09421E-09  5.86126E-09 -1.29431E-12  4.12667E-13
  3.550E+01  9.29422E-02  9.62265E-10  5.76912E-09 -1.32463E-12  4.08038E-13
  3.600E+01  9.54915E-02  8.33156E-10  5.67674E-09 -1.35499E-12  4.03077E-13
  3.650E+01  9.80716E-02  7.06896E-10  5.58414E-09 -1.38536E-12  3.97786E-13
  3.700E+01  1.00682E-01  5.83490E-10  5.49135E-09 -1.41575E-12  3.92168E-13
  3.750E+01  1.03323E-01  4.62942E-10  5.39840E-09 -1.44614E-12  3.86225E-13
  3.800E+01  1.05995E-01  3.45252E-10  5.30532E-09 -1.47650E-12  3.79960E-13
  3.850E+01  1.08696E-01  2.30417E-10  5.21215E-09 -1.50684E-12  3.73375E-13
  3.900E+01  1.11427E-01  1.18433E-10  5.11890E-09 -1.53714E-12  3.66473E-13
  3.950E+01  1.14188E-01  9.29056E-12  5.02561E-09 -1.56738E-12  3.59256E-13
  4.000E+01  1.16978E-01 -9.70185E-11  4.93230E-09 -1.59755E-12  3.51729E-13
  4.050E+01  1.19797E-01 -2.00506E-10  4.83900E-09 -1.62765E-12  3.43894E-13
  4.100E+01  1.22645E-01 -3.01187E-10  4.74574E-09 -1.65766E-12  3.35755E-13
  4.150E+01  1.25522E-01 -3.99076E-10  4.65255E-09 -1.68756E-12  3.27315E-13
  4.200E+01  1.28428E-01 -4.94190E-10  4.55944E-09 -1.71736E-12  3.18578E-13
  4.250E+01  1.31361E-01 -5.86549E-10  4.46645E-09 -1.74703E-12  3.09547E-13
  4.300E+01  1.34323E-01 -6.76173E-10  4.37360E-09 -1.77658E-12  3.00226E-13
  4.350E+01  1.37313E-01 -7.63084E-10  4.28092E-09 -1.80597E-12  2.90620E-13
  4.400E+01  1.40330E-01 -8.47304E-10  4.18843E-09 -1.83522E-12  2.80732E-13
  4.450E+01  1.43375E-01 -9.28860E-10  4.09615E-09 -1.86431E-12  2.70566E-13
  4.500E+01  1.46447E-01 -1.00777E-09  4.00410E-09 -1.89322E-12  2.60128E-13
  4.550E+01  1.49545E-01 -1.08408E-09  3.91232E-09 -1.92196E-12  2.49420E-13
  4.600E+01  1.52671E-01 -1.15779E-09  3.82081E-09 -1.95050E-12  2.38449E-13
  4.650E+01  1.55823E-01 -1.22895E-09  3.72961E-09 -1.97885E-12  2.27217E-13
  4.700E+01  1.59001E-01 -1.29758E-09  3.63873E-09 -2.00699E-12  2.15731E-13
  4.750E+01  1.62205E-01 -1.36371E-09  3.54820E-09 -2.03492E-12  2.03994E-13
  4.800E+01  1.65435E-01 -1.42737E-09  3.45804E-09 -2.06263E-12  1.92012E-13
  4.850E+01  1.68690E-01 -1.48859E-09  3.36826E-09 -2.09011E-12  1.79790E-13
  4.900E+01  1.71970E-01 -1.54741E-09  3.27889E-09 -2.11735E-12  1.67332E-13
  4.950E+01  1.75276E-01 -1.60385E-09  3.18994E-09 -2.14435E-12  1.54643E-13
  5.000E+01  1.78606E-01 -1.65795E-09  3.10143E-09 -2.17109E-12  1.41729E-13
  5.050E+01  1.81961E-01 -1.70974E-09  3.01339E-09 -2.19758E-12  1.28595E-13
  5.100E+01  1.85340E-01 -1.75926E-09  2.92582E-09 -2.22381E-12  1.15245E-13
  5.150E+01  1.88743E-01 -1.80654E-09  2.83875E-09 -2.24977E-12  1.01686E-13
  5.200E+01  1.92169E-01 -1.85160E-09  2.75219E-09 -2.27545E-12  8.79232E-14
  5.250E+01  1.95619E-01 -1.89450E-09  2.66615E-09 -2.30085E-12  7.39611E-14
  5.300E+01  1.99092E-01 -1.93525E-09  2.58066E-09 -2.32596E-12  5.98056E-14
  5.350E+01  2.02589E-01 -1.97389E-09  2.49573E-09 -2.35078E-12  4.54621E-14
  5.400E+01  2.06107E-01 -2.01047E-09  2.41138E-09 -2.37530E-12  3.09361E-14
  5.450E+01  2.09649E-01 -2.04500E-09  2.32761E-09 -2.39952E-12  1.62333E-14
  5.500E+01  2.13212E-01 -2.07753E-09  2.24444E-09 -2.42343E-12  1.35927E-15
  5.550E+01  2.16797E-01 -2.10809E-09  2.16189E-09 -2.44703E-12 -1.36804E-14
  5.600E+01  2.20404E-01 -2.13672E-09  2.07996E-09 -2.47031E-12 -2.88800E-14
  5.650E+01  2.24032E-01 -2.16344E-09  1.99868E-09 -2.49328E-12 -4.42339E-14
  5.700E+01  2.27680E-01 -2.18830E-09  1.91804E-09 -2.51592E-12 -5.97363E-14
  5.750E+01  2.31350E-01 -2.21133E-09  1.83807E-09 -2.53822E-12 -7.53816E-14
  5.800E+01  2.35040E-01 -2.23255E-09  1.75878E-09 -2.56020E-12 -9.11639E-14
  5.850E+01  2.38751E-01 -2.25201E-09  1.68017E-09 -2.58184E-12 -1.07078E-13
  5.900E+01  2.42481E-01 -2.26974E-09  1.60225E-09 -2.60315E-12 -1.23117E-13
  5.950E+01  2.46231E-01 -2.28576E-09  1.52504E-09 -2.62411E-12 -1.39276E-13
  6.000E+01  2.50000E-01 -2.30013E-09  1.44854E-09 -2.64472E-12 -1.55549E-13
  6.050E+01  2.53788E-01 -2.31286E-09  1.37277E-09 -2.66499E-12 -1.71930E-13
  6.100E+01  2.57595E-01 -2.32398E-09  1.29773E-09 -2.68490E-12 -1.88413E-13
  6.150E+01  2.61421E-01 -2.33355E-09  1.22342E-09 -2.70447E-12 -2.04994E-13
  6.200E+01  2.65264E-01 -2.34157E-09  1.14987E-09 -2.72367E-12 -2.21665E-13
  6.250E+01  2.69126E-01 -2.34809E-09  1.07707E-09 -2.74252E-12 -2.38421E-13
  6.300E+01  2.73005E-01 -2.35314E-09  1.00503E-09 -2.76101E-12 -2.55256E-13
  6.350E+01  2.76901E-01 -2.35675E-09  9.33754E-10 -2.77913E-12 -2.72165E-13
  6.400E+01  2.80814E-01 -2.35895E-09  8.63257E-10 -2.79690E-12 -2.89142E-13
  6.450E+01  2.84744E-01 -2.35978E-09  7.93539E-10 -2.81429E-12 -3.06180E-13
  6.500E+01  2.88691E-01 -2.35925E-09  7.24606E-10 -2.83132E-12 -3.23276E-13
  6.550E+01  2.92653E-01 -2.35741E-09  6.56463E-10 -2.84798E-12 -3.40421E-13
  6.600E+01  2.96632E-01 -2.35427E-09  5.89116E-10 -2.86427E-12 -3.57612E-13
  6.650E+01  3.00625E-01 -2.34988E-09  5.22567E-10 -2.88019E-12 -3.74842E-13
  6.700E+01  3.04634E-01 -2.34427E-09  4.56821E-10 -2.89574E-12 -3.92106E-13
  6.750E+01  3.08658E-01 -2.33745E-09  3.91882E-10 -2.91091E-12 -4.09398E-13
  6.800E+01  3.12697E-01 -2.32946E-09  3.27752E-10 -2.92571E-12 -4.26712E-13
  6.850E+01  3.16749E-01 -2.32032E-09  2.64435E-10 -2.94013E-12 -4.44043E-13
  6.900E+01  3.20816E-01 -2.31007E-09  2.01934E-10 -2.95418E-12 -4.61386E-13
  6.950E+01  3.24896E-01 -2.29874E-09  1.40250E-10 -2.96785E-12 -4.78735E-13
  7.000E+01  3.28990E-01 -2.28634E-09  7.93859E-11 -2.98115E-12 -4.96084E-13
  7.050E+01  3.33097E-01 -2.27291E-09  1.93429E-11 -2.99407E-12 -5.13429E-13
  7.100E+01  3.37216E-01 -2.25847E-09 -3.98775E-11 -3.00661E-12 -5.30763E-13
  7.150E+01  3.41348E-01 -2.24306E-09 -9.82742E-11 -3.01878E-12 -5.48082E-13
  7.200E+01  3.45492E-01 -2.22668E-09 -1.55846E-10 -3.03057E-12 -5.65380E-13
  7.250E+01  3.49647E-01 -2.20938E-09 -2.12594E-10 -3.04198E-12 -5.82652E-13
  7.300E+01  3.53814E-01 -2.19118E-09 -2.68516E-10 -3.05301E-12 -5.99892E-13
  7.350E+01  3.57992E-01 -2.17210E-09 -3.23613E-10 -3.06367E-12 -6.17096E-13
  7.400E+01  3.62181E-01 -2.15216E-09 -3.77885E-10 -3.07395E-12 -6.34259E-13
  7.450E+01  3.66381E-01 -2.13139E-09 -4.31333E-10 -3.08386E-12 -6.51375E-13
  7.500E+01  3.70590E-01 -2.10981E-09 -4.83958E-10 -3.09339E-12 -6.68439E-13
  7.550E+01  3.74810E-01 -2.08746E-09 -5.35760E-10 -3.10255E-12 -6.85447E-13
  7.600E+01  3.79039E-01 -2.06434E-09 -5.86741E-10 -3.11133E-12 -7.02393E-13
  7.650E+01  3.83277E-01 -2.04049E-09 -6.36903E-10 -3.11975E-12 -7.19272E-13
  7.700E+01  3.87524E-01 -2.01592E-09 -6.86247E-10 -3.12778E-12 -7.36081E-13
  7.750E+01  3.91780E-01 -1.99066E-09 -7.34776E-10 -3.13545E-12 -7.52813E-13
  7.800E+01  3.96044E-01 -1.96472E-09 -7.82491E-10 -3.14275E-12 -7.69465E-13
  7.850E+01  4.00316E-01 -1.93814E-09 -8.29395E-10 -3.14968E-12 -7.86032E-13
  7.900E+01  4.04596E-01 -1.91094E-09 -8.75491E-10 -3.15624E-12 -8.02508E-13
  7.950E+01  4.08882E-01 -1.88312E-09 -9.20782E-10 -3.16243E-12 -8.18890E-13
  8.000E+01  4.13176E-01 -1.85472E-09 -9.65270E-10 -3.16826E-12 -8.35173E-13
  8.050E+01  4.17476E-01 -1.82575E-09 -1.00896E-09 -3.17372E-12 -8.51352E-13
  8.100E+01  4.21783E-01 -1.79623E-09 -1.05185E-09 -3.17883E-12 -8.67424E-13
  8.150E+01  4.26095E-01 -1.76619E-09 -1.09395E-09 -3.18357E-12 -8.83383E-13
  8.200E+01  4.30413E-01 -1.73564E-09 -1.13527E-09 -3.18795E-12 -8.99226E-13
  8.250E+01  4.34737E-01 -1.70460E-09 -1.17579E-09 -3.19197E-12 -9.14949E-13
  8.300E+01  4.39065E-01 -1.67309E-09 -1.21554E-09 -3.19563E-12 -9.30547E-13
  8.350E+01  4.43398E-01 -1.64113E-09 -1.25451E-09 -3.19894E-12 -9.46015E-13
  8.400E+01  4.47736E-01 -1.60873E-09 -1.29272E-09 -3.20190E-12 -9.61352E-13
  8.450E+01  4.52077E-01 -1.57591E-09 -1.33015E-09 -3.20451E-12 -9.76551E-13
  8.500E+01  4.56422E-01 -1.54270E-09 -1.36682E-09 -3.20676E-12 -9.91609E-13
  8.550E+01  4.60770E-01 -1.50910E-09 -1.40274E-09 -3.20867E-12 -1.00652E-12
  8.600E+01  4.65122E-01 -1.47514E-09 -1.43790E-09 -3.21023E-12 -1.02129E-12
  8.650E+01  4.69476E-01 -1.44083E-09 -1.47231E-09 -3.21145E-12 -1.03590E-12
  8.700E+01  4.73832E-01 -1.40618E-09 -1.50599E-09 -3.21233E-12 -1.05036E-12
  8.750E+01  4.78190E-01 -1.37122E-09 -1.53892E-09 -3.21286E-12 -1.06466E-12
  8.800E+01  4.82550E-01 -1.33596E-09 -1.57113E-09 -3.21306E-12 -1.07880E-12
  8.850E+01  4.86912E-01 -1.30041E-09 -1.60261E-09 -3.21292E-12 -1.09277E-12
  8.900E+01  4.91274E-01 -1.26458E-09 -1.63337E-09 -3.21245E-12 -1.10657E-12
  8.950E+01  4.95637E-01 -1.22850E-09 -1.66342E-09 -3.21165E-12 -1.12019E-12
  9.000E+01  5.00000E-01 -1.19218E-09 -1.69276E-09 -3.21052E-12 -1.13365E-12
  9.050E+01  5.04363E-01 -1.15563E-09 -1.72140E-09 -3.20906E-12 -1.14692E-12
  9.100E+01  5.08726E-01 -1.11886E-09 -1.74935E-09 -3.20728E-12 -1.16001E-12
  9.150E+01  5.13088E-01 -1.08189E-09 -1.77660E-09 -3.20518E-12 -1.17291E-12
  9.200E+01  5.17450E-01 -1.04474E-09 -1.80317E-09 -3.20275E-12 -1.18563E-12
  9.250E+01  5.21810E-01 -1.00741E-09 -1.82907E-09 -3.20001E-12 -1.19815E-12
  9.300E+01  5.26168E-01 -9.69918E-10 -1.85429E-09 -3.19695E-12 -1.21048E-12
  9.350E+01  5.30524E-01 -9.32277E-10 -1.87886E-09 -3.19358E-12 -1.22261E-12
  9.400E+01  5.34878E-01 -8.94500E-10 -1.90276E-09 -3.18990E-12 -1.23455E-12
  9.450E+01  5.39230E-01 -8.56597E-10 -1.92602E-09 -3.18591E-12 -1.24628E-12
  9.500E+01  5.43578E-01 -8.18582E-10 -1.94863E-09 -3.18162E-12 -1.25780E-12
  9.550E+01  5.47923E-01 -7.80464E-10 -1.97061E-09 -3.17702E-12 -1.26912E-12
  9.600E+01  5.52264E-01 -7.42257E-10 -1.99195E-09 -3.17212E-12 -1.28022E-12
  9.650E+01  5.56602E-01 -7.03971E-10 -2.01268E-09 -3.16693E-12 -1.29112E-12
  9.700E+01  5.60935E-01 -6.65616E-10 -2.03279E-09 -3.16144E-12 -1.30180E-12
  9.750E+01  5.65263E-01 -6.27204E-10 -2.05229E-09 -3.15566E-12 -1.31226E-12
  9.800E+01  5.69587E-01 -5.88745E-10 -2.07119E-09 -3.14958E-12 -1.32250E-12
  9.850E+01  5.73905E-01 -5.50249E-10 -2.08950E-09 -3.14322E-12 -1.33252E-12
  9.900E+01  5.78217E-01 -5.11726E-10 -2.10721E-09 -3.13658E-12 -1.34232E-12
  9.950E+01  5.82524E-01 -4.73185E-10 -2.12435E-09 -3.12965E-12 -1.35189E-12
  1.000E+02  5.86824E-01 -4.34637E-10 -2.14092E-09 -3.12245E-12 -1.36123E-12
  1.005E+02  5.91118E-01 -3.96090E-10 -2.15692E-09 -3.11496E-12 -1.37035E-12
  1.010E+02  5.95404E-01 -3.57555E-10 -2.17237E-09 -3.10720E-12 -1.37923E-12
  1.015E+02  5.99684E-01 -3.19038E-10 -2.18726E-09 -3.09917E-12 -1.38788E-12
  1.020E+02  6.03956E-01 -2.80550E-10 -2.20161E-09 -3.09088E-12 -1.39629E-12
  1.025E+02  6.08220E-01 -2.42099E-10 -2.21542E-09 -3.08231E-12 -1.40447E-12
  1.030E+02  6.12476E-01 -2.03693E-10 -2.22871E-09 -3.07348E-12 -1.41241E-12
  1.035E+02  6.16723E-01 -1.65340E-10 -2.24147E-09 -3.06440E-12 -1.42011E-12
  1.040E+02  6.20961E-01 -1.27048E-10 -2.25372E-09 -3.05505E-12 -1.42757E-12
  1.045E+02  6.25190E-01 -8.88243E-11 -2.26547E-09 -3.04545E-12 -1.43478E-12
  1.050E+02  6.29410E-01 -5.06774E-11 -2.27672E-09 -3.03559E-12 -1.44175E-12
  1.055E+02  6.33619E-01 -1.26142E-11 -2.28747E-09 -3.02549E-12 -1.44848E-12
  1.060E+02  6.37819E-01  2.53582E-11 -2.29774E-09 -3.01514E-12 -1.45496E-12
  1.065E+02  6.42008E-01  6.32328E-11 -2.30754E-09 -3.00454E-12 -1.46119E-12
  1.070E+02  6.46186E-01  1.01003E-10 -2.31686E-09 -2.99370E-12 -1.46718E-12
  1.075E+02  6.50353E-01  1.38661E-10 -2.32573E-09 -2.98262E-12 -1.47291E-12
  1.080E+02  6.54508E-01  1.76202E-10 -2.33414E-09 -2.97131E-12 -1.47839E-12
  1.085E+02  6.58652E-01  2.13619E-10 -2.34210E-09 -2.95976E-12 -1.48362E-12
  1.090E+02  6.62784E-01  2.50906E-10 -2.34963E-09 -2.94798E-12 -1.48860E-12
  1.095E+02  6.66903E-01  2.88057E-10 -2.35672E-09 -2.93598E-12 -1.49332E-12
  1.100E+02  6.71010E-01  3.25065E-10 -2.36339E-09 -2.92374E-12 -1.49779E-12
  1.105E+02  6.75104E-01  3.61926E-10 -2.36964E-09 -2.91129E-12 -1.50201E-12
  1.110E+02  6.79184E-01  3.98634E-10 -2.37549E-09 -2.89861E-12 -1.50597E-12
  1.115E+02  6.83251E-01  4.35183E-10 -2.38093E-09 -2.88572E-12 -1.50967E-12
  1.120E+02  6.87303E-01  4.71569E-10 -2.38597E-09 -2.87261E-12 -1.51312E-12
  1.125E+02  6.91342E-01  5.07786E-10 -2.39063E-09 -2.85929E-12 -1.51631E-12
  1.130E+02  6.95366E-01  5.43829E-10 -2.39491E-09 -2.84576E-12 -1.51924E-12
  1.135E+02  6.99375E-01  5.79694E-10 -2.39882E-09 -2.83202E-12 -1.52191E-12
  1.140E+02  7.03368E-01  6.15376E-10 -2.40236E-09 -2.81808E-12 -1.52433E-12
  1.145E+02  7.07347E-01  6.50870E-10 -2.40554E-09 -2.80393E-12 -1.52649E-12
  1.150E+02  7.11309E-01  6.86172E-10 -2.40837E-09 -2.78959E-12 -1.52839E-12
  1.155E+02  7.15256E-01  7.21278E-10 -2.41086E-09 -2.77505E-12 -1.53002E-12
  1.160E+02  7.19186E-01  7.56184E-10 -2.41300E-09 -2.76032E-12 -1.53141E-12
  1.165E+02  7.23099E-01  7.90886E-10 -2.41482E-09 -2.74539E-12 -1.53253E-12
  1.170E+02  7.26995E-01  8.25379E-10 -2.41632E-09 -2.73028E-12 -1.53339E-12
  1.175E+02  7.30874E-01  8.59661E-10 -2.41750E-09 -2.71498E-12 -1.53399E-12
  1.180E+02  7.34736E-01  8.93727E-10 -2.41837E-09 -2.69950E-12 -1.53434E-12
  1.185E+02  7.38579E-01  9.27575E-10 -2.41895E-09 -2.68383E-12 -1.53442E-12
  1.190E+02  7.42405E-01  9.61200E-10 -2.41922E-09 -2.66799E-12 -1.53425E-12
  1.195E+02  7.46212E-01  9.94599E-10 -2.41921E-09 -2.65197E-12 -1.53382E-12
  1.200E+02  7.50000E-01  1.02777E-09 -2.41892E-09 -2.63577E-12 -1.53313E-12
  1.205E+02  7.53769E-01  1.06071E-09 -2.41835E-09 -2.61941E-12 -1.53218E-12
  1.210E+02  7.57519E-01  1.09341E-09 -2.41752E-09 -2.60288E-12 -1.53097E-12
  1.215E+02  7.61249E-01  1.12588E-09 -2.41642E-09 -2.58618E-12 -1.52951E-12
  1.220E+02  7.64960E-01  1.15811E-09 -2.41507E-09 -2.56931E-12 -1.52779E-12
  1.225E+02  7.68650E-01  1.19009E-09 -2.41347E-09 -2.55229E-12 -1.52582E-12
  1.230E+02  7.72320E-01  1.22183E-09 -2.41164E-09 -2.53510E-12 -1.52359E-12
  1.235E+02  7.75968E-01  1.25332E-09 -2.40957E-09 -2.51776E-12 -1.52111E-12
  1.240E+02  7.79596E-01  1.28456E-09 -2.40727E-09 -2.50026E-12 -1.51837E-12
  1.245E+02  7.83203E-01  1.31555E-09 -2.40475E-09 -2.48262E-12 -1.51538E-12
  1.250E+02  7.86788E-01  1.34628E-09 -2.40201E-09 -2.46482E-12 -1.51213E-12
  1.255E+02  7.90351E-01  1.37676E-09 -2.39907E-09 -2.44687E-12 -1.50864E-12
  1.260E+02  7.93893E-01  1.40698E-09 -2.39592E-09 -2.42878E-12 -1.50489E-12
  1.265E+02  7.97411E-01  1.43693E-09 -2.39258E-09 -2.41055E-12 -1.50090E-12
  1.270E+02  8.00908E-01  1.46663E-09 -2.38905E-09 -2.39218E-12 -1.49665E-12
  1.275E+02  8.04381E-01  1.49606E-09 -2.38533E-09 -2.37366E-12 -1.49216E-12
  1.280E+02  8.07831E-01  1.52522E-09 -2.38144E-09 -2.35502E-12 -1.48742E-12
  1.285E+02  8.11257E-01  1.55412E-09 -2.37737E-09 -2.33623E-12 -1.48243E-12
  1.290E+02  8.14660E-01  1.58275E-09 -2.37314E-09 -2.31732E-12 -1.47720E-12
  1.295E+02  8.18039E-01  1.61111E-09 -2.36876E-09 -2.29827E-12 -1.47172E-12
  1.300E+02  8.21394E-01  1.63920E-09 -2.36421E-09 -2.27910E-12 -1.46600E-12
  1.305E+02  8.24724E-01  1.66701E-09 -2.35952E-09 -2.25981E-12 -1.46004E-12
  1.310E+02  8.28030E-01  1.69455E-09 -2.35469E-09 -2.24039E-12 -1.45384E-12
  1.315E+02  8.31310E-01  1.72181E-09 -2.34972E-09 -2.22084E-12 -1.44740E-12
  1.320E+02  8.34565E-01  1.74880E-09 -2.34463E-09 -2.20118E-12 -1.44072E-12
  1.325E+02  8.37795E-01  1.77551E-09 -2.33940E-09 -2.18141E-12 -1.43381E-12
  1.330E+02  8.40999E-01  1.80194E-09 -2.33406E-09 -2.16151E-12 -1.42666E-12
  1.335E+02  8.44177E-01  1.82810E-09 -2.32860E-09 -2.14151E-12 -1.41928E-12
  1.340E+02  8.47329E-01  1.85397E-09 -2.32304E-09 -2.12139E-12 -1.41167E-12
  1.345E+02  8.50455E-01  1.87956E-09 -2.31737E-09 -2.10116E-12 -1.40382E-12
  1.350E+02  8.53553E-01  1.90487E-09 -2.31161E-09 -2.08083E-12 -1.39575E-12
  1.355E+02  8.56625E-01  1.92989E-09 -2.30575E-09 -2.06039E-12 -1.38745E-12
  1.360E+02  8.59670E-01  1.95464E-09 -2.29981E-09 -2.03985E-12 -1.37892E-12
  1.365E+02  8.62687E-01  1.97910E-09 -2.29378E-09 -2.01920E-12 -1.37017E-12
  1.370E+02  8.65677E-01  2.00327E-09 -2.28768E-09 -1.99846E-12 -1.36120E-12
  1.375E+02  8.68639E-01  2.02716E-09 -2.28151E-09 -1.97762E-12 -1.35200E-12
  1.380E+02  8.71572E-01  2.05077E-09 -2.27527E-09 -1.95668E-12 -1.34259E-12
  1.385E+02  8.74478E-01  2.07409E-09 -2.26896E-09 -1.93565E-12 -1.33296E-12
  1.390E+02  8.77355E-01  2.09712E-09 -2.26260E-09 -1.91452E-12 -1.32311E-12
  1.395E+02  8.80203E-01  2.11987E-09 -2.25619E-09 -1.89331E-12 -1.31305E-12
  1.400E+02  8.83022E-01  2.14233E-09 -2.24973E-09 -1.87200E-12 -1.30278E-12
  1.405E+02  8.85812E-01  2.16450E-09 -2.24323E-09 -1.85061E-12 -1.29230E-12
  1.410E+02  8.88573E-01  2.18639E-09 -2.23670E-09 -1.82913E-12 -1.28161E-12
  1.415E+02  8.91304E-01  2.20799E-09 -2.23012E-09 -1.80757E-12 -1.27071E-12
  1.420E+02  8.94005E-01  2.22930E-09 -2.22352E-09 -1.78593E-12 -1.25961E-12
  1.425E+02  8.96677E-01  2.25032E-09 -2.21690E-09 -1.76420E-12 -1.24831E-12
  1.430E+02  8.99318E-01  2.27106E-09 -2.21025E-09 -1.74240E-12 -1.23680E-12
  1.435E+02  9.01928E-01  2.29151E-09 -2.20359E-09 -1.72052E-12 -1.22510E-12
  1.440E+02  9.04508E-01  2.31167E-09 -2.19692E-09 -1.69856E-12 -1.21321E-12
  1.445E+02  9.07058E-01  2.33154E-09 -2.19024E-09 -1.67653E-12 -1.20111E-12
  1.450E+02  9.09576E-01  2.35113E-09 -2.18356E-09 -1.65443E-12 -1.18883E-12
  1.455E+02  9.12063E-01  2.37042E-09 -2.17688E-09 -1.63225E-12 -1.17636E-12
  1.460E+02  9.14519E-01  2.38943E-09 -2.17020E-09 -1.61001E-12 -1.16370E-12
  1.465E+02  9.16943E-01  2.40816E-09 -2.16354E-09 -1.58770E-12 -1.15085E-12
  1.470E+02  9.19335E-01  2.42659E-09 -2.15689E-09 -1.56532E-12 -1.13782E-12
  1.475E+02  9.21696E-01  2.44474E-09 -2.15025E-09 -1.54287E-12 -1.12461E-12
  1.480E+02  9.24024E-01  2.46260E-09 -2.14363E-09 -1.52036E-12 -1.11122E-12
  1.485E+02  9.26320E-01  2.48017E-09 -2.13704E-09 -1.49779E-12 -1.09766E-12
  1.490E+02  9.28584E-01  2.49746E-09 -2.13048E-09 -1.47516E-12 -1.08392E-12
  1.495E+02  9.30815E-01  2.51446E-09 -2.12395E-09 -1.45247E-12 -1.07000E-12
  1.500E+02  9.33013E-01  2.53118E-09 -2.11746E-09 -1.42971E-12 -1.05592E-12
  1.505E+02  9.35178E-01  2.54761E-09 -2.11100E-09 -1.40691E-12 -1.04168E-12
  1.510E+02  9.37310E-01  2.56375E-09 -2.10459E-09 -1.38404E-12 -1.02726E-12
  1.515E+02  9.39409E-01  2.57961E-09 -2.09822E-09 -1.36112E-12 -1.01269E-12
  1.520E+02  9.41474E-01  2.59518E-09 -2.09190E-09 -1.33815E-12 -9.97956E-13
  1.525E+02  9.43505E-01  2.61047E-09 -2.08564E-09 -1.31513E-12 -9.83064E-13
  1.530E+02  9.45503E-01  2.62547E-09 -2.07943E-09 -1.29206E-12 -9.68018E-13
  1.535E+02  9.47467E-01  2.64019E-09 -2.07328E-09 -1.26893E-12 -9.52819E-13
  1.540E+02  9.49397E-01  2.65463E-09 -2.06719E-09 -1.24576E-12 -9.37471E-13
  1.545E+02  9.51293E-01  2.66878E-09 -2.06116E-09 -1.22254E-12 -9.21975E-13
  1.550E+02  9.53154E-01  2.68265E-09 -2.05521E-09 -1.19928E-12 -9.06335E-13
  1.555E+02  9.54981E-01  2.69624E-09 -2.04932E-09 -1.17597E-12 -8.90552E-13
  1.560E+02  9.56773E-01  2.70954E-09 -2.04351E-09 -1.15262E-12 -8.74630E-13
