

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 9.00000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.52464566E-01      0.00000000E+00
       1      2.72367457E-01      2.72426132E-01
       2      1.24380652E-01      1.24400844E-01
       3      5.86026581E-02      5.86113558E-02
       4      2.80089201E-02      2.80129298E-02
       5      1.34779329E-02      1.34798329E-02
       6      6.50440050E-03      6.50531179E-03
       7      3.14153014E-03      3.14196950E-03
       8      1.51685557E-03      1.51706778E-03
       9      7.31766720E-04      7.31869236E-04
      10      3.52626284E-04      3.52675773E-04
      11      1.69719017E-04      1.69742882E-04
      12      8.15865486E-05      8.15980432E-05
      13      3.91738812E-05      3.91794107E-05
      14      1.87884653E-05      1.87911220E-05
      15      9.00186798E-06      9.00314293E-06
      16      4.30874608E-06      4.30935728E-06
      17      2.06051253E-06      2.06080524E-06
      18      9.84539266E-07      9.84679309E-07
      19      4.70055966E-07      4.70122907E-07
      20      2.24258068E-07      2.24290048E-07
      21      1.06917686E-07      1.06932945E-07
      22      5.09417115E-08      5.09489873E-08
      23      2.42570614E-08      2.42605291E-08
      24      1.15440683E-08      1.15457153E-08
      25      5.49094579E-09      5.49172986E-09
      26      2.61046797E-09      2.61084326E-09
      27      1.24048908E-09      1.24066510E-09
      28      5.89194900E-10      5.89278898E-10
      29      2.79716014E-10      2.79756370E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.300E+01 6.66475E-19 -7.381E-05  4.736E-10  6.650E-10  7.838E-14  5.812E-14  1.00E-07
  9.350E+01 6.56805E-19 -7.425E-05  4.677E-10  6.619E-10  7.773E-14  5.787E-14  1.00E-07
  9.400E+01 6.47349E-19 -7.468E-05  4.619E-10  6.588E-10  7.709E-14  5.761E-14  1.00E-07
  9.450E+01 6.38103E-19 -7.510E-05  4.563E-10  6.557E-10  7.645E-14  5.735E-14  1.00E-07
  9.500E+01 6.29060E-19 -7.551E-05  4.507E-10  6.526E-10  7.581E-14  5.709E-14  1.00E-07
  9.550E+01 6.20216E-19 -7.591E-05  4.452E-10  6.496E-10  7.518E-14  5.682E-14  1.00E-07
  9.600E+01 6.11565E-19 -7.631E-05  4.398E-10  6.466E-10  7.455E-14  5.656E-14  1.00E-07
  9.650E+01 6.03103E-19 -7.669E-05  4.345E-10  6.437E-10  7.393E-14  5.629E-14  1.00E-07
  9.700E+01 5.94824E-19 -7.707E-05  4.293E-10  6.407E-10  7.330E-14  5.602E-14  1.00E-07
  9.750E+01 5.86724E-19 -7.744E-05  4.241E-10  6.378E-10  7.269E-14  5.575E-14  1.00E-07
  9.800E+01 5.78797E-19 -7.780E-05  4.191E-10  6.350E-10  7.207E-14  5.547E-14  1.00E-07
  9.850E+01 5.71041E-19 -7.815E-05  4.141E-10  6.321E-10  7.146E-14  5.520E-14  1.00E-07
  9.900E+01 5.63450E-19 -7.849E-05  4.092E-10  6.293E-10  7.086E-14  5.492E-14  1.00E-07
  9.950E+01 5.56020E-19 -7.882E-05  4.044E-10  6.265E-10  7.025E-14  5.464E-14  1.00E-07
  1.000E+02 5.48748E-19 -7.914E-05  3.997E-10  6.237E-10  6.965E-14  5.436E-14  1.00E-07
  1.005E+02 5.41628E-19 -7.945E-05  3.950E-10  6.209E-10  6.906E-14  5.408E-14  1.00E-07
  1.010E+02 5.34659E-19 -7.976E-05  3.905E-10  6.182E-10  6.846E-14  5.379E-14  1.00E-07
  1.015E+02 5.27835E-19 -8.005E-05  3.860E-10  6.155E-10  6.787E-14  5.351E-14  1.00E-07
  1.020E+02 5.21153E-19 -8.033E-05  3.815E-10  6.129E-10  6.729E-14  5.322E-14  1.00E-07
  1.025E+02 5.14610E-19 -8.060E-05  3.772E-10  6.102E-10  6.670E-14  5.293E-14  1.00E-07
  1.030E+02 5.08202E-19 -8.087E-05  3.729E-10  6.076E-10  6.612E-14  5.264E-14  1.00E-07
  1.035E+02 5.01926E-19 -8.112E-05  3.687E-10  6.050E-10  6.555E-14  5.234E-14  1.00E-07
  1.040E+02 4.95779E-19 -8.136E-05  3.645E-10  6.024E-10  6.497E-14  5.205E-14  1.00E-07
  1.045E+02 4.89758E-19 -8.159E-05  3.604E-10  5.999E-10  6.440E-14  5.175E-14  1.00E-07
  1.050E+02 4.83859E-19 -8.181E-05  3.564E-10  5.974E-10  6.384E-14  5.146E-14  1.00E-07
  1.055E+02 4.78080E-19 -8.203E-05  3.524E-10  5.949E-10  6.327E-14  5.116E-14  1.00E-07
  1.060E+02 4.72418E-19 -8.223E-05  3.485E-10  5.924E-10  6.271E-14  5.086E-14  1.00E-07
  1.065E+02 4.66871E-19 -8.242E-05  3.447E-10  5.900E-10  6.215E-14  5.056E-14  1.00E-07
  1.070E+02 4.61435E-19 -8.259E-05  3.409E-10  5.875E-10  6.160E-14  5.026E-14  1.00E-07
  1.075E+02 4.56107E-19 -8.276E-05  3.372E-10  5.851E-10  6.105E-14  4.995E-14  1.00E-07
  1.080E+02 4.50887E-19 -8.292E-05  3.336E-10  5.828E-10  6.050E-14  4.965E-14  1.00E-07
  1.085E+02 4.45770E-19 -8.307E-05  3.300E-10  5.804E-10  5.995E-14  4.934E-14  1.00E-07
  1.090E+02 4.40754E-19 -8.320E-05  3.265E-10  5.781E-10  5.941E-14  4.903E-14  1.00E-07
  1.095E+02 4.35838E-19 -8.332E-05  3.230E-10  5.758E-10  5.887E-14  4.873E-14  1.00E-07
  1.100E+02 4.31018E-19 -8.344E-05  3.196E-10  5.735E-10  5.833E-14  4.842E-14  1.00E-07
  1.105E+02 4.26294E-19 -8.354E-05  3.162E-10  5.712E-10  5.780E-14  4.811E-14  1.00E-07
  1.110E+02 4.21662E-19 -8.363E-05  3.129E-10  5.690E-10  5.727E-14  4.779E-14  1.00E-07
  1.115E+02 4.17120E-19 -8.371E-05  3.096E-10  5.668E-10  5.674E-14  4.748E-14  1.00E-07
  1.120E+02 4.12667E-19 -8.378E-05  3.064E-10  5.646E-10  5.621E-14  4.717E-14  1.00E-07
  1.125E+02 4.08300E-19 -8.384E-05  3.032E-10  5.624E-10  5.569E-14  4.685E-14  1.00E-07
  1.130E+02 4.04018E-19 -8.388E-05  3.001E-10  5.603E-10  5.517E-14  4.654E-14  1.00E-07
  1.135E+02 3.99819E-19 -8.391E-05  2.971E-10  5.582E-10  5.465E-14  4.622E-14  1.00E-07
  1.140E+02 3.95700E-19 -8.394E-05  2.940E-10  5.561E-10  5.413E-14  4.590E-14  1.00E-07
  1.145E+02 3.91661E-19 -8.395E-05  2.911E-10  5.540E-10  5.362E-14  4.558E-14  1.00E-07
  1.150E+02 3.87699E-19 -8.395E-05  2.882E-10  5.520E-10  5.311E-14  4.526E-14  1.00E-07
  1.155E+02 3.83813E-19 -8.394E-05  2.853E-10  5.499E-10  5.260E-14  4.494E-14  1.00E-07
  1.160E+02 3.80001E-19 -8.391E-05  2.825E-10  5.479E-10  5.210E-14  4.462E-14  1.00E-07
  1.165E+02 3.76261E-19 -8.388E-05  2.797E-10  5.459E-10  5.160E-14  4.429E-14  1.00E-07
  1.170E+02 3.72592E-19 -8.383E-05  2.769E-10  5.440E-10  5.110E-14  4.397E-14  1.00E-07
  1.175E+02 3.68993E-19 -8.377E-05  2.742E-10  5.420E-10  5.060E-14  4.365E-14  1.00E-07
  1.180E+02 3.65462E-19 -8.370E-05  2.716E-10  5.401E-10  5.010E-14  4.332E-14  1.00E-07
  1.185E+02 3.61998E-19 -8.362E-05  2.690E-10  5.382E-10  4.961E-14  4.300E-14  1.00E-07
  1.190E+02 3.58598E-19 -8.353E-05  2.664E-10  5.363E-10  4.912E-14  4.267E-14  1.00E-07
  1.195E+02 3.55263E-19 -8.342E-05  2.639E-10  5.344E-10  4.863E-14  4.234E-14  1.00E-07
  1.200E+02 3.51990E-19 -8.331E-05  2.614E-10  5.326E-10  4.815E-14  4.201E-14  1.00E-07
  1.205E+02 3.48778E-19 -8.318E-05  2.589E-10  5.308E-10  4.766E-14  4.168E-14  1.00E-07
  1.210E+02 3.45627E-19 -8.304E-05  2.565E-10  5.290E-10  4.718E-14  4.135E-14  1.00E-07
  1.215E+02 3.42534E-19 -8.288E-05  2.542E-10  5.272E-10  4.670E-14  4.102E-14  1.00E-07
  1.220E+02 3.39499E-19 -8.272E-05  2.518E-10  5.254E-10  4.622E-14  4.069E-14  1.00E-07
  1.225E+02 3.36520E-19 -8.255E-05  2.495E-10  5.237E-10  4.575E-14  4.036E-14  1.00E-07
  1.230E+02 3.33596E-19 -8.236E-05  2.473E-10  5.220E-10  4.528E-14  4.003E-14  1.00E-07
  1.235E+02 3.30727E-19 -8.216E-05  2.450E-10  5.203E-10  4.481E-14  3.969E-14  1.00E-07
  1.240E+02 3.27911E-19 -8.195E-05  2.428E-10  5.186E-10  4.434E-14  3.936E-14  1.00E-07
  1.245E+02 3.25147E-19 -8.173E-05  2.407E-10  5.169E-10  4.387E-14  3.902E-14  1.00E-07
  1.250E+02 3.22434E-19 -8.149E-05  2.386E-10  5.153E-10  4.341E-14  3.869E-14  1.00E-07
  1.255E+02 3.19771E-19 -8.125E-05  2.365E-10  5.137E-10  4.295E-14  3.835E-14  1.00E-07
  1.260E+02 3.17157E-19 -8.099E-05  2.344E-10  5.121E-10  4.248E-14  3.802E-14  1.00E-07
  1.265E+02 3.14592E-19 -8.072E-05  2.324E-10  5.105E-10  4.203E-14  3.768E-14  1.00E-07
  1.270E+02 3.12074E-19 -8.044E-05  2.304E-10  5.089E-10  4.157E-14  3.734E-14  1.00E-07
  1.275E+02 3.09602E-19 -8.015E-05  2.284E-10  5.074E-10  4.112E-14  3.700E-14  1.00E-07
  1.280E+02 3.07175E-19 -7.984E-05  2.265E-10  5.058E-10  4.066E-14  3.666E-14  1.00E-07
  1.285E+02 3.04794E-19 -7.953E-05  2.246E-10  5.043E-10  4.021E-14  3.633E-14  1.00E-07
  1.290E+02 3.02456E-19 -7.920E-05  2.228E-10  5.028E-10  3.976E-14  3.599E-14  1.00E-07
  1.295E+02 3.00161E-19 -7.887E-05  2.209E-10  5.014E-10  3.932E-14  3.565E-14  1.00E-07
  1.300E+02 2.97908E-19 -7.852E-05  2.191E-10  4.999E-10  3.887E-14  3.531E-14  1.00E-07
  1.305E+02 2.95697E-19 -7.816E-05  2.173E-10  4.985E-10  3.843E-14  3.496E-14  1.00E-07
  1.310E+02 2.93527E-19 -7.778E-05  2.156E-10  4.970E-10  3.799E-14  3.462E-14  1.00E-07
  1.315E+02 2.91396E-19 -7.740E-05  2.139E-10  4.956E-10  3.755E-14  3.428E-14  1.00E-07
  1.320E+02 2.89305E-19 -7.701E-05  2.122E-10  4.942E-10  3.711E-14  3.394E-14  1.00E-07
  1.325E+02 2.87253E-19 -7.660E-05  2.105E-10  4.929E-10  3.667E-14  3.359E-14  1.00E-07
  1.330E+02 2.85238E-19 -7.618E-05  2.089E-10  4.915E-10  3.624E-14  3.325E-14  1.00E-07
  1.335E+02 2.83260E-19 -7.575E-05  2.073E-10  4.902E-10  3.580E-14  3.291E-14  1.00E-07
  1.340E+02 2.81319E-19 -7.532E-05  2.057E-10  4.889E-10  3.537E-14  3.256E-14  1.00E-07
  1.345E+02 2.79414E-19 -7.487E-05  2.041E-10  4.876E-10  3.494E-14  3.222E-14  1.00E-07
  1.350E+02 2.77545E-19 -7.440E-05  2.026E-10  4.863E-10  3.451E-14  3.187E-14  1.00E-07
  1.355E+02 2.75710E-19 -7.393E-05  2.011E-10  4.850E-10  3.408E-14  3.153E-14  1.00E-07
  1.360E+02 2.73909E-19 -7.345E-05  1.996E-10  4.838E-10  3.366E-14  3.118E-14  1.00E-07
  1.365E+02 2.72142E-19 -7.296E-05  1.982E-10  4.826E-10  3.324E-14  3.084E-14  1.00E-07
  1.370E+02 2.70407E-19 -7.245E-05  1.967E-10  4.814E-10  3.281E-14  3.049E-14  1.00E-07
  1.375E+02 2.68706E-19 -7.194E-05  1.953E-10  4.802E-10  3.239E-14  3.014E-14  1.00E-07
  1.380E+02 2.67036E-19 -7.141E-05  1.940E-10  4.790E-10  3.197E-14  2.980E-14  1.00E-07
  1.385E+02 2.65397E-19 -7.088E-05  1.926E-10  4.778E-10  3.155E-14  2.945E-14  1.00E-07
  1.390E+02 2.63790E-19 -7.033E-05  1.913E-10  4.767E-10  3.114E-14  2.910E-14  1.00E-07
  1.395E+02 2.62213E-19 -6.977E-05  1.899E-10  4.755E-10  3.072E-14  2.875E-14  1.00E-07
  1.400E+02 2.60666E-19 -6.921E-05  1.887E-10  4.744E-10  3.031E-14  2.840E-14  1.00E-07
  1.405E+02 2.59148E-19 -6.863E-05  1.874E-10  4.733E-10  2.990E-14  2.806E-14  1.00E-07
  1.410E+02 2.57659E-19 -6.804E-05  1.861E-10  4.722E-10  2.948E-14  2.771E-14  1.00E-07
  1.415E+02 2.56199E-19 -6.745E-05  1.849E-10  4.712E-10  2.907E-14  2.736E-14  1.00E-07
  1.420E+02 2.54767E-19 -6.684E-05  1.837E-10  4.701E-10  2.867E-14  2.701E-14  1.00E-07
  1.425E+02 2.53362E-19 -6.622E-05  1.825E-10  4.691E-10  2.826E-14  2.666E-14  1.00E-07
  1.430E+02 2.51985E-19 -6.560E-05  1.814E-10  4.681E-10  2.785E-14  2.631E-14  1.00E-07
  1.435E+02 2.50635E-19 -6.496E-05  1.802E-10  4.671E-10  2.745E-14  2.596E-14  1.00E-07
  1.440E+02 2.49311E-19 -6.431E-05  1.791E-10  4.661E-10  2.704E-14  2.561E-14  1.00E-07
  1.445E+02 2.48013E-19 -6.366E-05  1.780E-10  4.651E-10  2.664E-14  2.526E-14  1.00E-07
  1.450E+02 2.46741E-19 -6.299E-05  1.770E-10  4.641E-10  2.624E-14  2.491E-14  1.00E-07
  1.455E+02 2.45495E-19 -6.232E-05  1.759E-10  4.632E-10  2.584E-14  2.455E-14  1.00E-07
  1.460E+02 2.44273E-19 -6.164E-05  1.749E-10  4.623E-10  2.544E-14  2.420E-14  1.00E-07
  1.465E+02 2.43076E-19 -6.094E-05  1.738E-10  4.614E-10  2.504E-14  2.385E-14  1.00E-07
  1.470E+02 2.41903E-19 -6.024E-05  1.729E-10  4.605E-10  2.464E-14  2.350E-14  1.00E-07
  1.475E+02 2.40754E-19 -5.953E-05  1.719E-10  4.596E-10  2.425E-14  2.315E-14  1.00E-07
  1.480E+02 2.39629E-19 -5.881E-05  1.709E-10  4.587E-10  2.385E-14  2.279E-14  1.00E-07
  1.485E+02 2.38527E-19 -5.808E-05  1.700E-10  4.579E-10  2.346E-14  2.244E-14  1.00E-07
  1.490E+02 2.37448E-19 -5.735E-05  1.690E-10  4.570E-10  2.307E-14  2.209E-14  1.00E-07
  1.495E+02 2.36392E-19 -5.660E-05  1.681E-10  4.562E-10  2.268E-14  2.174E-14  1.00E-07
  1.500E+02 2.35358E-19 -5.585E-05  1.673E-10  4.554E-10  2.229E-14  2.138E-14  1.00E-07
  1.505E+02 2.34347E-19 -5.509E-05  1.664E-10  4.546E-10  2.190E-14  2.103E-14  1.00E-07
  1.510E+02 2.33357E-19 -5.431E-05  1.655E-10  4.538E-10  2.151E-14  2.068E-14  1.00E-07
  1.515E+02 2.32389E-19 -5.354E-05  1.647E-10  4.531E-10  2.112E-14  2.032E-14  1.00E-07
  1.520E+02 2.31442E-19 -5.275E-05  1.639E-10  4.523E-10  2.073E-14  1.997E-14  1.00E-07
  1.525E+02 2.30516E-19 -5.196E-05  1.631E-10  4.516E-10  2.035E-14  1.961E-14  1.00E-07
  1.530E+02 2.29611E-19 -5.115E-05  1.623E-10  4.508E-10  1.996E-14  1.926E-14  1.00E-07
  1.535E+02 2.28726E-19 -5.035E-05  1.616E-10  4.501E-10  1.958E-14  1.891E-14  1.00E-07
  1.540E+02 2.27862E-19 -4.953E-05  1.608E-10  4.494E-10  1.919E-14  1.855E-14  1.00E-07
  1.545E+02 2.27018E-19 -4.870E-05  1.601E-10  4.488E-10  1.881E-14  1.820E-14  1.00E-07
  1.550E+02 2.26193E-19 -4.787E-05  1.594E-10  4.481E-10  1.843E-14  1.784E-14  1.00E-07
  1.555E+02 2.25389E-19 -4.703E-05  1.587E-10  4.475E-10  1.805E-14  1.749E-14  1.00E-07
  1.560E+02 2.24604E-19 -4.619E-05  1.580E-10  4.468E-10  1.767E-14  1.713E-14  1.00E-07
  1.565E+02 2.23838E-19 -4.534E-05  1.573E-10  4.462E-10  1.729E-14  1.678E-14  1.00E-07
  1.570E+02 2.23091E-19 -4.448E-05  1.567E-10  4.456E-10  1.691E-14  1.642E-14  1.00E-07
  1.575E+02 2.22362E-19 -4.361E-05  1.560E-10  4.450E-10  1.653E-14  1.607E-14  1.00E-07
  1.580E+02 2.21653E-19 -4.274E-05  1.554E-10  4.444E-10  1.615E-14  1.571E-14  1.00E-07
  1.585E+02 2.20962E-19 -4.186E-05  1.548E-10  4.438E-10  1.578E-14  1.536E-14  1.00E-07
  1.590E+02 2.20289E-19 -4.097E-05  1.542E-10  4.433E-10  1.540E-14  1.500E-14  1.00E-07
  1.595E+02 2.19634E-19 -4.008E-05  1.537E-10  4.427E-10  1.502E-14  1.464E-14  1.00E-07
  1.600E+02 2.18997E-19 -3.919E-05  1.531E-10  4.422E-10  1.465E-14  1.429E-14  1.00E-07
  1.605E+02 2.18378E-19 -3.828E-05  1.526E-10  4.417E-10  1.428E-14  1.393E-14  1.00E-07
  1.610E+02 2.17777E-19 -3.737E-05  1.520E-10  4.412E-10  1.390E-14  1.358E-14  1.00E-07
  1.615E+02 2.17193E-19 -3.646E-05  1.515E-10  4.407E-10  1.353E-14  1.322E-14  1.00E-07
  1.620E+02 2.16626E-19 -3.554E-05  1.510E-10  4.402E-10  1.316E-14  1.286E-14  1.00E-07
  1.625E+02 2.16076E-19 -3.461E-05  1.505E-10  4.398E-10  1.278E-14  1.251E-14  1.00E-07
  1.630E+02 2.15544E-19 -3.368E-05  1.501E-10  4.393E-10  1.241E-14  1.215E-14  1.00E-07
  1.635E+02 2.15028E-19 -3.275E-05  1.496E-10  4.389E-10  1.204E-14  1.179E-14  1.00E-07
  1.640E+02 2.14529E-19 -3.181E-05  1.492E-10  4.385E-10  1.167E-14  1.144E-14  1.00E-07
  1.645E+02 2.14047E-19 -3.086E-05  1.488E-10  4.381E-10  1.130E-14  1.108E-14  1.00E-07
  1.650E+02 2.13581E-19 -2.991E-05  1.484E-10  4.377E-10  1.093E-14  1.072E-14  1.00E-07
  1.655E+02 2.13131E-19 -2.896E-05  1.480E-10  4.373E-10  1.056E-14  1.037E-14  1.00E-07
  1.660E+02 2.12698E-19 -2.800E-05  1.476E-10  4.369E-10  1.020E-14  1.001E-14  1.00E-07
  1.665E+02 2.12281E-19 -2.704E-05  1.472E-10  4.366E-10  9.828E-15  9.654E-15  1.00E-07
  1.670E+02 2.11880E-19 -2.607E-05  1.469E-10  4.362E-10  9.461E-15  9.297E-15  1.00E-07
  1.675E+02 2.11495E-19 -2.510E-05  1.465E-10  4.359E-10  9.094E-15  8.939E-15  1.00E-07
  1.680E+02 2.11125E-19 -2.413E-05  1.462E-10  4.356E-10  8.727E-15  8.582E-15  1.00E-07
  1.685E+02 2.10772E-19 -2.315E-05  1.459E-10  4.353E-10  8.361E-15  8.225E-15  1.00E-07
  1.690E+02 2.10434E-19 -2.217E-05  1.456E-10  4.350E-10  7.995E-15  7.868E-15  1.00E-07
  1.695E+02 2.10112E-19 -2.118E-05  1.453E-10  4.347E-10  7.629E-15  7.511E-15  1.00E-07
  1.700E+02 2.09805E-19 -2.019E-05  1.450E-10  4.345E-10  7.264E-15  7.153E-15  1.00E-07
  1.705E+02 2.09514E-19 -1.920E-05  1.448E-10  4.342E-10  6.898E-15  6.796E-15  1.00E-07
  1.710E+02 2.09238E-19 -1.821E-05  1.445E-10  4.340E-10  6.534E-15  6.438E-15  1.00E-07
  1.715E+02 2.08977E-19 -1.721E-05  1.443E-10  4.338E-10  6.169E-15  6.081E-15  1.00E-07
  1.720E+02 2.08732E-19 -1.621E-05  1.441E-10  4.336E-10  5.805E-15  5.723E-15  1.00E-07
  1.725E+02 2.08502E-19 -1.521E-05  1.439E-10  4.334E-10  5.441E-15  5.366E-15  1.00E-07
  1.730E+02 2.08287E-19 -1.421E-05  1.437E-10  4.332E-10  5.077E-15  5.008E-15  1.00E-07
  1.735E+02 2.08087E-19 -1.320E-05  1.435E-10  4.330E-10  4.714E-15  4.651E-15  1.00E-07
  1.740E+02 2.07902E-19 -1.219E-05  1.433E-10  4.328E-10  4.350E-15  4.293E-15  1.00E-07
  1.745E+02 2.07732E-19 -1.118E-05  1.432E-10  4.327E-10  3.987E-15  3.935E-15  1.00E-07
  1.750E+02 2.07577E-19 -1.017E-05  1.431E-10  4.326E-10  3.624E-15  3.578E-15  1.00E-07
  1.755E+02 2.07436E-19 -9.160E-06  1.429E-10  4.324E-10  3.261E-15  3.220E-15  1.00E-07
  1.760E+02 2.07311E-19 -8.146E-06  1.428E-10  4.323E-10  2.899E-15  2.862E-15  1.00E-07
  1.765E+02 2.07200E-19 -7.130E-06  1.427E-10  4.322E-10  2.536E-15  2.505E-15  1.00E-07
  1.770E+02 2.07105E-19 -6.114E-06  1.426E-10  4.322E-10  2.174E-15  2.147E-15  1.00E-07
  1.775E+02 2.07024E-19 -5.096E-06  1.426E-10  4.321E-10  1.811E-15  1.789E-15  1.00E-07
  1.780E+02 2.06957E-19 -4.078E-06  1.425E-10  4.320E-10  1.449E-15  1.431E-15  1.12E-07
  1.785E+02 2.06906E-19 -3.059E-06  1.425E-10  4.320E-10  1.087E-15  1.073E-15  1.28E-07
  1.790E+02 2.06869E-19 -2.040E-06  1.424E-10  4.320E-10  7.243E-16  7.156E-16  1.40E-07
  1.795E+02 2.06847E-19 -1.020E-06  1.424E-10  4.319E-10  3.622E-16  3.578E-16  1.47E-07
  1.800E+02 2.06840E-19 -1.431E-20  1.424E-10  4.319E-10  5.082E-30  5.021E-30  1.49E-07

  TOTAL ELASTIC CROSS SECTION = 3.705133E-17 cm**2
               FROM DCS TABLE = 3.705051E-17  (REL. DIF. = 2.20E-05)

  1ST TRANSPORT CROSS SECTION = 1.060052E-17 cm**2
               FROM DCS TABLE = 1.060041E-17  (REL. DIF. = 1.11E-05)

  2ND TRANSPORT CROSS SECTION = 1.957989E-17 cm**2

  **** DPWA0 ENDED ************************************************************

