 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 9.00000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.48353E-10  4.37689E-10  1.09334E-14  1.07243E-14
  1.655E+02  9.84074E-01  1.47958E-10  4.37309E-10  1.05646E-14  1.03675E-14
  1.660E+02  9.85148E-01  1.47577E-10  4.36943E-10  1.01962E-14  1.00106E-14
  1.665E+02  9.86185E-01  1.47210E-10  4.36589E-10  9.82831E-15  9.65361E-15
  1.670E+02  9.87185E-01  1.46857E-10  4.36249E-10  9.46079E-15  9.29658E-15
  1.675E+02  9.88148E-01  1.46517E-10  4.35921E-10  9.09367E-15  8.93949E-15
  1.680E+02  9.89074E-01  1.46192E-10  4.35607E-10  8.72694E-15  8.58234E-15
  1.685E+02  9.89962E-01  1.45880E-10  4.35305E-10  8.36057E-15  8.22514E-15
  1.690E+02  9.90814E-01  1.45582E-10  4.35017E-10  7.99456E-15  7.86789E-15
  1.695E+02  9.91627E-01  1.45298E-10  4.34742E-10  7.62888E-15  7.51058E-15
  1.700E+02  9.92404E-01  1.45027E-10  4.34479E-10  7.26352E-15  7.15324E-15
  1.705E+02  9.93143E-01  1.44770E-10  4.34230E-10  6.89846E-15  6.79584E-15
  1.710E+02  9.93844E-01  1.44526E-10  4.33993E-10  6.53370E-15  6.43841E-15
  1.715E+02  9.94508E-01  1.44296E-10  4.33770E-10  6.16921E-15  6.08093E-15
  1.720E+02  9.95134E-01  1.44079E-10  4.33559E-10  5.80498E-15  5.72342E-15
  1.725E+02  9.95722E-01  1.43876E-10  4.33361E-10  5.44099E-15  5.36587E-15
  1.730E+02  9.96273E-01  1.43685E-10  4.33176E-10  5.07723E-15  5.00829E-15
  1.735E+02  9.96786E-01  1.43508E-10  4.33004E-10  4.71368E-15  4.65068E-15
  1.740E+02  9.97261E-01  1.43345E-10  4.32844E-10  4.35033E-15  4.29305E-15
  1.745E+02  9.97698E-01  1.43194E-10  4.32697E-10  3.98717E-15  3.93538E-15
  1.750E+02  9.98097E-01  1.43057E-10  4.32564E-10  3.62417E-15  3.57769E-15
  1.755E+02  9.98459E-01  1.42933E-10  4.32442E-10  3.26132E-15  3.21999E-15
  1.760E+02  9.98782E-01  1.42822E-10  4.32334E-10  2.89860E-15  2.86226E-15
  1.765E+02  9.99067E-01  1.42724E-10  4.32239E-10  2.53601E-15  2.50451E-15
  1.770E+02  9.99315E-01  1.42639E-10  4.32156E-10  2.17353E-15  2.14675E-15
  1.775E+02  9.99524E-01  1.42567E-10  4.32086E-10  1.81114E-15  1.78898E-15
  1.780E+02  9.99695E-01  1.42509E-10  4.32028E-10  1.44882E-15  1.43120E-15
  1.785E+02  9.99829E-01  1.42463E-10  4.31984E-10  1.08656E-15  1.07341E-15
  1.790E+02  9.99924E-01  1.42430E-10  4.31952E-10  7.24348E-16  7.15607E-16
  1.795E+02  9.99981E-01  1.42411E-10  4.31933E-10  3.62167E-16  3.57805E-16
  1.800E+02  1.00000E+00  1.42404E-10  4.31927E-10  5.08240E-30  5.02123E-30
