 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.52000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.20870E-10  2.31324E-10  1.02573E-14  9.37204E-15
  1.655E+02  9.84074E-01  1.20645E-10  2.31116E-10  9.91133E-15  9.05924E-15
  1.660E+02  9.85148E-01  1.20428E-10  2.30915E-10  9.56580E-15  8.74648E-15
  1.665E+02  9.86185E-01  1.20219E-10  2.30722E-10  9.22066E-15  8.43375E-15
  1.670E+02  9.87185E-01  1.20018E-10  2.30536E-10  8.87591E-15  8.12107E-15
  1.675E+02  9.88148E-01  1.19825E-10  2.30357E-10  8.53153E-15  7.80842E-15
  1.680E+02  9.89074E-01  1.19640E-10  2.30185E-10  8.18750E-15  7.49580E-15
  1.685E+02  9.89962E-01  1.19463E-10  2.30020E-10  7.84382E-15  7.18322E-15
  1.690E+02  9.90814E-01  1.19293E-10  2.29862E-10  7.50046E-15  6.87068E-15
  1.695E+02  9.91627E-01  1.19131E-10  2.29712E-10  7.15741E-15  6.55816E-15
  1.700E+02  9.92404E-01  1.18977E-10  2.29568E-10  6.81465E-15  6.24567E-15
  1.705E+02  9.93143E-01  1.18831E-10  2.29432E-10  6.47218E-15  5.93321E-15
  1.710E+02  9.93844E-01  1.18692E-10  2.29303E-10  6.12998E-15  5.62078E-15
  1.715E+02  9.94508E-01  1.18561E-10  2.29181E-10  5.78803E-15  5.30837E-15
  1.720E+02  9.95134E-01  1.18438E-10  2.29065E-10  5.44632E-15  4.99598E-15
  1.725E+02  9.95722E-01  1.18322E-10  2.28957E-10  5.10484E-15  4.68362E-15
  1.730E+02  9.96273E-01  1.18213E-10  2.28856E-10  4.76357E-15  4.37129E-15
  1.735E+02  9.96786E-01  1.18113E-10  2.28762E-10  4.42249E-15  4.05897E-15
  1.740E+02  9.97261E-01  1.18020E-10  2.28675E-10  4.08160E-15  3.74667E-15
  1.745E+02  9.97698E-01  1.17934E-10  2.28595E-10  3.74087E-15  3.43438E-15
  1.750E+02  9.98097E-01  1.17856E-10  2.28522E-10  3.40030E-15  3.12212E-15
  1.755E+02  9.98459E-01  1.17785E-10  2.28456E-10  3.05987E-15  2.80986E-15
  1.760E+02  9.98782E-01  1.17722E-10  2.28397E-10  2.71957E-15  2.49762E-15
  1.765E+02  9.99067E-01  1.17666E-10  2.28345E-10  2.37938E-15  2.18539E-15
  1.770E+02  9.99315E-01  1.17618E-10  2.28300E-10  2.03929E-15  1.87318E-15
  1.775E+02  9.99524E-01  1.17577E-10  2.28261E-10  1.69928E-15  1.56097E-15
  1.780E+02  9.99695E-01  1.17544E-10  2.28230E-10  1.35934E-15  1.24876E-15
  1.785E+02  9.99829E-01  1.17518E-10  2.28206E-10  1.01945E-15  9.36569E-16
  1.790E+02  9.99924E-01  1.17499E-10  2.28188E-10  6.79612E-16  6.24377E-16
  1.795E+02  9.99981E-01  1.17488E-10  2.28178E-10  3.39799E-16  3.12188E-16
  1.800E+02  1.00000E+00  1.17484E-10  2.28175E-10  4.76851E-30  4.38106E-30
