  2.150E+01  3.47912E-02  1.25362E-17  4.47675E-01 -4.61733E-06  1.0E-07
  2.175E+01  3.55952E-02  1.23047E-17  4.39410E-01 -4.71741E-06  1.0E-07
  2.200E+01  3.64081E-02  1.20768E-17  4.31271E-01 -4.81916E-06  1.0E-07
  2.225E+01  3.72297E-02  1.18524E-17  4.23258E-01 -4.92259E-06  1.0E-07
  2.250E+01  3.80602E-02  1.16316E-17  4.15372E-01 -5.02771E-06  1.0E-07
  2.275E+01  3.88995E-02  1.14143E-17  4.07612E-01 -5.13455E-06  1.0E-07
  2.300E+01  3.97476E-02  1.12005E-17  3.99977E-01 -5.24312E-06  1.0E-07
  2.325E+01  4.06044E-02  1.09902E-17  3.92468E-01 -5.35346E-06  1.0E-07
  2.350E+01  4.14700E-02  1.07834E-17  3.85083E-01 -5.46556E-06  1.0E-07
  2.375E+01  4.23443E-02  1.05801E-17  3.77821E-01 -5.57946E-06  1.0E-07
  2.400E+01  4.32273E-02  1.03802E-17  3.70683E-01 -5.69517E-06  1.0E-07
  2.425E+01  4.41190E-02  1.01837E-17  3.63667E-01 -5.81270E-06  1.0E-07
  2.450E+01  4.50194E-02  9.99065E-18  3.56773E-01 -5.93209E-06  1.0E-07
  2.475E+01  4.59284E-02  9.80095E-18  3.49998E-01 -6.05334E-06  1.0E-07
  2.500E+01  4.68461E-02  9.61460E-18  3.43343E-01 -6.17647E-06  1.0E-07
  2.550E+01  4.87074E-02  9.25179E-18  3.30387E-01 -6.42845E-06  1.0E-07
  2.600E+01  5.06030E-02  8.90197E-18  3.17895E-01 -6.68817E-06  1.0E-07
  2.650E+01  5.25328E-02  8.56486E-18  3.05857E-01 -6.95575E-06  1.0E-07
  2.700E+01  5.44967E-02  8.24017E-18  2.94262E-01 -7.23132E-06  1.0E-07
  2.750E+01  5.64946E-02  7.92758E-18  2.83099E-01 -7.51501E-06  1.0E-07
  2.800E+01  5.85262E-02  7.62677E-18  2.72357E-01 -7.80694E-06  1.0E-07
  2.850E+01  6.05914E-02  7.33742E-18  2.62024E-01 -8.10721E-06  1.0E-07
  2.900E+01  6.26901E-02  7.05920E-18  2.52089E-01 -8.41594E-06  1.0E-07
  2.950E+01  6.48222E-02  6.79176E-18  2.42538E-01 -8.73323E-06  1.0E-07
  3.000E+01  6.69873E-02  6.53477E-18  2.33361E-01 -9.05917E-06  1.0E-07
  3.050E+01  6.91854E-02  6.28789E-18  2.24545E-01 -9.39386E-06  1.0E-07
  3.100E+01  7.14163E-02  6.05078E-18  2.16077E-01 -9.73737E-06  1.0E-07
  3.150E+01  7.36799E-02  5.82311E-18  2.07947E-01 -1.00898E-05  1.0E-07
  3.200E+01  7.59760E-02  5.60454E-18  2.00142E-01 -1.04512E-05  1.0E-07
  3.250E+01  7.83043E-02  5.39475E-18  1.92650E-01 -1.08217E-05  1.0E-07
  3.300E+01  8.06647E-02  5.19342E-18  1.85460E-01 -1.12012E-05  1.0E-07
  3.350E+01  8.30571E-02  5.00022E-18  1.78561E-01 -1.15900E-05  1.0E-07
  3.400E+01  8.54812E-02  4.81486E-18  1.71942E-01 -1.19879E-05  1.0E-07
  3.450E+01  8.79369E-02  4.63703E-18  1.65591E-01 -1.23951E-05  1.0E-07
  3.500E+01  9.04240E-02  4.46644E-18  1.59500E-01 -1.28115E-05  1.0E-07
  3.550E+01  9.29422E-02  4.30280E-18  1.53656E-01 -1.32373E-05  1.0E-07
  3.600E+01  9.54915E-02  4.14584E-18  1.48051E-01 -1.36724E-05  1.0E-07
  3.650E+01  9.80716E-02  3.99529E-18  1.42674E-01 -1.41168E-05  1.0E-07
  3.700E+01  1.00682E-01  3.85088E-18  1.37517E-01 -1.45705E-05  1.0E-07
  3.750E+01  1.03323E-01  3.71237E-18  1.32571E-01 -1.50336E-05  1.0E-07
  3.800E+01  1.05995E-01  3.57951E-18  1.27826E-01 -1.55061E-05  1.0E-07
  3.850E+01  1.08696E-01  3.45206E-18  1.23275E-01 -1.59878E-05  1.0E-07
  3.900E+01  1.11427E-01  3.32981E-18  1.18910E-01 -1.64788E-05  1.0E-07
  3.950E+01  1.14188E-01  3.21253E-18  1.14722E-01 -1.69790E-05  1.0E-07
  4.000E+01  1.16978E-01  3.10001E-18  1.10704E-01 -1.74885E-05  1.0E-07
  4.050E+01  1.19797E-01  2.99206E-18  1.06848E-01 -1.80072E-05  1.0E-07
  4.100E+01  1.22645E-01  2.88847E-18  1.03149E-01 -1.85349E-05  1.0E-07
  4.150E+01  1.25522E-01  2.78907E-18  9.95995E-02 -1.90717E-05  1.0E-07
  4.200E+01  1.28428E-01  2.69367E-18  9.61926E-02 -1.96175E-05  1.0E-07
  4.250E+01  1.31361E-01  2.60210E-18  9.29226E-02 -2.01723E-05  1.0E-07
  4.300E+01  1.34323E-01  2.51419E-18  8.97835E-02 -2.07358E-05  1.0E-07
  4.350E+01  1.37313E-01  2.42980E-18  8.67698E-02 -2.13082E-05  1.0E-07
  4.400E+01  1.40330E-01  2.34877E-18  8.38760E-02 -2.18892E-05  1.0E-07
  4.450E+01  1.43375E-01  2.27095E-18  8.10970E-02 -2.24787E-05  1.0E-07
  4.500E+01  1.46447E-01  2.19620E-18  7.84278E-02 -2.30767E-05  1.0E-07
  4.550E+01  1.49545E-01  2.12440E-18  7.58638E-02 -2.36831E-05  1.0E-07
  4.600E+01  1.52671E-01  2.05542E-18  7.34004E-02 -2.42977E-05  1.0E-07
  4.650E+01  1.55823E-01  1.98913E-18  7.10332E-02 -2.49204E-05  1.0E-07
  4.700E+01  1.59001E-01  1.92542E-18  6.87581E-02 -2.55511E-05  1.0E-07
  4.750E+01  1.62205E-01  1.86419E-18  6.65713E-02 -2.61897E-05  1.0E-07
  4.800E+01  1.65435E-01  1.80531E-18  6.44688E-02 -2.68360E-05  1.0E-07
  4.850E+01  1.68690E-01  1.74870E-18  6.24471E-02 -2.74899E-05  1.0E-07
  4.900E+01  1.71970E-01  1.69425E-18  6.05028E-02 -2.81512E-05  1.0E-07
  4.950E+01  1.75276E-01  1.64188E-18  5.86325E-02 -2.88198E-05  1.0E-07
  5.000E+01  1.78606E-01  1.59149E-18  5.68330E-02 -2.94955E-05  1.0E-07
  5.050E+01  1.81961E-01  1.54300E-18  5.51015E-02 -3.01782E-05  1.0E-07
  5.100E+01  1.85340E-01  1.49633E-18  5.34349E-02 -3.08676E-05  1.0E-07
  5.150E+01  1.88743E-01  1.45141E-18  5.18307E-02 -3.15637E-05  1.0E-07
  5.200E+01  1.92169E-01  1.40815E-18  5.02860E-02 -3.22663E-05  1.0E-07
  5.250E+01  1.95619E-01  1.36650E-18  4.87985E-02 -3.29751E-05  1.0E-07
  5.300E+01  1.99092E-01  1.32637E-18  4.73657E-02 -3.36900E-05  1.0E-07
  5.350E+01  2.02589E-01  1.28772E-18  4.59853E-02 -3.44109E-05  1.0E-07
  5.400E+01  2.06107E-01  1.25047E-18  4.46552E-02 -3.51374E-05  1.0E-07
  5.450E+01  2.09649E-01  1.21458E-18  4.33733E-02 -3.58695E-05  1.0E-07
  5.500E+01  2.13212E-01  1.17997E-18  4.21376E-02 -3.66070E-05  1.0E-07
  5.550E+01  2.16797E-01  1.14661E-18  4.09462E-02 -3.73496E-05  1.0E-07
  5.600E+01  2.20404E-01  1.11443E-18  3.97972E-02 -3.80971E-05  1.0E-07
  5.650E+01  2.24032E-01  1.08340E-18  3.86890E-02 -3.88494E-05  1.0E-07
  5.700E+01  2.27680E-01  1.05346E-18  3.76198E-02 -3.96062E-05  1.0E-07
  5.750E+01  2.31350E-01  1.02457E-18  3.65881E-02 -4.03674E-05  1.0E-07
  5.800E+01  2.35040E-01  9.96690E-19  3.55924E-02 -4.11327E-05  1.0E-07
  5.850E+01  2.38751E-01  9.69774E-19  3.46313E-02 -4.19019E-05  1.0E-07
  5.900E+01  2.42481E-01  9.43787E-19  3.37032E-02 -4.26748E-05  1.0E-07
  5.950E+01  2.46231E-01  9.18690E-19  3.28070E-02 -4.34512E-05  1.0E-07
  6.000E+01  2.50000E-01  8.94449E-19  3.19414E-02 -4.42308E-05  1.0E-07
  6.050E+01  2.53788E-01  8.71031E-19  3.11051E-02 -4.50136E-05  1.0E-07
  6.100E+01  2.57595E-01  8.48401E-19  3.02970E-02 -4.57991E-05  1.0E-07
  6.150E+01  2.61421E-01  8.26530E-19  2.95159E-02 -4.65873E-05  1.0E-07
  6.200E+01  2.65264E-01  8.05388E-19  2.87609E-02 -4.73779E-05  1.0E-07
  6.250E+01  2.69126E-01  7.84946E-19  2.80309E-02 -4.81707E-05  1.0E-07
  6.300E+01  2.73005E-01  7.65178E-19  2.73250E-02 -4.89654E-05  1.0E-07
  6.350E+01  2.76901E-01  7.46058E-19  2.66422E-02 -4.97619E-05  1.0E-07
  6.400E+01  2.80814E-01  7.27560E-19  2.59816E-02 -5.05599E-05  1.0E-07
  6.450E+01  2.84744E-01  7.09661E-19  2.53425E-02 -5.13591E-05  1.0E-07
  6.500E+01  2.88691E-01  6.92339E-19  2.47239E-02 -5.21594E-05  1.0E-07
  6.550E+01  2.92653E-01  6.75571E-19  2.41251E-02 -5.29606E-05  1.0E-07
  6.600E+01  2.96632E-01  6.59336E-19  2.35453E-02 -5.37624E-05  1.0E-07
  6.650E+01  3.00625E-01  6.43616E-19  2.29839E-02 -5.45645E-05  1.0E-07
  6.700E+01  3.04634E-01  6.28390E-19  2.24402E-02 -5.53668E-05  1.0E-07
  6.750E+01  3.08658E-01  6.13640E-19  2.19135E-02 -5.61691E-05  1.0E-07
  6.800E+01  3.12697E-01  5.99349E-19  2.14031E-02 -5.69710E-05  1.0E-07
  6.850E+01  3.16749E-01  5.85499E-19  2.09086E-02 -5.77725E-05  1.0E-07
  6.900E+01  3.20816E-01  5.72076E-19  2.04292E-02 -5.85732E-05  1.0E-07
  6.950E+01  3.24896E-01  5.59063E-19  1.99645E-02 -5.93729E-05  1.0E-07
  7.000E+01  3.28990E-01  5.46445E-19  1.95139E-02 -6.01714E-05  1.0E-07
  7.050E+01  3.33097E-01  5.34208E-19  1.90769E-02 -6.09686E-05  1.0E-07
  7.100E+01  3.37216E-01  5.22339E-19  1.86531E-02 -6.17641E-05  1.0E-07
  7.150E+01  3.41348E-01  5.10825E-19  1.82419E-02 -6.25577E-05  1.0E-07
  7.200E+01  3.45492E-01  4.99653E-19  1.78429E-02 -6.33493E-05  1.0E-07
  7.250E+01  3.49647E-01  4.88810E-19  1.74557E-02 -6.41386E-05  1.0E-07
  7.300E+01  3.53814E-01  4.78286E-19  1.70799E-02 -6.49254E-05  1.0E-07
  7.350E+01  3.57992E-01  4.68070E-19  1.67151E-02 -6.57094E-05  1.0E-07
  7.400E+01  3.62181E-01  4.58149E-19  1.63608E-02 -6.64905E-05  1.0E-07
  7.450E+01  3.66381E-01  4.48516E-19  1.60168E-02 -6.72684E-05  1.0E-07
  7.500E+01  3.70590E-01  4.39158E-19  1.56826E-02 -6.80429E-05  1.0E-07
  7.550E+01  3.74810E-01  4.30068E-19  1.53580E-02 -6.88139E-05  1.0E-07
  7.600E+01  3.79039E-01  4.21236E-19  1.50426E-02 -6.95810E-05  1.0E-07
  7.650E+01  3.83277E-01  4.12653E-19  1.47361E-02 -7.03441E-05  1.0E-07
  7.700E+01  3.87524E-01  4.04311E-19  1.44382E-02 -7.11030E-05  1.0E-07
  7.750E+01  3.91780E-01  3.96202E-19  1.41486E-02 -7.18574E-05  1.0E-07
  7.800E+01  3.96044E-01  3.88318E-19  1.38671E-02 -7.26072E-05  1.0E-07
  7.850E+01  4.00316E-01  3.80652E-19  1.35933E-02 -7.33522E-05  1.0E-07
  7.900E+01  4.04596E-01  3.73196E-19  1.33271E-02 -7.40921E-05  1.0E-07
  7.950E+01  4.08882E-01  3.65943E-19  1.30681E-02 -7.48267E-05  1.0E-07
  8.000E+01  4.13176E-01  3.58888E-19  1.28161E-02 -7.55559E-05  1.0E-07
  8.050E+01  4.17476E-01  3.52023E-19  1.25710E-02 -7.62794E-05  1.0E-07
  8.100E+01  4.21783E-01  3.45343E-19  1.23324E-02 -7.69970E-05  1.0E-07
  8.150E+01  4.26095E-01  3.38841E-19  1.21002E-02 -7.77087E-05  1.0E-07
  8.200E+01  4.30413E-01  3.32511E-19  1.18742E-02 -7.84140E-05  1.0E-07
  8.250E+01  4.34737E-01  3.26349E-19  1.16541E-02 -7.91130E-05  1.0E-07
  8.300E+01  4.39065E-01  3.20349E-19  1.14399E-02 -7.98053E-05  1.0E-07
  8.350E+01  4.43398E-01  3.14506E-19  1.12312E-02 -8.04907E-05  1.0E-07
  8.400E+01  4.47736E-01  3.08815E-19  1.10280E-02 -8.11692E-05  1.0E-07
  8.450E+01  4.52077E-01  3.03271E-19  1.08300E-02 -8.18405E-05  1.0E-07
  8.500E+01  4.56422E-01  2.97870E-19  1.06371E-02 -8.25045E-05  1.0E-07
  8.550E+01  4.60770E-01  2.92607E-19  1.04492E-02 -8.31609E-05  1.0E-07
  8.600E+01  4.65122E-01  2.87478E-19  1.02660E-02 -8.38095E-05  1.0E-07
  8.650E+01  4.69476E-01  2.82479E-19  1.00875E-02 -8.44503E-05  1.0E-07
  8.700E+01  4.73832E-01  2.77606E-19  9.91349E-03 -8.50830E-05  1.0E-07
  8.750E+01  4.78190E-01  2.72855E-19  9.74384E-03 -8.57074E-05  1.0E-07
  8.800E+01  4.82550E-01  2.68223E-19  9.57842E-03 -8.63234E-05  1.0E-07
  8.850E+01  4.86912E-01  2.63706E-19  9.41711E-03 -8.69308E-05  1.0E-07
  8.900E+01  4.91274E-01  2.59300E-19  9.25978E-03 -8.75295E-05  1.0E-07
  8.950E+01  4.95637E-01  2.55003E-19  9.10632E-03 -8.81193E-05  1.0E-07
  9.000E+01  5.00000E-01  2.50811E-19  8.95661E-03 -8.87000E-05  1.0E-07
  9.050E+01  5.04363E-01  2.46720E-19  8.81054E-03 -8.92714E-05  1.0E-07
  9.100E+01  5.08726E-01  2.42729E-19  8.66801E-03 -8.98335E-05  1.0E-07
  9.150E+01  5.13088E-01  2.38834E-19  8.52891E-03 -9.03860E-05  1.0E-07
  9.200E+01  5.17450E-01  2.35032E-19  8.39315E-03 -9.09289E-05  1.0E-07
  9.250E+01  5.21810E-01  2.31321E-19  8.26063E-03 -9.14619E-05  1.0E-07
  9.300E+01  5.26168E-01  2.27698E-19  8.13125E-03 -9.19849E-05  1.0E-07
  9.350E+01  5.30524E-01  2.24161E-19  8.00493E-03 -9.24977E-05  1.0E-07
  9.400E+01  5.34878E-01  2.20707E-19  7.88159E-03 -9.30003E-05  1.0E-07
  9.450E+01  5.39230E-01  2.17334E-19  7.76113E-03 -9.34925E-05  1.0E-07
  9.500E+01  5.43578E-01  2.14039E-19  7.64347E-03 -9.39741E-05  1.0E-07
  9.550E+01  5.47923E-01  2.10821E-19  7.52855E-03 -9.44451E-05  1.0E-07
  9.600E+01  5.52264E-01  2.07677E-19  7.41627E-03 -9.49052E-05  1.0E-07
  9.650E+01  5.56602E-01  2.04605E-19  7.30658E-03 -9.53544E-05  1.0E-07
  9.700E+01  5.60935E-01  2.01604E-19  7.19940E-03 -9.57925E-05  1.0E-07
  9.750E+01  5.65263E-01  1.98671E-19  7.09465E-03 -9.62193E-05  1.0E-07
  9.800E+01  5.69587E-01  1.95804E-19  6.99228E-03 -9.66349E-05  1.0E-07
  9.850E+01  5.73905E-01  1.93002E-19  6.89222E-03 -9.70391E-05  1.0E-07
  9.900E+01  5.78217E-01  1.90263E-19  6.79441E-03 -9.74316E-05  1.0E-07
  9.950E+01  5.82524E-01  1.87585E-19  6.69879E-03 -9.78125E-05  1.0E-07
  1.000E+02  5.86824E-01  1.84967E-19  6.60530E-03 -9.81817E-05  1.0E-07
  1.005E+02  5.91118E-01  1.82407E-19  6.51387E-03 -9.85389E-05  1.0E-07
  1.010E+02  5.95404E-01  1.79904E-19  6.42447E-03 -9.88841E-05  1.0E-07
  1.015E+02  5.99684E-01  1.77455E-19  6.33704E-03 -9.92172E-05  1.0E-07
  1.020E+02  6.03956E-01  1.75060E-19  6.25151E-03 -9.95382E-05  1.0E-07
  1.025E+02  6.08220E-01  1.72718E-19  6.16786E-03 -9.98468E-05  1.0E-07
  1.030E+02  6.12476E-01  1.70426E-19  6.08601E-03 -1.00143E-04  1.0E-07
  1.035E+02  6.16723E-01  1.68184E-19  6.00594E-03 -1.00427E-04  1.0E-07
  1.040E+02  6.20961E-01  1.65990E-19  5.92760E-03 -1.00698E-04  1.0E-07
  1.045E+02  6.25190E-01  1.63843E-19  5.85093E-03 -1.00956E-04  1.0E-07
  1.050E+02  6.29410E-01  1.61742E-19  5.77590E-03 -1.01202E-04  1.0E-07
  1.055E+02  6.33619E-01  1.59686E-19  5.70247E-03 -1.01435E-04  1.0E-07
  1.060E+02  6.37819E-01  1.57673E-19  5.63060E-03 -1.01655E-04  1.0E-07
  1.065E+02  6.42008E-01  1.55703E-19  5.56024E-03 -1.01862E-04  1.0E-07
  1.070E+02  6.46186E-01  1.53774E-19  5.49137E-03 -1.02056E-04  1.0E-07
  1.075E+02  6.50353E-01  1.51886E-19  5.42394E-03 -1.02237E-04  1.0E-07
  1.080E+02  6.54508E-01  1.50037E-19  5.35791E-03 -1.02404E-04  1.0E-07
  1.085E+02  6.58652E-01  1.48227E-19  5.29327E-03 -1.02558E-04  1.0E-07
  1.090E+02  6.62784E-01  1.46454E-19  5.22996E-03 -1.02699E-04  1.0E-07
  1.095E+02  6.66903E-01  1.44718E-19  5.16796E-03 -1.02827E-04  1.0E-07
  1.100E+02  6.71010E-01  1.43017E-19  5.10724E-03 -1.02941E-04  1.0E-07
  1.105E+02  6.75104E-01  1.41352E-19  5.04776E-03 -1.03041E-04  1.0E-07
  1.110E+02  6.79184E-01  1.39720E-19  4.98950E-03 -1.03128E-04  1.0E-07
  1.115E+02  6.83251E-01  1.38122E-19  4.93243E-03 -1.03202E-04  1.0E-07
  1.120E+02  6.87303E-01  1.36556E-19  4.87651E-03 -1.03261E-04  1.0E-07
  1.125E+02  6.91342E-01  1.35022E-19  4.82173E-03 -1.03307E-04  1.0E-07
  1.130E+02  6.95366E-01  1.33519E-19  4.76806E-03 -1.03340E-04  1.0E-07
  1.135E+02  6.99375E-01  1.32046E-19  4.71546E-03 -1.03358E-04  1.0E-07
  1.140E+02  7.03368E-01  1.30603E-19  4.66392E-03 -1.03363E-04  1.0E-07
  1.145E+02  7.07347E-01  1.29189E-19  4.61342E-03 -1.03353E-04  1.0E-07
  1.150E+02  7.11309E-01  1.27803E-19  4.56392E-03 -1.03330E-04  1.0E-07
  1.155E+02  7.15256E-01  1.26444E-19  4.51540E-03 -1.03293E-04  1.0E-07
  1.160E+02  7.19186E-01  1.25113E-19  4.46785E-03 -1.03242E-04  1.0E-07
  1.165E+02  7.23099E-01  1.23807E-19  4.42124E-03 -1.03177E-04  1.0E-07
  1.170E+02  7.26995E-01  1.22528E-19  4.37554E-03 -1.03098E-04  1.0E-07
  1.175E+02  7.30874E-01  1.21273E-19  4.33075E-03 -1.03005E-04  1.0E-07
  1.180E+02  7.34736E-01  1.20044E-19  4.28684E-03 -1.02898E-04  1.0E-07
  1.185E+02  7.38579E-01  1.18838E-19  4.24378E-03 -1.02777E-04  1.0E-07
  1.190E+02  7.42405E-01  1.17656E-19  4.20157E-03 -1.02641E-04  1.0E-07
  1.195E+02  7.46212E-01  1.16497E-19  4.16018E-03 -1.02492E-04  1.0E-07
  1.200E+02  7.50000E-01  1.15360E-19  4.11960E-03 -1.02329E-04  1.0E-07
  1.205E+02  7.53769E-01  1.14246E-19  4.07980E-03 -1.02151E-04  1.0E-07
  1.210E+02  7.57519E-01  1.13153E-19  4.04077E-03 -1.01960E-04  1.0E-07
  1.215E+02  7.61249E-01  1.12081E-19  4.00250E-03 -1.01754E-04  1.0E-07
  1.220E+02  7.64960E-01  1.11030E-19  3.96496E-03 -1.01535E-04  1.0E-07
  1.225E+02  7.68650E-01  1.09999E-19  3.92815E-03 -1.01301E-04  1.0E-07
  1.230E+02  7.72320E-01  1.08988E-19  3.89205E-03 -1.01053E-04  1.0E-07
  1.235E+02  7.75968E-01  1.07997E-19  3.85664E-03 -1.00792E-04  1.0E-07
  1.240E+02  7.79596E-01  1.07024E-19  3.82191E-03 -1.00516E-04  1.0E-07
  1.245E+02  7.83203E-01  1.06070E-19  3.78784E-03 -1.00226E-04  1.0E-07
  1.250E+02  7.86788E-01  1.05135E-19  3.75442E-03 -9.99225E-05  1.0E-07
  1.255E+02  7.90351E-01  1.04217E-19  3.72164E-03 -9.96048E-05  1.0E-07
  1.260E+02  7.93893E-01  1.03316E-19  3.68949E-03 -9.92732E-05  1.0E-07
  1.265E+02  7.97411E-01  1.02433E-19  3.65795E-03 -9.89277E-05  1.0E-07
  1.270E+02  8.00908E-01  1.01566E-19  3.62700E-03 -9.85683E-05  1.0E-07
  1.275E+02  8.04381E-01  1.00716E-19  3.59665E-03 -9.81951E-05  1.0E-07
  1.280E+02  8.07831E-01  9.98826E-20  3.56687E-03 -9.78081E-05  1.0E-07
  1.285E+02  8.11257E-01  9.90645E-20  3.53766E-03 -9.74073E-05  1.0E-07
  1.290E+02  8.14660E-01  9.82620E-20  3.50900E-03 -9.69928E-05  1.0E-07
  1.295E+02  8.18039E-01  9.74747E-20  3.48088E-03 -9.65646E-05  1.0E-07
  1.300E+02  8.21394E-01  9.67023E-20  3.45330E-03 -9.61228E-05  1.0E-07
  1.305E+02  8.24724E-01  9.59445E-20  3.42624E-03 -9.56674E-05  1.0E-07
  1.310E+02  8.28030E-01  9.52011E-20  3.39969E-03 -9.51985E-05  1.0E-07
  1.315E+02  8.31310E-01  9.44718E-20  3.37365E-03 -9.47161E-05  1.0E-07
  1.320E+02  8.34565E-01  9.37563E-20  3.34810E-03 -9.42203E-05  1.0E-07
  1.325E+02  8.37795E-01  9.30544E-20  3.32303E-03 -9.37111E-05  1.0E-07
  1.330E+02  8.40999E-01  9.23658E-20  3.29844E-03 -9.31886E-05  1.0E-07
  1.335E+02  8.44177E-01  9.16902E-20  3.27432E-03 -9.26528E-05  1.0E-07
  1.340E+02  8.47329E-01  9.10275E-20  3.25065E-03 -9.21039E-05  1.0E-07
  1.345E+02  8.50455E-01  9.03774E-20  3.22743E-03 -9.15418E-05  1.0E-07
  1.350E+02  8.53553E-01  8.97396E-20  3.20466E-03 -9.09667E-05  1.0E-07
  1.355E+02  8.56625E-01  8.91140E-20  3.18232E-03 -9.03786E-05  1.0E-07
  1.360E+02  8.59670E-01  8.85003E-20  3.16040E-03 -8.97776E-05  1.0E-07
  1.365E+02  8.62687E-01  8.78984E-20  3.13891E-03 -8.91638E-05  1.0E-07
  1.370E+02  8.65677E-01  8.73079E-20  3.11782E-03 -8.85372E-05  1.0E-07
  1.375E+02  8.68639E-01  8.67288E-20  3.09714E-03 -8.78980E-05  1.0E-07
  1.380E+02  8.71572E-01  8.61608E-20  3.07686E-03 -8.72462E-05  1.0E-07
  1.385E+02  8.74478E-01  8.56038E-20  3.05697E-03 -8.65818E-05  1.0E-07
  1.390E+02  8.77355E-01  8.50574E-20  3.03746E-03 -8.59051E-05  1.0E-07
  1.395E+02  8.80203E-01  8.45217E-20  3.01832E-03 -8.52160E-05  1.0E-07
  1.400E+02  8.83022E-01  8.39963E-20  2.99956E-03 -8.45147E-05  1.0E-07
  1.405E+02  8.85812E-01  8.34812E-20  2.98117E-03 -8.38013E-05  1.0E-07
  1.410E+02  8.88573E-01  8.29761E-20  2.96313E-03 -8.30758E-05  1.0E-07
  1.415E+02  8.91304E-01  8.24809E-20  2.94545E-03 -8.23384E-05  1.0E-07
  1.420E+02  8.94005E-01  8.19955E-20  2.92811E-03 -8.15891E-05  1.0E-07
  1.425E+02  8.96677E-01  8.15196E-20  2.91112E-03 -8.08280E-05  1.0E-07
  1.430E+02  8.99318E-01  8.10531E-20  2.89446E-03 -8.00553E-05  1.0E-07
  1.435E+02  9.01928E-01  8.05959E-20  2.87813E-03 -7.92711E-05  1.0E-07
  1.440E+02  9.04508E-01  8.01478E-20  2.86213E-03 -7.84754E-05  1.0E-07
  1.445E+02  9.07058E-01  7.97088E-20  2.84645E-03 -7.76684E-05  1.0E-07
  1.450E+02  9.09576E-01  7.92786E-20  2.83109E-03 -7.68502E-05  1.0E-07
  1.455E+02  9.12063E-01  7.88571E-20  2.81604E-03 -7.60208E-05  1.0E-07
  1.460E+02  9.14519E-01  7.84442E-20  2.80129E-03 -7.51805E-05  1.0E-07
  1.465E+02  9.16943E-01  7.80397E-20  2.78685E-03 -7.43293E-05  1.0E-07
  1.470E+02  9.19335E-01  7.76436E-20  2.77270E-03 -7.34674E-05  1.0E-07
  1.475E+02  9.21696E-01  7.72558E-20  2.75885E-03 -7.25948E-05  1.0E-07
  1.480E+02  9.24024E-01  7.68760E-20  2.74529E-03 -7.17117E-05  1.0E-07
  1.485E+02  9.26320E-01  7.65042E-20  2.73202E-03 -7.08182E-05  1.0E-07
  1.490E+02  9.28584E-01  7.61403E-20  2.71902E-03 -6.99145E-05  1.0E-07
  1.495E+02  9.30815E-01  7.57842E-20  2.70630E-03 -6.90006E-05  1.0E-07
  1.500E+02  9.33013E-01  7.54357E-20  2.69386E-03 -6.80767E-05  1.0E-07
  1.505E+02  9.35178E-01  7.50948E-20  2.68168E-03 -6.71429E-05  1.0E-07
  1.510E+02  9.37310E-01  7.47613E-20  2.66978E-03 -6.61994E-05  1.0E-07
  1.515E+02  9.39409E-01  7.44353E-20  2.65813E-03 -6.52462E-05  1.0E-07
  1.520E+02  9.41474E-01  7.41164E-20  2.64675E-03 -6.42836E-05  1.0E-07
  1.525E+02  9.43505E-01  7.38048E-20  2.63562E-03 -6.33116E-05  1.0E-07
  1.530E+02  9.45503E-01  7.35002E-20  2.62474E-03 -6.23305E-05  1.0E-07
  1.535E+02  9.47467E-01  7.32027E-20  2.61411E-03 -6.13403E-05  1.0E-07
  1.540E+02  9.49397E-01  7.29120E-20  2.60374E-03 -6.03411E-05  1.0E-07
  1.545E+02  9.51293E-01  7.26282E-20  2.59360E-03 -5.93332E-05  1.0E-07
  1.550E+02  9.53154E-01  7.23511E-20  2.58371E-03 -5.83166E-05  1.0E-07
  1.555E+02  9.54981E-01  7.20807E-20  2.57405E-03 -5.72915E-05  1.0E-07
  1.560E+02  9.56773E-01  7.18169E-20  2.56463E-03 -5.62581E-05  1.0E-07
  1.565E+02  9.58530E-01  7.15596E-20  2.55544E-03 -5.52165E-05  1.0E-07
  1.570E+02  9.60252E-01  7.13088E-20  2.54648E-03 -5.41669E-05  1.0E-07
  1.575E+02  9.61940E-01  7.10643E-20  2.53775E-03 -5.31093E-05  1.0E-07
  1.580E+02  9.63592E-01  7.08261E-20  2.52925E-03 -5.20440E-05  1.0E-07
  1.585E+02  9.65209E-01  7.05942E-20  2.52096E-03 -5.09712E-05  1.0E-07
  1.590E+02  9.66790E-01  7.03684E-20  2.51290E-03 -4.98908E-05  1.0E-07
  1.595E+02  9.68336E-01  7.01488E-20  2.50506E-03 -4.88032E-05  1.0E-07
  1.600E+02  9.69846E-01  6.99352E-20  2.49743E-03 -4.77085E-05  1.0E-07
  1.605E+02  9.71321E-01  6.97276E-20  2.49002E-03 -4.66069E-05  1.0E-07
  1.610E+02  9.72759E-01  6.95260E-20  2.48282E-03 -4.54984E-05  1.0E-07
  1.615E+02  9.74162E-01  6.93302E-20  2.47583E-03 -4.43833E-05  1.0E-07
  1.620E+02  9.75528E-01  6.91403E-20  2.46904E-03 -4.32616E-05  1.0E-07
  1.625E+02  9.76858E-01  6.89561E-20  2.46247E-03 -4.21337E-05  1.0E-07
  1.630E+02  9.78152E-01  6.87777E-20  2.45610E-03 -4.09996E-05  1.0E-07
