 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 3.00000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  5.47372E-10 -1.34105E-09 -7.66663E-13 -2.94045E-13
  1.575E+02  9.61940E-01  5.51458E-10 -1.33934E-09 -7.50167E-13 -2.88534E-13
  1.580E+02  9.63592E-01  5.55447E-10 -1.33766E-09 -7.33660E-13 -2.82964E-13
  1.585E+02  9.65209E-01  5.59339E-10 -1.33600E-09 -7.17140E-13 -2.77338E-13
  1.590E+02  9.66790E-01  5.63133E-10 -1.33438E-09 -7.00609E-13 -2.71656E-13
  1.595E+02  9.68336E-01  5.66832E-10 -1.33278E-09 -6.84066E-13 -2.65920E-13
  1.600E+02  9.69846E-01  5.70434E-10 -1.33122E-09 -6.67513E-13 -2.60131E-13
  1.605E+02  9.71321E-01  5.73942E-10 -1.32969E-09 -6.50950E-13 -2.54290E-13
  1.610E+02  9.72759E-01  5.77354E-10 -1.32819E-09 -6.34376E-13 -2.48400E-13
  1.615E+02  9.74162E-01  5.80672E-10 -1.32672E-09 -6.17792E-13 -2.42460E-13
  1.620E+02  9.75528E-01  5.83897E-10 -1.32528E-09 -6.01199E-13 -2.36472E-13
  1.625E+02  9.76858E-01  5.87027E-10 -1.32388E-09 -5.84597E-13 -2.30438E-13
  1.630E+02  9.78152E-01  5.90065E-10 -1.32252E-09 -5.67986E-13 -2.24358E-13
  1.635E+02  9.79410E-01  5.93010E-10 -1.32118E-09 -5.51367E-13 -2.18235E-13
  1.640E+02  9.80631E-01  5.95863E-10 -1.31989E-09 -5.34740E-13 -2.12069E-13
  1.645E+02  9.81815E-01  5.98624E-10 -1.31863E-09 -5.18105E-13 -2.05862E-13
  1.650E+02  9.82963E-01  6.01293E-10 -1.31740E-09 -5.01462E-13 -1.99615E-13
  1.655E+02  9.84074E-01  6.03871E-10 -1.31621E-09 -4.84812E-13 -1.93329E-13
  1.660E+02  9.85148E-01  6.06359E-10 -1.31506E-09 -4.68155E-13 -1.87006E-13
  1.665E+02  9.86185E-01  6.08756E-10 -1.31394E-09 -4.51492E-13 -1.80647E-13
  1.670E+02  9.87185E-01  6.11063E-10 -1.31287E-09 -4.34822E-13 -1.74253E-13
  1.675E+02  9.88148E-01  6.13280E-10 -1.31183E-09 -4.18146E-13 -1.67825E-13
  1.680E+02  9.89074E-01  6.15408E-10 -1.31082E-09 -4.01464E-13 -1.61365E-13
  1.685E+02  9.89962E-01  6.17447E-10 -1.30986E-09 -3.84777E-13 -1.54874E-13
  1.690E+02  9.90814E-01  6.19397E-10 -1.30894E-09 -3.68084E-13 -1.48353E-13
  1.695E+02  9.91627E-01  6.21258E-10 -1.30805E-09 -3.51387E-13 -1.41804E-13
  1.700E+02  9.92404E-01  6.23031E-10 -1.30721E-09 -3.34684E-13 -1.35228E-13
  1.705E+02  9.93143E-01  6.24716E-10 -1.30640E-09 -3.17977E-13 -1.28626E-13
  1.710E+02  9.93844E-01  6.26313E-10 -1.30563E-09 -3.01266E-13 -1.21999E-13
  1.715E+02  9.94508E-01  6.27822E-10 -1.30491E-09 -2.84551E-13 -1.15349E-13
  1.720E+02  9.95134E-01  6.29244E-10 -1.30422E-09 -2.67832E-13 -1.08678E-13
  1.725E+02  9.95722E-01  6.30579E-10 -1.30357E-09 -2.51109E-13 -1.01985E-13
  1.730E+02  9.96273E-01  6.31827E-10 -1.30297E-09 -2.34384E-13 -9.52737E-14
  1.735E+02  9.96786E-01  6.32988E-10 -1.30240E-09 -2.17655E-13 -8.85439E-14
  1.740E+02  9.97261E-01  6.34062E-10 -1.30188E-09 -2.00923E-13 -8.17973E-14
  1.745E+02  9.97698E-01  6.35050E-10 -1.30140E-09 -1.84188E-13 -7.50353E-14
  1.750E+02  9.98097E-01  6.35951E-10 -1.30096E-09 -1.67452E-13 -6.82591E-14
  1.755E+02  9.98459E-01  6.36767E-10 -1.30056E-09 -1.50713E-13 -6.14699E-14
  1.760E+02  9.98782E-01  6.37496E-10 -1.30020E-09 -1.33972E-13 -5.46692E-14
  1.765E+02  9.99067E-01  6.38139E-10 -1.29989E-09 -1.17229E-13 -4.78581E-14
  1.770E+02  9.99315E-01  6.38696E-10 -1.29962E-09 -1.00485E-13 -4.10380E-14
  1.775E+02  9.99524E-01  6.39167E-10 -1.29938E-09 -8.37393E-14 -3.42102E-14
  1.780E+02  9.99695E-01  6.39553E-10 -1.29919E-09 -6.69927E-14 -2.73759E-14
  1.785E+02  9.99829E-01  6.39852E-10 -1.29905E-09 -5.02453E-14 -2.05364E-14
  1.790E+02  9.99924E-01  6.40066E-10 -1.29894E-09 -3.34972E-14 -1.36931E-14
  1.795E+02  9.99981E-01  6.40195E-10 -1.29888E-09 -1.67487E-14 -6.84720E-15
  1.800E+02  1.00000E+00  6.40238E-10 -1.29886E-09 -2.35042E-28 -9.60926E-29
