  1.530E+02  9.45503E-01  6.30844E-09 -2.43779E-09 -1.67095E-12 -1.94924E-12
  1.535E+02  9.47467E-01  6.34697E-09 -2.43401E-09 -1.64241E-12 -1.91741E-12
  1.540E+02  9.49397E-01  6.38485E-09 -2.43021E-09 -1.61373E-12 -1.88535E-12
  1.545E+02  9.51293E-01  6.42208E-09 -2.42638E-09 -1.58493E-12 -1.85307E-12
  1.550E+02  9.53154E-01  6.45866E-09 -2.42255E-09 -1.55599E-12 -1.82056E-12
  1.555E+02  9.54981E-01  6.49458E-09 -2.41870E-09 -1.52693E-12 -1.78783E-12
  1.560E+02  9.56773E-01  6.52983E-09 -2.41485E-09 -1.49774E-12 -1.75488E-12
  1.565E+02  9.58530E-01  6.56442E-09 -2.41100E-09 -1.46843E-12 -1.72171E-12
  1.570E+02  9.60252E-01  6.59834E-09 -2.40716E-09 -1.43901E-12 -1.68834E-12
  1.575E+02  9.61940E-01  6.63158E-09 -2.40333E-09 -1.40946E-12 -1.65477E-12
  1.580E+02  9.63592E-01  6.66414E-09 -2.39952E-09 -1.37980E-12 -1.62099E-12
  1.585E+02  9.65209E-01  6.69602E-09 -2.39572E-09 -1.35003E-12 -1.58701E-12
  1.590E+02  9.66790E-01  6.72721E-09 -2.39195E-09 -1.32015E-12 -1.55284E-12
  1.595E+02  9.68336E-01  6.75772E-09 -2.38820E-09 -1.29017E-12 -1.51848E-12
  1.600E+02  9.69846E-01  6.78753E-09 -2.38449E-09 -1.26008E-12 -1.48393E-12
  1.605E+02  9.71321E-01  6.81665E-09 -2.38082E-09 -1.22989E-12 -1.44920E-12
  1.610E+02  9.72759E-01  6.84507E-09 -2.37718E-09 -1.19959E-12 -1.41430E-12
  1.615E+02  9.74162E-01  6.87278E-09 -2.37360E-09 -1.16921E-12 -1.37922E-12
  1.620E+02  9.75528E-01  6.89980E-09 -2.37005E-09 -1.13872E-12 -1.34398E-12
  1.625E+02  9.76858E-01  6.92610E-09 -2.36657E-09 -1.10815E-12 -1.30857E-12
  1.630E+02  9.78152E-01  6.95170E-09 -2.36313E-09 -1.07749E-12 -1.27299E-12
  1.635E+02  9.79410E-01  6.97658E-09 -2.35976E-09 -1.04674E-12 -1.23727E-12
  1.640E+02  9.80631E-01  7.00075E-09 -2.35645E-09 -1.01590E-12 -1.20139E-12
  1.645E+02  9.81815E-01  7.02420E-09 -2.35321E-09 -9.84986E-13 -1.16536E-12
  1.650E+02  9.82963E-01  7.04693E-09 -2.35004E-09 -9.53991E-13 -1.12919E-12
  1.655E+02  9.84074E-01  7.06894E-09 -2.34694E-09 -9.22920E-13 -1.09288E-12
  1.660E+02  9.85148E-01  7.09022E-09 -2.34391E-09 -8.91775E-13 -1.05644E-12
  1.665E+02  9.86185E-01  7.11078E-09 -2.34096E-09 -8.60558E-13 -1.01987E-12
  1.670E+02  9.87185E-01  7.13060E-09 -2.33810E-09 -8.29272E-13 -9.83171E-13
  1.675E+02  9.88148E-01  7.14970E-09 -2.33532E-09 -7.97920E-13 -9.46353E-13
  1.680E+02  9.89074E-01  7.16806E-09 -2.33263E-09 -7.66504E-13 -9.09418E-13
  1.685E+02  9.89962E-01  7.18568E-09 -2.33003E-09 -7.35027E-13 -8.72371E-13
  1.690E+02  9.90814E-01  7.20257E-09 -2.32752E-09 -7.03491E-13 -8.35217E-13
  1.695E+02  9.91627E-01  7.21873E-09 -2.32510E-09 -6.71899E-13 -7.97960E-13
  1.700E+02  9.92404E-01  7.23414E-09 -2.32278E-09 -6.40253E-13 -7.60605E-13
  1.705E+02  9.93143E-01  7.24881E-09 -2.32056E-09 -6.08557E-13 -7.23156E-13
  1.710E+02  9.93844E-01  7.26273E-09 -2.31845E-09 -5.76811E-13 -6.85618E-13
  1.715E+02  9.94508E-01  7.27591E-09 -2.31643E-09 -5.45020E-13 -6.47995E-13
  1.720E+02  9.95134E-01  7.28835E-09 -2.31452E-09 -5.13185E-13 -6.10293E-13
  1.725E+02  9.95722E-01  7.30003E-09 -2.31272E-09 -4.81309E-13 -5.72515E-13
  1.730E+02  9.96273E-01  7.31097E-09 -2.31103E-09 -4.49395E-13 -5.34667E-13
  1.735E+02  9.96786E-01  7.32116E-09 -2.30944E-09 -4.17445E-13 -4.96753E-13
  1.740E+02  9.97261E-01  7.33060E-09 -2.30797E-09 -3.85462E-13 -4.58777E-13
  1.745E+02  9.97698E-01  7.33929E-09 -2.30661E-09 -3.53448E-13 -4.20745E-13
  1.750E+02  9.98097E-01  7.34722E-09 -2.30537E-09 -3.21406E-13 -3.82661E-13
  1.755E+02  9.98459E-01  7.35440E-09 -2.30424E-09 -2.89338E-13 -3.44529E-13
  1.760E+02  9.98782E-01  7.36083E-09 -2.30322E-09 -2.57247E-13 -3.06356E-13
  1.765E+02  9.99067E-01  7.36650E-09 -2.30232E-09 -2.25136E-13 -2.68144E-13
  1.770E+02  9.99315E-01  7.37142E-09 -2.30155E-09 -1.93007E-13 -2.29899E-13
  1.775E+02  9.99524E-01  7.37558E-09 -2.30089E-09 -1.60863E-13 -1.91626E-13
  1.780E+02  9.99695E-01  7.37899E-09 -2.30034E-09 -1.28706E-13 -1.53329E-13
  1.785E+02  9.99829E-01  7.38164E-09 -2.29992E-09 -9.65381E-14 -1.15014E-13
  1.790E+02  9.99924E-01  7.38353E-09 -2.29962E-09 -6.43630E-14 -7.66836E-14
  1.795E+02  9.99981E-01  7.38466E-09 -2.29944E-09 -3.21828E-14 -3.83442E-14
  1.800E+02  1.00000E+00  7.38504E-09 -2.29938E-09 -4.51640E-28 -5.38111E-28
