 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 1.82000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.560E+02  9.56773E-01  1.83608E-09 -1.85257E-09 -1.02936E-12 -6.65309E-13
  1.565E+02  9.58530E-01  1.84520E-09 -1.84816E-09 -1.00830E-12 -6.53165E-13
  1.570E+02  9.60252E-01  1.85412E-09 -1.84381E-09 -9.87218E-13 -6.40915E-13
  1.575E+02  9.61940E-01  1.86283E-09 -1.83952E-09 -9.66109E-13 -6.28559E-13
  1.580E+02  9.63592E-01  1.87134E-09 -1.83531E-09 -9.44974E-13 -6.16100E-13
  1.585E+02  9.65209E-01  1.87965E-09 -1.83117E-09 -9.23816E-13 -6.03541E-13
  1.590E+02  9.66790E-01  1.88776E-09 -1.82710E-09 -9.02634E-13 -5.90882E-13
  1.595E+02  9.68336E-01  1.89567E-09 -1.82310E-09 -8.81429E-13 -5.78128E-13
  1.600E+02  9.69846E-01  1.90338E-09 -1.81917E-09 -8.60202E-13 -5.65279E-13
  1.605E+02  9.71321E-01  1.91089E-09 -1.81533E-09 -8.38953E-13 -5.52338E-13
  1.610E+02  9.72759E-01  1.91820E-09 -1.81156E-09 -8.17684E-13 -5.39307E-13
  1.615E+02  9.74162E-01  1.92531E-09 -1.80787E-09 -7.96395E-13 -5.26189E-13
  1.620E+02  9.75528E-01  1.93223E-09 -1.80426E-09 -7.75087E-13 -5.12985E-13
  1.625E+02  9.76858E-01  1.93895E-09 -1.80074E-09 -7.53760E-13 -4.99698E-13
  1.630E+02  9.78152E-01  1.94547E-09 -1.79730E-09 -7.32415E-13 -4.86331E-13
  1.635E+02  9.79410E-01  1.95180E-09 -1.79394E-09 -7.11052E-13 -4.72884E-13
  1.640E+02  9.80631E-01  1.95793E-09 -1.79068E-09 -6.89673E-13 -4.59361E-13
  1.645E+02  9.81815E-01  1.96387E-09 -1.78749E-09 -6.68277E-13 -4.45764E-13
  1.650E+02  9.82963E-01  1.96961E-09 -1.78440E-09 -6.46866E-13 -4.32096E-13
  1.655E+02  9.84074E-01  1.97516E-09 -1.78140E-09 -6.25440E-13 -4.18357E-13
  1.660E+02  9.85148E-01  1.98052E-09 -1.77849E-09 -6.04000E-13 -4.04551E-13
  1.665E+02  9.86185E-01  1.98569E-09 -1.77567E-09 -5.82546E-13 -3.90680E-13
  1.670E+02  9.87185E-01  1.99066E-09 -1.77295E-09 -5.61079E-13 -3.76747E-13
  1.675E+02  9.88148E-01  1.99544E-09 -1.77032E-09 -5.39599E-13 -3.62752E-13
  1.680E+02  9.89074E-01  2.00003E-09 -1.76779E-09 -5.18107E-13 -3.48700E-13
  1.685E+02  9.89962E-01  2.00443E-09 -1.76535E-09 -4.96604E-13 -3.34592E-13
  1.690E+02  9.90814E-01  2.00864E-09 -1.76301E-09 -4.75089E-13 -3.20430E-13
  1.695E+02  9.91627E-01  2.01266E-09 -1.76077E-09 -4.53564E-13 -3.06217E-13
  1.700E+02  9.92404E-01  2.01649E-09 -1.75862E-09 -4.32029E-13 -2.91955E-13
  1.705E+02  9.93143E-01  2.02014E-09 -1.75658E-09 -4.10485E-13 -2.77646E-13
  1.710E+02  9.93844E-01  2.02359E-09 -1.75463E-09 -3.88932E-13 -2.63292E-13
  1.715E+02  9.94508E-01  2.02685E-09 -1.75279E-09 -3.67370E-13 -2.48897E-13
  1.720E+02  9.95134E-01  2.02993E-09 -1.75105E-09 -3.45800E-13 -2.34462E-13
  1.725E+02  9.95722E-01  2.03282E-09 -1.74941E-09 -3.24223E-13 -2.19990E-13
  1.730E+02  9.96273E-01  2.03552E-09 -1.74788E-09 -3.02639E-13 -2.05482E-13
  1.735E+02  9.96786E-01  2.03803E-09 -1.74645E-09 -2.81049E-13 -1.90942E-13
  1.740E+02  9.97261E-01  2.04035E-09 -1.74512E-09 -2.59453E-13 -1.76371E-13
  1.745E+02  9.97698E-01  2.04249E-09 -1.74390E-09 -2.37851E-13 -1.61772E-13
  1.750E+02  9.98097E-01  2.04445E-09 -1.74278E-09 -2.16244E-13 -1.47148E-13
  1.755E+02  9.98459E-01  2.04621E-09 -1.74177E-09 -1.94632E-13 -1.32500E-13
  1.760E+02  9.98782E-01  2.04779E-09 -1.74086E-09 -1.73017E-13 -1.17831E-13
  1.765E+02  9.99067E-01  2.04918E-09 -1.74006E-09 -1.51398E-13 -1.03143E-13
  1.770E+02  9.99315E-01  2.05039E-09 -1.73936E-09 -1.29775E-13 -8.84387E-14
  1.775E+02  9.99524E-01  2.05141E-09 -1.73877E-09 -1.08150E-13 -7.37204E-14
  1.780E+02  9.99695E-01  2.05225E-09 -1.73829E-09 -8.65228E-14 -5.89904E-14
  1.785E+02  9.99829E-01  2.05290E-09 -1.73792E-09 -6.48937E-14 -4.42510E-14
  1.790E+02  9.99924E-01  2.05336E-09 -1.73765E-09 -4.32632E-14 -2.95046E-14
  1.795E+02  9.99981E-01  2.05364E-09 -1.73749E-09 -2.16318E-14 -1.47535E-14
  1.800E+02  1.00000E+00  2.05373E-09 -1.73743E-09 -3.03570E-28 -2.07047E-28
