  1.530E+02  9.45503E-01  4.50422E-09 -2.33816E-09 -1.53703E-12 -1.45138E-12
  1.535E+02  9.47467E-01  4.53029E-09 -2.33122E-09 -1.51019E-12 -1.42819E-12
  1.540E+02  9.49397E-01  4.55591E-09 -2.32432E-09 -1.48327E-12 -1.40479E-12
  1.545E+02  9.51293E-01  4.58105E-09 -2.31746E-09 -1.45625E-12 -1.38120E-12
  1.550E+02  9.53154E-01  4.60573E-09 -2.31067E-09 -1.42914E-12 -1.35742E-12
  1.555E+02  9.54981E-01  4.62995E-09 -2.30393E-09 -1.40194E-12 -1.33344E-12
  1.560E+02  9.56773E-01  4.65369E-09 -2.29726E-09 -1.37466E-12 -1.30928E-12
  1.565E+02  9.58530E-01  4.67696E-09 -2.29066E-09 -1.34729E-12 -1.28493E-12
  1.570E+02  9.60252E-01  4.69976E-09 -2.28412E-09 -1.31985E-12 -1.26040E-12
  1.575E+02  9.61940E-01  4.72208E-09 -2.27767E-09 -1.29232E-12 -1.23569E-12
  1.580E+02  9.63592E-01  4.74393E-09 -2.27130E-09 -1.26471E-12 -1.21081E-12
  1.585E+02  9.65209E-01  4.76531E-09 -2.26501E-09 -1.23703E-12 -1.18576E-12
  1.590E+02  9.66790E-01  4.78620E-09 -2.25881E-09 -1.20928E-12 -1.16054E-12
  1.595E+02  9.68336E-01  4.80662E-09 -2.25270E-09 -1.18145E-12 -1.13516E-12
  1.600E+02  9.69846E-01  4.82656E-09 -2.24669E-09 -1.15355E-12 -1.10962E-12
  1.605E+02  9.71321E-01  4.84602E-09 -2.24078E-09 -1.12558E-12 -1.08392E-12
  1.610E+02  9.72759E-01  4.86500E-09 -2.23497E-09 -1.09755E-12 -1.05807E-12
  1.615E+02  9.74162E-01  4.88349E-09 -2.22927E-09 -1.06945E-12 -1.03207E-12
  1.620E+02  9.75528E-01  4.90151E-09 -2.22368E-09 -1.04129E-12 -1.00593E-12
  1.625E+02  9.76858E-01  4.91904E-09 -2.21820E-09 -1.01306E-12 -9.79639E-13
  1.630E+02  9.78152E-01  4.93608E-09 -2.21284E-09 -9.84780E-13 -9.53213E-13
  1.635E+02  9.79410E-01  4.95264E-09 -2.20761E-09 -9.56438E-13 -9.26653E-13
  1.640E+02  9.80631E-01  4.96871E-09 -2.20249E-09 -9.28040E-13 -8.99963E-13
  1.645E+02  9.81815E-01  4.98429E-09 -2.19750E-09 -8.99588E-13 -8.73145E-13
  1.650E+02  9.82963E-01  4.99939E-09 -2.19264E-09 -8.71083E-13 -8.46204E-13
  1.655E+02  9.84074E-01  5.01400E-09 -2.18791E-09 -8.42527E-13 -8.19144E-13
  1.660E+02  9.85148E-01  5.02812E-09 -2.18332E-09 -8.13922E-13 -7.91968E-13
  1.665E+02  9.86185E-01  5.04175E-09 -2.17886E-09 -7.85269E-13 -7.64680E-13
  1.670E+02  9.87185E-01  5.05489E-09 -2.17455E-09 -7.56571E-13 -7.37284E-13
  1.675E+02  9.88148E-01  5.06753E-09 -2.17038E-09 -7.27829E-13 -7.09784E-13
  1.680E+02  9.89074E-01  5.07969E-09 -2.16635E-09 -6.99045E-13 -6.82184E-13
  1.685E+02  9.89962E-01  5.09135E-09 -2.16247E-09 -6.70220E-13 -6.54487E-13
  1.690E+02  9.90814E-01  5.10252E-09 -2.15873E-09 -6.41357E-13 -6.26699E-13
  1.695E+02  9.91627E-01  5.11320E-09 -2.15515E-09 -6.12456E-13 -5.98821E-13
  1.700E+02  9.92404E-01  5.12339E-09 -2.15172E-09 -5.83521E-13 -5.70859E-13
  1.705E+02  9.93143E-01  5.13308E-09 -2.14845E-09 -5.54551E-13 -5.42816E-13
  1.710E+02  9.93844E-01  5.14227E-09 -2.14533E-09 -5.25550E-13 -5.14697E-13
  1.715E+02  9.94508E-01  5.15097E-09 -2.14238E-09 -4.96519E-13 -4.86505E-13
  1.720E+02  9.95134E-01  5.15918E-09 -2.13958E-09 -4.67459E-13 -4.58244E-13
  1.725E+02  9.95722E-01  5.16689E-09 -2.13694E-09 -4.38372E-13 -4.29918E-13
  1.730E+02  9.96273E-01  5.17410E-09 -2.13447E-09 -4.09260E-13 -4.01532E-13
  1.735E+02  9.96786E-01  5.18082E-09 -2.13216E-09 -3.80125E-13 -3.73089E-13
  1.740E+02  9.97261E-01  5.18704E-09 -2.13002E-09 -3.50968E-13 -3.44593E-13
  1.745E+02  9.97698E-01  5.19276E-09 -2.12805E-09 -3.21791E-13 -3.16048E-13
  1.750E+02  9.98097E-01  5.19799E-09 -2.12624E-09 -2.92596E-13 -2.87459E-13
  1.755E+02  9.98459E-01  5.20272E-09 -2.12460E-09 -2.63384E-13 -2.58829E-13
  1.760E+02  9.98782E-01  5.20695E-09 -2.12314E-09 -2.34157E-13 -2.30162E-13
  1.765E+02  9.99067E-01  5.21069E-09 -2.12184E-09 -2.04916E-13 -2.01463E-13
  1.770E+02  9.99315E-01  5.21393E-09 -2.12072E-09 -1.75664E-13 -1.72736E-13
  1.775E+02  9.99524E-01  5.21667E-09 -2.11976E-09 -1.46402E-13 -1.43984E-13
  1.780E+02  9.99695E-01  5.21891E-09 -2.11898E-09 -1.17132E-13 -1.15211E-13
  1.785E+02  9.99829E-01  5.22065E-09 -2.11837E-09 -8.78546E-14 -8.64229E-14
  1.790E+02  9.99924E-01  5.22190E-09 -2.11794E-09 -5.85725E-14 -5.76220E-14
  1.795E+02  9.99981E-01  5.22264E-09 -2.11768E-09 -2.92871E-14 -2.88131E-14
  1.800E+02  1.00000E+00  5.22289E-09 -2.11759E-09 -4.11002E-28 -4.04355E-28
