  1.015E+02 4.52682E-18 -3.153E-03 -4.845E-11 -2.127E-09 -3.409E-12 -2.367E-12  1.00E-07
  1.020E+02 4.62444E-18 -3.168E-03  3.371E-12 -2.150E-09 -3.403E-12 -2.374E-12  1.00E-07
  1.025E+02 4.72568E-18 -3.180E-03  5.535E-11 -2.173E-09 -3.397E-12 -2.380E-12  1.00E-07
  1.030E+02 4.83051E-18 -3.188E-03  1.075E-10 -2.195E-09 -3.390E-12 -2.386E-12  1.00E-07
  1.035E+02 4.93893E-18 -3.192E-03  1.597E-10 -2.217E-09 -3.383E-12 -2.392E-12  1.00E-07
  1.040E+02 5.05092E-18 -3.193E-03  2.121E-10 -2.237E-09 -3.376E-12 -2.397E-12  1.00E-07
  1.045E+02 5.16644E-18 -3.190E-03  2.645E-10 -2.258E-09 -3.369E-12 -2.402E-12  1.00E-07
  1.050E+02 5.28547E-18 -3.185E-03  3.171E-10 -2.277E-09 -3.361E-12 -2.407E-12  1.00E-07
  1.055E+02 5.40801E-18 -3.177E-03  3.697E-10 -2.296E-09 -3.353E-12 -2.412E-12  1.00E-07
  1.060E+02 5.53401E-18 -3.166E-03  4.224E-10 -2.314E-09 -3.345E-12 -2.416E-12  1.00E-07
  1.065E+02 5.66345E-18 -3.153E-03  4.752E-10 -2.332E-09 -3.336E-12 -2.420E-12  1.00E-07
  1.070E+02 5.79631E-18 -3.138E-03  5.280E-10 -2.349E-09 -3.327E-12 -2.424E-12  1.00E-07
  1.075E+02 5.93256E-18 -3.121E-03  5.808E-10 -2.365E-09 -3.318E-12 -2.427E-12  1.00E-07
  1.080E+02 6.07216E-18 -3.102E-03  6.337E-10 -2.381E-09 -3.309E-12 -2.430E-12  1.00E-07
  1.085E+02 6.21509E-18 -3.082E-03  6.865E-10 -2.397E-09 -3.299E-12 -2.433E-12  1.00E-07
  1.090E+02 6.36132E-18 -3.060E-03  7.394E-10 -2.411E-09 -3.289E-12 -2.435E-12  1.00E-07
  1.095E+02 6.51081E-18 -3.036E-03  7.922E-10 -2.426E-09 -3.279E-12 -2.437E-12  1.00E-07
  1.100E+02 6.66352E-18 -3.011E-03  8.451E-10 -2.439E-09 -3.268E-12 -2.439E-12  1.00E-07
  1.105E+02 6.81943E-18 -2.985E-03  8.979E-10 -2.452E-09 -3.257E-12 -2.441E-12  1.00E-07
  1.110E+02 6.97849E-18 -2.958E-03  9.506E-10 -2.465E-09 -3.246E-12 -2.442E-12  1.00E-07
  1.115E+02 7.14067E-18 -2.930E-03  1.003E-09 -2.477E-09 -3.234E-12 -2.443E-12  1.00E-07
  1.120E+02 7.30593E-18 -2.901E-03  1.056E-09 -2.488E-09 -3.223E-12 -2.443E-12  1.00E-07
  1.125E+02 7.47422E-18 -2.872E-03  1.109E-09 -2.499E-09 -3.211E-12 -2.444E-12  1.00E-07
  1.130E+02 7.64552E-18 -2.842E-03  1.161E-09 -2.509E-09 -3.198E-12 -2.444E-12  1.00E-07
  1.135E+02 7.81976E-18 -2.811E-03  1.213E-09 -2.519E-09 -3.186E-12 -2.443E-12  1.00E-07
  1.140E+02 7.99692E-18 -2.780E-03  1.266E-09 -2.529E-09 -3.173E-12 -2.443E-12  1.00E-07
  1.145E+02 8.17694E-18 -2.748E-03  1.318E-09 -2.538E-09 -3.160E-12 -2.442E-12  1.00E-07
  1.150E+02 8.35979E-18 -2.717E-03  1.370E-09 -2.546E-09 -3.147E-12 -2.440E-12  1.00E-07
  1.155E+02 8.54540E-18 -2.684E-03  1.422E-09 -2.554E-09 -3.133E-12 -2.439E-12  1.00E-07
  1.160E+02 8.73374E-18 -2.652E-03  1.474E-09 -2.562E-09 -3.119E-12 -2.437E-12  1.00E-07
  1.165E+02 8.92476E-18 -2.620E-03  1.526E-09 -2.569E-09 -3.105E-12 -2.434E-12  1.00E-07
  1.170E+02 9.11840E-18 -2.587E-03  1.577E-09 -2.575E-09 -3.091E-12 -2.432E-12  1.00E-07
  1.175E+02 9.31461E-18 -2.554E-03  1.628E-09 -2.581E-09 -3.076E-12 -2.429E-12  1.00E-07
  1.180E+02 9.51335E-18 -2.521E-03  1.680E-09 -2.587E-09 -3.061E-12 -2.426E-12  1.00E-07
  1.185E+02 9.71455E-18 -2.489E-03  1.731E-09 -2.592E-09 -3.046E-12 -2.422E-12  1.00E-07
  1.190E+02 9.91817E-18 -2.456E-03  1.782E-09 -2.597E-09 -3.031E-12 -2.418E-12  1.00E-07
  1.195E+02 1.01241E-17 -2.423E-03  1.832E-09 -2.601E-09 -3.015E-12 -2.414E-12  1.00E-07
  1.200E+02 1.03324E-17 -2.391E-03  1.883E-09 -2.605E-09 -2.999E-12 -2.410E-12  1.00E-07
  1.205E+02 1.05429E-17 -2.358E-03  1.933E-09 -2.609E-09 -2.983E-12 -2.405E-12  1.00E-07
  1.210E+02 1.07556E-17 -2.326E-03  1.983E-09 -2.612E-09 -2.967E-12 -2.400E-12  1.00E-07
  1.215E+02 1.09705E-17 -2.294E-03  2.033E-09 -2.615E-09 -2.950E-12 -2.394E-12  1.00E-07
  1.220E+02 1.11874E-17 -2.262E-03  2.082E-09 -2.617E-09 -2.934E-12 -2.389E-12  1.00E-07
  1.225E+02 1.14063E-17 -2.230E-03  2.132E-09 -2.620E-09 -2.917E-12 -2.382E-12  1.00E-07
  1.230E+02 1.16271E-17 -2.199E-03  2.181E-09 -2.621E-09 -2.899E-12 -2.376E-12  1.00E-07
  1.235E+02 1.18498E-17 -2.167E-03  2.230E-09 -2.623E-09 -2.882E-12 -2.369E-12  1.00E-07
  1.240E+02 1.20744E-17 -2.136E-03  2.278E-09 -2.624E-09 -2.864E-12 -2.362E-12  1.00E-07
  1.245E+02 1.23007E-17 -2.105E-03  2.327E-09 -2.624E-09 -2.846E-12 -2.355E-12  1.00E-07
  1.250E+02 1.25287E-17 -2.075E-03  2.375E-09 -2.625E-09 -2.828E-12 -2.347E-12  1.00E-07
  1.255E+02 1.27583E-17 -2.045E-03  2.423E-09 -2.625E-09 -2.810E-12 -2.339E-12  1.00E-07
  1.260E+02 1.29894E-17 -2.015E-03  2.470E-09 -2.624E-09 -2.792E-12 -2.331E-12  1.00E-07
  1.265E+02 1.32221E-17 -1.985E-03  2.518E-09 -2.624E-09 -2.773E-12 -2.322E-12  1.00E-07
  1.270E+02 1.34561E-17 -1.955E-03  2.565E-09 -2.623E-09 -2.754E-12 -2.313E-12  1.00E-07
  1.275E+02 1.36915E-17 -1.926E-03  2.611E-09 -2.622E-09 -2.735E-12 -2.304E-12  1.00E-07
  1.280E+02 1.39282E-17 -1.897E-03  2.658E-09 -2.620E-09 -2.715E-12 -2.295E-12  1.00E-07
  1.285E+02 1.41661E-17 -1.869E-03  2.704E-09 -2.618E-09 -2.696E-12 -2.285E-12  1.00E-07
  1.290E+02 1.44052E-17 -1.840E-03  2.750E-09 -2.616E-09 -2.676E-12 -2.274E-12  1.00E-07
  1.295E+02 1.46453E-17 -1.812E-03  2.795E-09 -2.614E-09 -2.656E-12 -2.264E-12  1.00E-07
  1.300E+02 1.48864E-17 -1.785E-03  2.840E-09 -2.611E-09 -2.636E-12 -2.253E-12  1.00E-07
  1.305E+02 1.51284E-17 -1.757E-03  2.885E-09 -2.609E-09 -2.616E-12 -2.242E-12  1.00E-07
  1.310E+02 1.53713E-17 -1.730E-03  2.930E-09 -2.606E-09 -2.595E-12 -2.231E-12  1.00E-07
  1.315E+02 1.56150E-17 -1.703E-03  2.974E-09 -2.602E-09 -2.574E-12 -2.219E-12  1.00E-07
  1.320E+02 1.58594E-17 -1.677E-03  3.018E-09 -2.599E-09 -2.553E-12 -2.207E-12  1.00E-07
  1.325E+02 1.61044E-17 -1.650E-03  3.061E-09 -2.595E-09 -2.532E-12 -2.195E-12  1.00E-07
  1.330E+02 1.63499E-17 -1.624E-03  3.104E-09 -2.591E-09 -2.511E-12 -2.182E-12  1.00E-07
  1.335E+02 1.65960E-17 -1.599E-03  3.147E-09 -2.587E-09 -2.490E-12 -2.169E-12  1.00E-07
  1.340E+02 1.68424E-17 -1.573E-03  3.189E-09 -2.583E-09 -2.468E-12 -2.156E-12  1.00E-07
  1.345E+02 1.70892E-17 -1.548E-03  3.231E-09 -2.578E-09 -2.446E-12 -2.142E-12  1.00E-07
  1.350E+02 1.73362E-17 -1.523E-03  3.273E-09 -2.573E-09 -2.424E-12 -2.128E-12  1.00E-07
  1.355E+02 1.75834E-17 -1.499E-03  3.315E-09 -2.569E-09 -2.402E-12 -2.114E-12  1.00E-07
  1.360E+02 1.78307E-17 -1.475E-03  3.355E-09 -2.563E-09 -2.380E-12 -2.100E-12  1.00E-07
  1.365E+02 1.80781E-17 -1.451E-03  3.396E-09 -2.558E-09 -2.357E-12 -2.085E-12  1.00E-07
  1.370E+02 1.83254E-17 -1.427E-03  3.436E-09 -2.553E-09 -2.335E-12 -2.070E-12  1.00E-07
  1.375E+02 1.85725E-17 -1.403E-03  3.476E-09 -2.547E-09 -2.312E-12 -2.055E-12  1.00E-07
  1.380E+02 1.88195E-17 -1.380E-03  3.516E-09 -2.542E-09 -2.289E-12 -2.039E-12  1.00E-07
  1.385E+02 1.90662E-17 -1.357E-03  3.555E-09 -2.536E-09 -2.266E-12 -2.023E-12  1.00E-07
  1.390E+02 1.93125E-17 -1.335E-03  3.593E-09 -2.530E-09 -2.243E-12 -2.007E-12  1.00E-07
  1.395E+02 1.95584E-17 -1.312E-03  3.632E-09 -2.524E-09 -2.219E-12 -1.991E-12  1.00E-07
  1.400E+02 1.98037E-17 -1.290E-03  3.669E-09 -2.518E-09 -2.196E-12 -1.974E-12  1.00E-07
  1.405E+02 2.00485E-17 -1.268E-03  3.707E-09 -2.512E-09 -2.172E-12 -1.957E-12  1.00E-07
  1.410E+02 2.02926E-17 -1.246E-03  3.744E-09 -2.505E-09 -2.148E-12 -1.940E-12  1.00E-07
  1.415E+02 2.05360E-17 -1.225E-03  3.781E-09 -2.499E-09 -2.124E-12 -1.923E-12  1.00E-07
  1.420E+02 2.07786E-17 -1.203E-03  3.817E-09 -2.492E-09 -2.100E-12 -1.905E-12  1.00E-07
  1.425E+02 2.10202E-17 -1.182E-03  3.853E-09 -2.486E-09 -2.076E-12 -1.887E-12  1.00E-07
  1.430E+02 2.12609E-17 -1.162E-03  3.888E-09 -2.479E-09 -2.051E-12 -1.868E-12  1.00E-07
  1.435E+02 2.15005E-17 -1.141E-03  3.923E-09 -2.472E-09 -2.027E-12 -1.850E-12  1.00E-07
  1.440E+02 2.17391E-17 -1.121E-03  3.957E-09 -2.465E-09 -2.002E-12 -1.831E-12  1.00E-07
  1.445E+02 2.19764E-17 -1.101E-03  3.992E-09 -2.458E-09 -1.977E-12 -1.812E-12  1.00E-07
  1.450E+02 2.22124E-17 -1.081E-03  4.025E-09 -2.451E-09 -1.952E-12 -1.793E-12  1.00E-07
  1.455E+02 2.24471E-17 -1.061E-03  4.059E-09 -2.444E-09 -1.927E-12 -1.773E-12  1.00E-07
  1.460E+02 2.26803E-17 -1.041E-03  4.091E-09 -2.437E-09 -1.902E-12 -1.753E-12  1.00E-07
  1.465E+02 2.29121E-17 -1.022E-03  4.124E-09 -2.430E-09 -1.877E-12 -1.733E-12  1.00E-07
  1.470E+02 2.31422E-17 -1.003E-03  4.156E-09 -2.423E-09 -1.851E-12 -1.713E-12  1.00E-07
  1.475E+02 2.33708E-17 -9.839E-04  4.187E-09 -2.416E-09 -1.826E-12 -1.692E-12  1.00E-07
  1.480E+02 2.35976E-17 -9.651E-04  4.218E-09 -2.409E-09 -1.800E-12 -1.672E-12  1.00E-07
  1.485E+02 2.38226E-17 -9.465E-04  4.249E-09 -2.402E-09 -1.774E-12 -1.651E-12  1.00E-07
  1.490E+02 2.40457E-17 -9.281E-04  4.279E-09 -2.395E-09 -1.748E-12 -1.629E-12  1.00E-07
  1.495E+02 2.42669E-17 -9.099E-04  4.309E-09 -2.388E-09 -1.722E-12 -1.608E-12  1.00E-07
  1.500E+02 2.44861E-17 -8.918E-04  4.338E-09 -2.381E-09 -1.696E-12 -1.586E-12  1.00E-07
  1.505E+02 2.47032E-17 -8.739E-04  4.367E-09 -2.373E-09 -1.670E-12 -1.564E-12  1.00E-07
  1.510E+02 2.49181E-17 -8.561E-04  4.395E-09 -2.366E-09 -1.643E-12 -1.542E-12  1.00E-07
  1.515E+02 2.51308E-17 -8.386E-04  4.423E-09 -2.359E-09 -1.617E-12 -1.520E-12  1.00E-07
  1.520E+02 2.53413E-17 -8.211E-04  4.451E-09 -2.352E-09 -1.590E-12 -1.497E-12  1.00E-07
  1.525E+02 2.55493E-17 -8.039E-04  4.478E-09 -2.345E-09 -1.564E-12 -1.474E-12  1.00E-07
  1.530E+02 2.57550E-17 -7.867E-04  4.504E-09 -2.338E-09 -1.537E-12 -1.451E-12  1.00E-07
  1.535E+02 2.59581E-17 -7.698E-04  4.530E-09 -2.331E-09 -1.510E-12 -1.428E-12  1.00E-07
  1.540E+02 2.61587E-17 -7.529E-04  4.556E-09 -2.324E-09 -1.483E-12 -1.405E-12  1.00E-07
  1.545E+02 2.63567E-17 -7.362E-04  4.581E-09 -2.317E-09 -1.456E-12 -1.381E-12  1.00E-07
  1.550E+02 2.65520E-17 -7.197E-04  4.606E-09 -2.311E-09 -1.429E-12 -1.357E-12  1.00E-07
  1.555E+02 2.67445E-17 -7.032E-04  4.630E-09 -2.304E-09 -1.402E-12 -1.333E-12  1.00E-07
  1.560E+02 2.69342E-17 -6.869E-04  4.654E-09 -2.297E-09 -1.375E-12 -1.309E-12  1.00E-07
  1.565E+02 2.71211E-17 -6.708E-04  4.677E-09 -2.291E-09 -1.347E-12 -1.285E-12  1.00E-07
  1.570E+02 2.73050E-17 -6.547E-04  4.700E-09 -2.284E-09 -1.320E-12 -1.260E-12  1.00E-07
  1.575E+02 2.74858E-17 -6.388E-04  4.722E-09 -2.278E-09 -1.292E-12 -1.236E-12  1.00E-07
  1.580E+02 2.76637E-17 -6.230E-04  4.744E-09 -2.271E-09 -1.265E-12 -1.211E-12  1.00E-07
  1.585E+02 2.78384E-17 -6.072E-04  4.765E-09 -2.265E-09 -1.237E-12 -1.186E-12  1.00E-07
  1.590E+02 2.80100E-17 -5.917E-04  4.786E-09 -2.259E-09 -1.209E-12 -1.161E-12  1.00E-07
  1.595E+02 2.81783E-17 -5.762E-04  4.807E-09 -2.253E-09 -1.181E-12 -1.135E-12  1.00E-07
  1.600E+02 2.83433E-17 -5.608E-04  4.827E-09 -2.247E-09 -1.154E-12 -1.110E-12  1.00E-07
  1.605E+02 2.85050E-17 -5.455E-04  4.846E-09 -2.241E-09 -1.126E-12 -1.084E-12  1.00E-07
  1.610E+02 2.86633E-17 -5.303E-04  4.865E-09 -2.235E-09 -1.098E-12 -1.058E-12  1.00E-07
  1.615E+02 2.88182E-17 -5.152E-04  4.883E-09 -2.229E-09 -1.069E-12 -1.032E-12  1.00E-07
  1.620E+02 2.89695E-17 -5.003E-04  4.902E-09 -2.224E-09 -1.041E-12 -1.006E-12  1.00E-07
  1.625E+02 2.91173E-17 -4.854E-04  4.919E-09 -2.218E-09 -1.013E-12 -9.796E-13  1.00E-07
  1.630E+02 2.92616E-17 -4.705E-04  4.936E-09 -2.213E-09 -9.848E-13 -9.532E-13  1.00E-07
  1.635E+02 2.94021E-17 -4.558E-04  4.953E-09 -2.208E-09 -9.564E-13 -9.267E-13  1.00E-07
  1.640E+02 2.95390E-17 -4.412E-04  4.969E-09 -2.202E-09 -9.280E-13 -9.000E-13  1.00E-07
  1.645E+02 2.96722E-17 -4.266E-04  4.984E-09 -2.198E-09 -8.996E-13 -8.731E-13  1.00E-07
  1.650E+02 2.98016E-17 -4.121E-04  4.999E-09 -2.193E-09 -8.711E-13 -8.462E-13  1.00E-07
  1.655E+02 2.99272E-17 -3.977E-04  5.014E-09 -2.188E-09 -8.425E-13 -8.191E-13  1.00E-07
  1.660E+02 3.00489E-17 -3.833E-04  5.028E-09 -2.183E-09 -8.139E-13 -7.920E-13  1.00E-07
  1.665E+02 3.01667E-17 -3.690E-04  5.042E-09 -2.179E-09 -7.853E-13 -7.647E-13  1.00E-07
  1.670E+02 3.02805E-17 -3.548E-04  5.055E-09 -2.175E-09 -7.566E-13 -7.373E-13  1.00E-07
  1.675E+02 3.03904E-17 -3.407E-04  5.068E-09 -2.170E-09 -7.278E-13 -7.098E-13  1.00E-07
  1.680E+02 3.04963E-17 -3.266E-04  5.080E-09 -2.166E-09 -6.990E-13 -6.822E-13  1.00E-07
  1.685E+02 3.05981E-17 -3.125E-04  5.091E-09 -2.162E-09 -6.702E-13 -6.545E-13  1.00E-07
  1.690E+02 3.06959E-17 -2.986E-04  5.103E-09 -2.159E-09 -6.414E-13 -6.267E-13  1.00E-07
  1.695E+02 3.07895E-17 -2.846E-04  5.113E-09 -2.155E-09 -6.125E-13 -5.988E-13  1.00E-07
  1.700E+02 3.08790E-17 -2.708E-04  5.123E-09 -2.152E-09 -5.835E-13 -5.709E-13  1.00E-07
  1.705E+02 3.09643E-17 -2.569E-04  5.133E-09 -2.148E-09 -5.546E-13 -5.428E-13  1.00E-07
  1.710E+02 3.10454E-17 -2.431E-04  5.142E-09 -2.145E-09 -5.256E-13 -5.147E-13  1.00E-07
  1.715E+02 3.11223E-17 -2.294E-04  5.151E-09 -2.142E-09 -4.965E-13 -4.865E-13  1.00E-07
  1.720E+02 3.11949E-17 -2.157E-04  5.159E-09 -2.140E-09 -4.675E-13 -4.582E-13  1.00E-07
  1.725E+02 3.12633E-17 -2.020E-04  5.167E-09 -2.137E-09 -4.384E-13 -4.299E-13  1.00E-07
  1.730E+02 3.13273E-17 -1.884E-04  5.174E-09 -2.134E-09 -4.093E-13 -4.015E-13  1.00E-07
  1.735E+02 3.13870E-17 -1.748E-04  5.181E-09 -2.132E-09 -3.801E-13 -3.731E-13  1.00E-07
  1.740E+02 3.14424E-17 -1.612E-04  5.187E-09 -2.130E-09 -3.510E-13 -3.446E-13  1.00E-07
  1.745E+02 3.14934E-17 -1.477E-04  5.193E-09 -2.128E-09 -3.218E-13 -3.160E-13  1.00E-07
  1.750E+02 3.15400E-17 -1.342E-04  5.198E-09 -2.126E-09 -2.926E-13 -2.875E-13  1.00E-07
  1.755E+02 3.15823E-17 -1.207E-04  5.203E-09 -2.125E-09 -2.634E-13 -2.588E-13  1.00E-07
  1.760E+02 3.16201E-17 -1.072E-04  5.207E-09 -2.123E-09 -2.342E-13 -2.302E-13  1.00E-07
  1.765E+02 3.16535E-17 -9.380E-05  5.211E-09 -2.122E-09 -2.049E-13 -2.015E-13  1.00E-07
  1.770E+02 3.16825E-17 -8.037E-05  5.214E-09 -2.121E-09 -1.757E-13 -1.727E-13  1.00E-07
  1.775E+02 3.17070E-17 -6.695E-05  5.217E-09 -2.120E-09 -1.464E-13 -1.440E-13  1.00E-07
  1.780E+02 3.17271E-17 -5.355E-05  5.219E-09 -2.119E-09 -1.171E-13 -1.152E-13  1.00E-07
  1.785E+02 3.17427E-17 -4.015E-05  5.221E-09 -2.118E-09 -8.785E-14 -8.642E-14  1.00E-07
  1.790E+02 3.17539E-17 -2.677E-05  5.222E-09 -2.118E-09 -5.857E-14 -5.762E-14  1.00E-07
  1.795E+02 3.17606E-17 -1.338E-05  5.223E-09 -2.118E-09 -2.929E-14 -2.881E-14  1.00E-07
  1.800E+02 3.17628E-17 -1.878E-19  5.223E-09 -2.118E-09 -4.110E-28 -4.044E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 2.638334E-16 cm**2
               FROM DCS TABLE = 2.638288E-16  (REL. DIF. = 1.72E-05)

  1ST TRANSPORT CROSS SECTION = 1.689079E-16 cm**2
               FROM DCS TABLE = 1.689079E-16  (REL. DIF. = 4.25E-07)

  2ND TRANSPORT CROSS SECTION = 1.378452E-16 cm**2

  **** DPWA0 ENDED ************************************************************

