  2.050E+01  3.16639E-02  5.21113E-09  9.96123E-09 -7.61466E-13 -8.46659E-13
  2.075E+01  3.24324E-02  5.15312E-09  9.93472E-09 -7.72100E-13 -8.57329E-13
  2.100E+01  3.32098E-02  5.09484E-09  9.90793E-09 -7.82772E-13 -8.68010E-13
  2.125E+01  3.39961E-02  5.03629E-09  9.88088E-09 -7.93482E-13 -8.78702E-13
  2.150E+01  3.47912E-02  4.97749E-09  9.85357E-09 -8.04229E-13 -8.89405E-13
  2.175E+01  3.55952E-02  4.91844E-09  9.82599E-09 -8.15014E-13 -9.00119E-13
  2.200E+01  3.64081E-02  4.85916E-09  9.79815E-09 -8.25836E-13 -9.10845E-13
  2.225E+01  3.72297E-02  4.79967E-09  9.77005E-09 -8.36696E-13 -9.21581E-13
  2.250E+01  3.80602E-02  4.73996E-09  9.74170E-09 -8.47592E-13 -9.32329E-13
  2.275E+01  3.88995E-02  4.68005E-09  9.71309E-09 -8.58525E-13 -9.43087E-13
  2.300E+01  3.97476E-02  4.61996E-09  9.68423E-09 -8.69495E-13 -9.53857E-13
  2.325E+01  4.06044E-02  4.55970E-09  9.65512E-09 -8.80501E-13 -9.64638E-13
  2.350E+01  4.14700E-02  4.49927E-09  9.62576E-09 -8.91543E-13 -9.75430E-13
  2.375E+01  4.23443E-02  4.43868E-09  9.59615E-09 -9.02621E-13 -9.86233E-13
  2.400E+01  4.32273E-02  4.37796E-09  9.56630E-09 -9.13735E-13 -9.97048E-13
  2.425E+01  4.41190E-02  4.31711E-09  9.53620E-09 -9.24884E-13 -1.00787E-12
  2.450E+01  4.50194E-02  4.25614E-09  9.50586E-09 -9.36068E-13 -1.01871E-12
  2.475E+01  4.59284E-02  4.19506E-09  9.47528E-09 -9.47287E-13 -1.02956E-12
  2.500E+01  4.68461E-02  4.13388E-09  9.44447E-09 -9.58540E-13 -1.04042E-12
  2.550E+01  4.87074E-02  4.01127E-09  9.38214E-09 -9.81148E-13 -1.06217E-12
  2.600E+01  5.06030E-02  3.88840E-09  9.31888E-09 -1.00389E-12 -1.08397E-12
  2.650E+01  5.25328E-02  3.76535E-09  9.25472E-09 -1.02676E-12 -1.10581E-12
  2.700E+01  5.44967E-02  3.64221E-09  9.18967E-09 -1.04976E-12 -1.12769E-12
  2.750E+01  5.64946E-02  3.51904E-09  9.12374E-09 -1.07289E-12 -1.14962E-12
  2.800E+01  5.85262E-02  3.39594E-09  9.05696E-09 -1.09613E-12 -1.17159E-12
  2.850E+01  6.05914E-02  3.27298E-09  8.98933E-09 -1.11950E-12 -1.19361E-12
  2.900E+01  6.26901E-02  3.15024E-09  8.92089E-09 -1.14297E-12 -1.21567E-12
  2.950E+01  6.48222E-02  3.02779E-09  8.85164E-09 -1.16656E-12 -1.23777E-12
  3.000E+01  6.69873E-02  2.90569E-09  8.78160E-09 -1.19026E-12 -1.25991E-12
  3.050E+01  6.91854E-02  2.78403E-09  8.71080E-09 -1.21405E-12 -1.28209E-12
  3.100E+01  7.14163E-02  2.66287E-09  8.63924E-09 -1.23795E-12 -1.30431E-12
  3.150E+01  7.36799E-02  2.54228E-09  8.56696E-09 -1.26194E-12 -1.32657E-12
  3.200E+01  7.59760E-02  2.42233E-09  8.49395E-09 -1.28602E-12 -1.34887E-12
  3.250E+01  7.83043E-02  2.30307E-09  8.42025E-09 -1.31018E-12 -1.37121E-12
  3.300E+01  8.06647E-02  2.18457E-09  8.34587E-09 -1.33442E-12 -1.39358E-12
  3.350E+01  8.30571E-02  2.06688E-09  8.27083E-09 -1.35874E-12 -1.41599E-12
  3.400E+01  8.54812E-02  1.95008E-09  8.19515E-09 -1.38313E-12 -1.43843E-12
  3.450E+01  8.79369E-02  1.83420E-09  8.11885E-09 -1.40759E-12 -1.46091E-12
  3.500E+01  9.04240E-02  1.71932E-09  8.04194E-09 -1.43211E-12 -1.48342E-12
  3.550E+01  9.29422E-02  1.60547E-09  7.96445E-09 -1.45668E-12 -1.50596E-12
  3.600E+01  9.54915E-02  1.49271E-09  7.88639E-09 -1.48131E-12 -1.52853E-12
  3.650E+01  9.80716E-02  1.38109E-09  7.80777E-09 -1.50598E-12 -1.55113E-12
  3.700E+01  1.00682E-01  1.27066E-09  7.72863E-09 -1.53069E-12 -1.57376E-12
  3.750E+01  1.03323E-01  1.16145E-09  7.64898E-09 -1.55544E-12 -1.59641E-12
  3.800E+01  1.05995E-01  1.05352E-09  7.56884E-09 -1.58023E-12 -1.61908E-12
  3.850E+01  1.08696E-01  9.46907E-10  7.48822E-09 -1.60503E-12 -1.64178E-12
  3.900E+01  1.11427E-01  8.41647E-10  7.40715E-09 -1.62986E-12 -1.66450E-12
  3.950E+01  1.14188E-01  7.37779E-10  7.32564E-09 -1.65470E-12 -1.68724E-12
  4.000E+01  1.16978E-01  6.35342E-10  7.24371E-09 -1.67955E-12 -1.71000E-12
  4.050E+01  1.19797E-01  5.34369E-10  7.16138E-09 -1.70441E-12 -1.73277E-12
  4.100E+01  1.22645E-01  4.34892E-10  7.07867E-09 -1.72927E-12 -1.75556E-12
  4.150E+01  1.25522E-01  3.36945E-10  6.99561E-09 -1.75412E-12 -1.77836E-12
  4.200E+01  1.28428E-01  2.40556E-10  6.91219E-09 -1.77896E-12 -1.80117E-12
  4.250E+01  1.31361E-01  1.45754E-10  6.82846E-09 -1.80378E-12 -1.82398E-12
  4.300E+01  1.34323E-01  5.25651E-11  6.74442E-09 -1.82858E-12 -1.84681E-12
  4.350E+01  1.37313E-01 -3.89851E-11  6.66009E-09 -1.85335E-12 -1.86964E-12
  4.400E+01  1.40330E-01 -1.28873E-10  6.57549E-09 -1.87810E-12 -1.89247E-12
  4.450E+01  1.43375E-01 -2.17076E-10  6.49064E-09 -1.90280E-12 -1.91530E-12
  4.500E+01  1.46447E-01 -3.03574E-10  6.40556E-09 -1.92746E-12 -1.93812E-12
  4.550E+01  1.49545E-01 -3.88348E-10  6.32026E-09 -1.95207E-12 -1.96095E-12
  4.600E+01  1.52671E-01 -4.71378E-10  6.23477E-09 -1.97662E-12 -1.98376E-12
  4.650E+01  1.55823E-01 -5.52649E-10  6.14910E-09 -2.00112E-12 -2.00657E-12
  4.700E+01  1.59001E-01 -6.32146E-10  6.06327E-09 -2.02556E-12 -2.02936E-12
  4.750E+01  1.62205E-01 -7.09853E-10  5.97729E-09 -2.04992E-12 -2.05214E-12
  4.800E+01  1.65435E-01 -7.85759E-10  5.89120E-09 -2.07421E-12 -2.07491E-12
  4.850E+01  1.68690E-01 -8.59851E-10  5.80499E-09 -2.09842E-12 -2.09765E-12
  4.900E+01  1.71970E-01 -9.32119E-10  5.71869E-09 -2.12255E-12 -2.12037E-12
  4.950E+01  1.75276E-01 -1.00255E-09  5.63233E-09 -2.14658E-12 -2.14307E-12
  5.000E+01  1.78606E-01 -1.07115E-09  5.54590E-09 -2.17052E-12 -2.16574E-12
  5.050E+01  1.81961E-01 -1.13789E-09  5.45944E-09 -2.19436E-12 -2.18838E-12
  5.100E+01  1.85340E-01 -1.20278E-09  5.37296E-09 -2.21810E-12 -2.21099E-12
  5.150E+01  1.88743E-01 -1.26581E-09  5.28648E-09 -2.24172E-12 -2.23356E-12
  5.200E+01  1.92169E-01 -1.32698E-09  5.20000E-09 -2.26523E-12 -2.25609E-12
  5.250E+01  1.95619E-01 -1.38627E-09  5.11356E-09 -2.28862E-12 -2.27859E-12
  5.300E+01  1.99092E-01 -1.44370E-09  5.02716E-09 -2.31189E-12 -2.30103E-12
  5.350E+01  2.02589E-01 -1.49926E-09  4.94082E-09 -2.33503E-12 -2.32343E-12
  5.400E+01  2.06107E-01 -1.55295E-09  4.85456E-09 -2.35804E-12 -2.34578E-12
  5.450E+01  2.09649E-01 -1.60477E-09  4.76839E-09 -2.38090E-12 -2.36808E-12
  5.500E+01  2.13212E-01 -1.65472E-09  4.68234E-09 -2.40363E-12 -2.39032E-12
  5.550E+01  2.16797E-01 -1.70280E-09  4.59640E-09 -2.42620E-12 -2.41250E-12
  5.600E+01  2.20404E-01 -1.74902E-09  4.51061E-09 -2.44863E-12 -2.43462E-12
  5.650E+01  2.24032E-01 -1.79338E-09  4.42498E-09 -2.47090E-12 -2.45668E-12
  5.700E+01  2.27680E-01 -1.83588E-09  4.33951E-09 -2.49301E-12 -2.47866E-12
  5.750E+01  2.31350E-01 -1.87653E-09  4.25423E-09 -2.51495E-12 -2.50057E-12
  5.800E+01  2.35040E-01 -1.91533E-09  4.16915E-09 -2.53673E-12 -2.52241E-12
  5.850E+01  2.38751E-01 -1.95230E-09  4.08428E-09 -2.55833E-12 -2.54417E-12
  5.900E+01  2.42481E-01 -1.98744E-09  3.99965E-09 -2.57975E-12 -2.56584E-12
  5.950E+01  2.46231E-01 -2.02075E-09  3.91525E-09 -2.60099E-12 -2.58743E-12
  6.000E+01  2.50000E-01 -2.05224E-09  3.83111E-09 -2.62205E-12 -2.60894E-12
  6.050E+01  2.53788E-01 -2.08193E-09  3.74725E-09 -2.64292E-12 -2.63035E-12
  6.100E+01  2.57595E-01 -2.10982E-09  3.66366E-09 -2.66359E-12 -2.65166E-12
  6.150E+01  2.61421E-01 -2.13592E-09  3.58038E-09 -2.68407E-12 -2.67288E-12
  6.200E+01  2.65264E-01 -2.16024E-09  3.49740E-09 -2.70435E-12 -2.69399E-12
  6.250E+01  2.69126E-01 -2.18280E-09  3.41475E-09 -2.72442E-12 -2.71500E-12
  6.300E+01  2.73005E-01 -2.20360E-09  3.33244E-09 -2.74428E-12 -2.73590E-12
  6.350E+01  2.76901E-01 -2.22266E-09  3.25047E-09 -2.76393E-12 -2.75669E-12
  6.400E+01  2.80814E-01 -2.23998E-09  3.16886E-09 -2.78337E-12 -2.77736E-12
  6.450E+01  2.84744E-01 -2.25559E-09  3.08763E-09 -2.80259E-12 -2.79791E-12
  6.500E+01  2.88691E-01 -2.26949E-09  3.00678E-09 -2.82158E-12 -2.81834E-12
  6.550E+01  2.92653E-01 -2.28169E-09  2.92633E-09 -2.84035E-12 -2.83864E-12
  6.600E+01  2.96632E-01 -2.29222E-09  2.84628E-09 -2.85889E-12 -2.85881E-12
  6.650E+01  3.00625E-01 -2.30108E-09  2.76666E-09 -2.87720E-12 -2.87885E-12
  6.700E+01  3.04634E-01 -2.30829E-09  2.68746E-09 -2.89527E-12 -2.89875E-12
  6.750E+01  3.08658E-01 -2.31386E-09  2.60870E-09 -2.91310E-12 -2.91851E-12
  6.800E+01  3.12697E-01 -2.31781E-09  2.53040E-09 -2.93069E-12 -2.93813E-12
  6.850E+01  3.16749E-01 -2.32016E-09  2.45255E-09 -2.94804E-12 -2.95759E-12
  6.900E+01  3.20816E-01 -2.32091E-09  2.37518E-09 -2.96514E-12 -2.97691E-12
  6.950E+01  3.24896E-01 -2.32009E-09  2.29829E-09 -2.98199E-12 -2.99607E-12
  7.000E+01  3.28990E-01 -2.31770E-09  2.22189E-09 -2.99858E-12 -3.01507E-12
  7.050E+01  3.33097E-01 -2.31378E-09  2.14599E-09 -3.01492E-12 -3.03391E-12
  7.100E+01  3.37216E-01 -2.30833E-09  2.07060E-09 -3.03100E-12 -3.05258E-12
  7.150E+01  3.41348E-01 -2.30136E-09  1.99572E-09 -3.04682E-12 -3.07109E-12
  7.200E+01  3.45492E-01 -2.29291E-09  1.92138E-09 -3.06237E-12 -3.08942E-12
  7.250E+01  3.49647E-01 -2.28297E-09  1.84757E-09 -3.07766E-12 -3.10757E-12
  7.300E+01  3.53814E-01 -2.27158E-09  1.77430E-09 -3.09268E-12 -3.12554E-12
  7.350E+01  3.57992E-01 -2.25875E-09  1.70158E-09 -3.10743E-12 -3.14333E-12
  7.400E+01  3.62181E-01 -2.24449E-09  1.62943E-09 -3.12190E-12 -3.16094E-12
  7.450E+01  3.66381E-01 -2.22882E-09  1.55784E-09 -3.13610E-12 -3.17835E-12
  7.500E+01  3.70590E-01 -2.21176E-09  1.48682E-09 -3.15001E-12 -3.19556E-12
  7.550E+01  3.74810E-01 -2.19333E-09  1.41639E-09 -3.16365E-12 -3.21258E-12
  7.600E+01  3.79039E-01 -2.17355E-09  1.34654E-09 -3.17701E-12 -3.22940E-12
  7.650E+01  3.83277E-01 -2.15243E-09  1.27729E-09 -3.19008E-12 -3.24601E-12
  7.700E+01  3.87524E-01 -2.13000E-09  1.20864E-09 -3.20286E-12 -3.26241E-12
  7.750E+01  3.91780E-01 -2.10626E-09  1.14060E-09 -3.21536E-12 -3.27860E-12
  7.800E+01  3.96044E-01 -2.08125E-09  1.07317E-09 -3.22756E-12 -3.29457E-12
  7.850E+01  4.00316E-01 -2.05497E-09  1.00636E-09 -3.23947E-12 -3.31033E-12
  7.900E+01  4.04596E-01 -2.02745E-09  9.40177E-10 -3.25109E-12 -3.32586E-12
  7.950E+01  4.08882E-01 -1.99870E-09  8.74623E-10 -3.26241E-12 -3.34116E-12
  8.000E+01  4.13176E-01 -1.96874E-09  8.09704E-10 -3.27344E-12 -3.35624E-12
  8.050E+01  4.17476E-01 -1.93760E-09  7.45426E-10 -3.28416E-12 -3.37108E-12
  8.100E+01  4.21783E-01 -1.90528E-09  6.81792E-10 -3.29459E-12 -3.38569E-12
  8.150E+01  4.26095E-01 -1.87182E-09  6.18807E-10 -3.30471E-12 -3.40006E-12
  8.200E+01  4.30413E-01 -1.83722E-09  5.56476E-10 -3.31453E-12 -3.41418E-12
  8.250E+01  4.34737E-01 -1.80151E-09  4.94803E-10 -3.32404E-12 -3.42806E-12
  8.300E+01  4.39065E-01 -1.76470E-09  4.33790E-10 -3.33325E-12 -3.44168E-12
  8.350E+01  4.43398E-01 -1.72682E-09  3.73443E-10 -3.34215E-12 -3.45506E-12
  8.400E+01  4.47736E-01 -1.68788E-09  3.13764E-10 -3.35074E-12 -3.46817E-12
  8.450E+01  4.52077E-01 -1.64790E-09  2.54756E-10 -3.35902E-12 -3.48103E-12
  8.500E+01  4.56422E-01 -1.60690E-09  1.96422E-10 -3.36698E-12 -3.49363E-12
  8.550E+01  4.60770E-01 -1.56489E-09  1.38766E-10 -3.37464E-12 -3.50596E-12
  8.600E+01  4.65122E-01 -1.52191E-09  8.17891E-11 -3.38198E-12 -3.51802E-12
  8.650E+01  4.69476E-01 -1.47796E-09  2.54943E-11 -3.38901E-12 -3.52980E-12
  8.700E+01  4.73832E-01 -1.43306E-09 -3.01165E-11 -3.39572E-12 -3.54132E-12
  8.750E+01  4.78190E-01 -1.38724E-09 -8.50413E-11 -3.40212E-12 -3.55255E-12
  8.800E+01  4.82550E-01 -1.34051E-09 -1.39278E-10 -3.40820E-12 -3.56350E-12
  8.850E+01  4.86912E-01 -1.29289E-09 -1.92826E-10 -3.41396E-12 -3.57417E-12
  8.900E+01  4.91274E-01 -1.24440E-09 -2.45683E-10 -3.41940E-12 -3.58455E-12
  8.950E+01  4.95637E-01 -1.19505E-09 -2.97848E-10 -3.42452E-12 -3.59464E-12
  9.000E+01  5.00000E-01 -1.14487E-09 -3.49321E-10 -3.42933E-12 -3.60444E-12
  9.050E+01  5.04363E-01 -1.09388E-09 -4.00100E-10 -3.43381E-12 -3.61394E-12
  9.100E+01  5.08726E-01 -1.04209E-09 -4.50185E-10 -3.43797E-12 -3.62315E-12
  9.150E+01  5.13088E-01 -9.89514E-10 -4.99575E-10 -3.44181E-12 -3.63205E-12
  9.200E+01  5.17450E-01 -9.36180E-10 -5.48271E-10 -3.44533E-12 -3.64064E-12
  9.250E+01  5.21810E-01 -8.82102E-10 -5.96272E-10 -3.44852E-12 -3.64893E-12
  9.300E+01  5.26168E-01 -8.27300E-10 -6.43579E-10 -3.45139E-12 -3.65691E-12
  9.350E+01  5.30524E-01 -7.71790E-10 -6.90191E-10 -3.45394E-12 -3.66458E-12
  9.400E+01  5.34878E-01 -7.15591E-10 -7.36109E-10 -3.45617E-12 -3.67193E-12
  9.450E+01  5.39230E-01 -6.58720E-10 -7.81335E-10 -3.45807E-12 -3.67897E-12
  9.500E+01  5.43578E-01 -6.01196E-10 -8.25868E-10 -3.45965E-12 -3.68568E-12
  9.550E+01  5.47923E-01 -5.43035E-10 -8.69711E-10 -3.46091E-12 -3.69208E-12
  9.600E+01  5.52264E-01 -4.84256E-10 -9.12863E-10 -3.46184E-12 -3.69814E-12
  9.650E+01  5.56602E-01 -4.24877E-10 -9.55326E-10 -3.46244E-12 -3.70388E-12
  9.700E+01  5.60935E-01 -3.64914E-10 -9.97103E-10 -3.46273E-12 -3.70930E-12
  9.750E+01  5.65263E-01 -3.04384E-10 -1.03819E-09 -3.46269E-12 -3.71438E-12
  9.800E+01  5.69587E-01 -2.43306E-10 -1.07860E-09 -3.46232E-12 -3.71912E-12
  9.850E+01  5.73905E-01 -1.81696E-10 -1.11833E-09 -3.46163E-12 -3.72353E-12
  9.900E+01  5.78217E-01 -1.19572E-10 -1.15737E-09 -3.46062E-12 -3.72760E-12
  9.950E+01  5.82524E-01 -5.69503E-11 -1.19574E-09 -3.45928E-12 -3.73133E-12
  1.000E+02  5.86824E-01  6.15230E-12 -1.23344E-09 -3.45763E-12 -3.73472E-12
  1.005E+02  5.91118E-01  6.97188E-11 -1.27046E-09 -3.45564E-12 -3.73776E-12
  1.010E+02  5.95404E-01  1.33732E-10 -1.30681E-09 -3.45334E-12 -3.74046E-12
  1.015E+02  5.99684E-01  1.98177E-10 -1.34250E-09 -3.45071E-12 -3.74281E-12
  1.020E+02  6.03956E-01  2.63035E-10 -1.37752E-09 -3.44776E-12 -3.74481E-12
  1.025E+02  6.08220E-01  3.28291E-10 -1.41189E-09 -3.44449E-12 -3.74645E-12
  1.030E+02  6.12476E-01  3.93928E-10 -1.44559E-09 -3.44090E-12 -3.74774E-12
  1.035E+02  6.16723E-01  4.59931E-10 -1.47865E-09 -3.43699E-12 -3.74868E-12
  1.040E+02  6.20961E-01  5.26283E-10 -1.51105E-09 -3.43276E-12 -3.74926E-12
  1.045E+02  6.25190E-01  5.92968E-10 -1.54280E-09 -3.42821E-12 -3.74948E-12
  1.050E+02  6.29410E-01  6.59970E-10 -1.57392E-09 -3.42334E-12 -3.74934E-12
  1.055E+02  6.33619E-01  7.27274E-10 -1.60439E-09 -3.41816E-12 -3.74884E-12
  1.060E+02  6.37819E-01  7.94864E-10 -1.63423E-09 -3.41265E-12 -3.74798E-12
  1.065E+02  6.42008E-01  8.62724E-10 -1.66344E-09 -3.40683E-12 -3.74675E-12
  1.070E+02  6.46186E-01  9.30838E-10 -1.69203E-09 -3.40070E-12 -3.74516E-12
  1.075E+02  6.50353E-01  9.99193E-10 -1.71999E-09 -3.39425E-12 -3.74320E-12
  1.080E+02  6.54508E-01  1.06777E-09 -1.74734E-09 -3.38748E-12 -3.74087E-12
  1.085E+02  6.58652E-01  1.13656E-09 -1.77407E-09 -3.38041E-12 -3.73817E-12
  1.090E+02  6.62784E-01  1.20554E-09 -1.80019E-09 -3.37301E-12 -3.73510E-12
  1.095E+02  6.66903E-01  1.27470E-09 -1.82572E-09 -3.36531E-12 -3.73166E-12
  1.100E+02  6.71010E-01  1.34403E-09 -1.85064E-09 -3.35730E-12 -3.72784E-12
  1.105E+02  6.75104E-01  1.41351E-09 -1.87497E-09 -3.34898E-12 -3.72366E-12
  1.110E+02  6.79184E-01  1.48312E-09 -1.89871E-09 -3.34035E-12 -3.71910E-12
  1.115E+02  6.83251E-01  1.55285E-09 -1.92187E-09 -3.33141E-12 -3.71416E-12
  1.120E+02  6.87303E-01  1.62269E-09 -1.94446E-09 -3.32217E-12 -3.70885E-12
  1.125E+02  6.91342E-01  1.69263E-09 -1.96647E-09 -3.31262E-12 -3.70316E-12
  1.130E+02  6.95366E-01  1.76264E-09 -1.98791E-09 -3.30277E-12 -3.69709E-12
  1.135E+02  6.99375E-01  1.83272E-09 -2.00879E-09 -3.29261E-12 -3.69065E-12
  1.140E+02  7.03368E-01  1.90284E-09 -2.02912E-09 -3.28216E-12 -3.68382E-12
  1.145E+02  7.07347E-01  1.97301E-09 -2.04890E-09 -3.27140E-12 -3.67662E-12
  1.150E+02  7.11309E-01  2.04320E-09 -2.06814E-09 -3.26035E-12 -3.66904E-12
  1.155E+02  7.15256E-01  2.11340E-09 -2.08683E-09 -3.24899E-12 -3.66108E-12
  1.160E+02  7.19186E-01  2.18359E-09 -2.10500E-09 -3.23734E-12 -3.65274E-12
  1.165E+02  7.23099E-01  2.25377E-09 -2.12264E-09 -3.22540E-12 -3.64402E-12
  1.170E+02  7.26995E-01  2.32392E-09 -2.13975E-09 -3.21316E-12 -3.63492E-12
  1.175E+02  7.30874E-01  2.39403E-09 -2.15636E-09 -3.20063E-12 -3.62543E-12
  1.180E+02  7.34736E-01  2.46408E-09 -2.17246E-09 -3.18781E-12 -3.61557E-12
  1.185E+02  7.38579E-01  2.53407E-09 -2.18805E-09 -3.17470E-12 -3.60533E-12
  1.190E+02  7.42405E-01  2.60397E-09 -2.20315E-09 -3.16130E-12 -3.59470E-12
  1.195E+02  7.46212E-01  2.67378E-09 -2.21777E-09 -3.14761E-12 -3.58370E-12
  1.200E+02  7.50000E-01  2.74349E-09 -2.23190E-09 -3.13364E-12 -3.57232E-12
  1.205E+02  7.53769E-01  2.81308E-09 -2.24555E-09 -3.11939E-12 -3.56055E-12
  1.210E+02  7.57519E-01  2.88254E-09 -2.25874E-09 -3.10486E-12 -3.54841E-12
  1.215E+02  7.61249E-01  2.95185E-09 -2.27146E-09 -3.09004E-12 -3.53588E-12
  1.220E+02  7.64960E-01  3.02102E-09 -2.28373E-09 -3.07495E-12 -3.52298E-12
  1.225E+02  7.68650E-01  3.09001E-09 -2.29555E-09 -3.05958E-12 -3.50970E-12
  1.230E+02  7.72320E-01  3.15883E-09 -2.30692E-09 -3.04393E-12 -3.49604E-12
  1.235E+02  7.75968E-01  3.22747E-09 -2.31786E-09 -3.02802E-12 -3.48201E-12
  1.240E+02  7.79596E-01  3.29590E-09 -2.32837E-09 -3.01183E-12 -3.46760E-12
  1.245E+02  7.83203E-01  3.36412E-09 -2.33846E-09 -2.99537E-12 -3.45281E-12
  1.250E+02  7.86788E-01  3.43212E-09 -2.34813E-09 -2.97864E-12 -3.43764E-12
  1.255E+02  7.90351E-01  3.49988E-09 -2.35739E-09 -2.96165E-12 -3.42211E-12
  1.260E+02  7.93893E-01  3.56740E-09 -2.36626E-09 -2.94439E-12 -3.40620E-12
  1.265E+02  7.97411E-01  3.63467E-09 -2.37472E-09 -2.92687E-12 -3.38991E-12
  1.270E+02  8.00908E-01  3.70167E-09 -2.38280E-09 -2.90908E-12 -3.37326E-12
  1.275E+02  8.04381E-01  3.76839E-09 -2.39050E-09 -2.89104E-12 -3.35623E-12
  1.280E+02  8.07831E-01  3.83482E-09 -2.39782E-09 -2.87274E-12 -3.33884E-12
  1.285E+02  8.11257E-01  3.90096E-09 -2.40478E-09 -2.85419E-12 -3.32108E-12
  1.290E+02  8.14660E-01  3.96679E-09 -2.41137E-09 -2.83538E-12 -3.30295E-12
  1.295E+02  8.18039E-01  4.03231E-09 -2.41762E-09 -2.81633E-12 -3.28445E-12
  1.300E+02  8.21394E-01  4.09749E-09 -2.42351E-09 -2.79702E-12 -3.26559E-12
  1.305E+02  8.24724E-01  4.16234E-09 -2.42907E-09 -2.77746E-12 -3.24637E-12
  1.310E+02  8.28030E-01  4.22684E-09 -2.43429E-09 -2.75766E-12 -3.22679E-12
  1.315E+02  8.31310E-01  4.29098E-09 -2.43919E-09 -2.73762E-12 -3.20685E-12
  1.320E+02  8.34565E-01  4.35476E-09 -2.44377E-09 -2.71734E-12 -3.18654E-12
  1.325E+02  8.37795E-01  4.41816E-09 -2.44804E-09 -2.69681E-12 -3.16589E-12
  1.330E+02  8.40999E-01  4.48118E-09 -2.45201E-09 -2.67605E-12 -3.14488E-12
  1.335E+02  8.44177E-01  4.54380E-09 -2.45568E-09 -2.65505E-12 -3.12351E-12
  1.340E+02  8.47329E-01  4.60602E-09 -2.45905E-09 -2.63382E-12 -3.10180E-12
  1.345E+02  8.50455E-01  4.66782E-09 -2.46215E-09 -2.61236E-12 -3.07973E-12
  1.350E+02  8.53553E-01  4.72921E-09 -2.46496E-09 -2.59067E-12 -3.05732E-12
  1.355E+02  8.56625E-01  4.79016E-09 -2.46751E-09 -2.56876E-12 -3.03456E-12
  1.360E+02  8.59670E-01  4.85068E-09 -2.46980E-09 -2.54662E-12 -3.01146E-12
  1.365E+02  8.62687E-01  4.91075E-09 -2.47183E-09 -2.52426E-12 -2.98802E-12
  1.370E+02  8.65677E-01  4.97036E-09 -2.47361E-09 -2.50167E-12 -2.96423E-12
  1.375E+02  8.68639E-01  5.02951E-09 -2.47515E-09 -2.47887E-12 -2.94012E-12
  1.380E+02  8.71572E-01  5.08819E-09 -2.47645E-09 -2.45586E-12 -2.91566E-12
  1.385E+02  8.74478E-01  5.14639E-09 -2.47752E-09 -2.43263E-12 -2.89088E-12
  1.390E+02  8.77355E-01  5.20410E-09 -2.47837E-09 -2.40918E-12 -2.86576E-12
  1.395E+02  8.80203E-01  5.26132E-09 -2.47901E-09 -2.38553E-12 -2.84032E-12
  1.400E+02  8.83022E-01  5.31803E-09 -2.47944E-09 -2.36168E-12 -2.81455E-12
  1.405E+02  8.85812E-01  5.37423E-09 -2.47967E-09 -2.33762E-12 -2.78846E-12
  1.410E+02  8.88573E-01  5.42992E-09 -2.47970E-09 -2.31335E-12 -2.76205E-12
  1.415E+02  8.91304E-01  5.48507E-09 -2.47955E-09 -2.28889E-12 -2.73532E-12
  1.420E+02  8.94005E-01  5.53970E-09 -2.47921E-09 -2.26423E-12 -2.70828E-12
  1.425E+02  8.96677E-01  5.59378E-09 -2.47869E-09 -2.23937E-12 -2.68093E-12
  1.430E+02  8.99318E-01  5.64732E-09 -2.47801E-09 -2.21432E-12 -2.65326E-12
  1.435E+02  9.01928E-01  5.70030E-09 -2.47717E-09 -2.18908E-12 -2.62529E-12
  1.440E+02  9.04508E-01  5.75272E-09 -2.47617E-09 -2.16365E-12 -2.59702E-12
  1.445E+02  9.07058E-01  5.80457E-09 -2.47502E-09 -2.13804E-12 -2.56845E-12
  1.450E+02  9.09576E-01  5.85585E-09 -2.47372E-09 -2.11224E-12 -2.53958E-12
  1.455E+02  9.12063E-01  5.90655E-09 -2.47229E-09 -2.08626E-12 -2.51041E-12
  1.460E+02  9.14519E-01  5.95665E-09 -2.47073E-09 -2.06011E-12 -2.48095E-12
  1.465E+02  9.16943E-01  6.00617E-09 -2.46904E-09 -2.03377E-12 -2.45121E-12
  1.470E+02  9.19335E-01  6.05509E-09 -2.46723E-09 -2.00726E-12 -2.42118E-12
  1.475E+02  9.21696E-01  6.10339E-09 -2.46531E-09 -1.98059E-12 -2.39086E-12
  1.480E+02  9.24024E-01  6.15109E-09 -2.46329E-09 -1.95374E-12 -2.36027E-12
  1.485E+02  9.26320E-01  6.19817E-09 -2.46116E-09 -1.92672E-12 -2.32941E-12
  1.490E+02  9.28584E-01  6.24462E-09 -2.45894E-09 -1.89954E-12 -2.29827E-12
  1.495E+02  9.30815E-01  6.29045E-09 -2.45663E-09 -1.87220E-12 -2.26686E-12
  1.500E+02  9.33013E-01  6.33564E-09 -2.45423E-09 -1.84470E-12 -2.23519E-12
  1.505E+02  9.35178E-01  6.38019E-09 -2.45176E-09 -1.81705E-12 -2.20325E-12
  1.510E+02  9.37310E-01  6.42409E-09 -2.44921E-09 -1.78924E-12 -2.17106E-12
  1.515E+02  9.39409E-01  6.46734E-09 -2.44660E-09 -1.76127E-12 -2.13861E-12
  1.520E+02  9.41474E-01  6.50993E-09 -2.44392E-09 -1.73316E-12 -2.10591E-12
  1.525E+02  9.43505E-01  6.55186E-09 -2.44119E-09 -1.70490E-12 -2.07297E-12
  1.530E+02  9.45503E-01  6.59313E-09 -2.43841E-09 -1.67650E-12 -2.03978E-12
