  1.030E+02 2.24495E-18 -5.747E-03  3.939E-10 -1.446E-09 -3.441E-12 -3.748E-12  1.00E-07
  1.035E+02 2.39796E-18 -5.677E-03  4.599E-10 -1.479E-09 -3.437E-12 -3.749E-12  1.00E-07
  1.040E+02 2.56027E-18 -5.593E-03  5.263E-10 -1.511E-09 -3.433E-12 -3.749E-12  1.00E-07
  1.045E+02 2.73188E-18 -5.500E-03  5.930E-10 -1.543E-09 -3.428E-12 -3.749E-12  1.00E-07
  1.050E+02 2.91281E-18 -5.399E-03  6.600E-10 -1.574E-09 -3.423E-12 -3.749E-12  1.00E-07
  1.055E+02 3.10303E-18 -5.292E-03  7.273E-10 -1.604E-09 -3.418E-12 -3.749E-12  1.00E-07
  1.060E+02 3.30255E-18 -5.182E-03  7.949E-10 -1.634E-09 -3.413E-12 -3.748E-12  1.00E-07
  1.065E+02 3.51136E-18 -5.069E-03  8.627E-10 -1.663E-09 -3.407E-12 -3.747E-12  1.00E-07
  1.070E+02 3.72945E-18 -4.955E-03  9.308E-10 -1.692E-09 -3.401E-12 -3.745E-12  1.00E-07
  1.075E+02 3.95678E-18 -4.841E-03  9.992E-10 -1.720E-09 -3.394E-12 -3.743E-12  1.00E-07
  1.080E+02 4.19335E-18 -4.728E-03  1.068E-09 -1.747E-09 -3.387E-12 -3.741E-12  1.00E-07
  1.085E+02 4.43911E-18 -4.616E-03  1.137E-09 -1.774E-09 -3.380E-12 -3.738E-12  1.00E-07
  1.090E+02 4.69406E-18 -4.506E-03  1.206E-09 -1.800E-09 -3.373E-12 -3.735E-12  1.00E-07
  1.095E+02 4.95814E-18 -4.397E-03  1.275E-09 -1.826E-09 -3.365E-12 -3.732E-12  1.00E-07
  1.100E+02 5.23131E-18 -4.291E-03  1.344E-09 -1.851E-09 -3.357E-12 -3.728E-12  1.00E-07
  1.105E+02 5.51354E-18 -4.187E-03  1.414E-09 -1.875E-09 -3.349E-12 -3.724E-12  1.00E-07
  1.110E+02 5.80478E-18 -4.086E-03  1.483E-09 -1.899E-09 -3.340E-12 -3.719E-12  1.00E-07
  1.115E+02 6.10498E-18 -3.987E-03  1.553E-09 -1.922E-09 -3.331E-12 -3.714E-12  1.00E-07
  1.120E+02 6.41407E-18 -3.891E-03  1.623E-09 -1.944E-09 -3.322E-12 -3.709E-12  1.00E-07
  1.125E+02 6.73201E-18 -3.797E-03  1.693E-09 -1.966E-09 -3.313E-12 -3.703E-12  1.00E-07
  1.130E+02 7.05872E-18 -3.707E-03  1.763E-09 -1.988E-09 -3.303E-12 -3.697E-12  1.00E-07
  1.135E+02 7.39413E-18 -3.619E-03  1.833E-09 -2.009E-09 -3.293E-12 -3.691E-12  1.00E-07
  1.140E+02 7.73818E-18 -3.533E-03  1.903E-09 -2.029E-09 -3.282E-12 -3.684E-12  1.00E-07
  1.145E+02 8.09079E-18 -3.450E-03  1.973E-09 -2.049E-09 -3.271E-12 -3.677E-12  1.00E-07
  1.150E+02 8.45187E-18 -3.370E-03  2.043E-09 -2.068E-09 -3.260E-12 -3.669E-12  1.00E-07
  1.155E+02 8.82134E-18 -3.291E-03  2.113E-09 -2.087E-09 -3.249E-12 -3.661E-12  1.00E-07
  1.160E+02 9.19911E-18 -3.216E-03  2.184E-09 -2.105E-09 -3.237E-12 -3.653E-12  1.00E-07
  1.165E+02 9.58510E-18 -3.142E-03  2.254E-09 -2.123E-09 -3.225E-12 -3.644E-12  1.00E-07
  1.170E+02 9.97919E-18 -3.071E-03  2.324E-09 -2.140E-09 -3.213E-12 -3.635E-12  1.00E-07
  1.175E+02 1.03813E-17 -3.002E-03  2.394E-09 -2.156E-09 -3.201E-12 -3.625E-12  1.00E-07
  1.180E+02 1.07913E-17 -2.935E-03  2.464E-09 -2.172E-09 -3.188E-12 -3.616E-12  1.00E-07
  1.185E+02 1.12091E-17 -2.870E-03  2.534E-09 -2.188E-09 -3.175E-12 -3.605E-12  1.00E-07
  1.190E+02 1.16346E-17 -2.806E-03  2.604E-09 -2.203E-09 -3.161E-12 -3.595E-12  1.00E-07
  1.195E+02 1.20676E-17 -2.745E-03  2.674E-09 -2.218E-09 -3.148E-12 -3.584E-12  1.00E-07
  1.200E+02 1.25081E-17 -2.685E-03  2.743E-09 -2.232E-09 -3.134E-12 -3.572E-12  1.00E-07
  1.205E+02 1.29559E-17 -2.628E-03  2.813E-09 -2.246E-09 -3.119E-12 -3.561E-12  1.00E-07
  1.210E+02 1.34109E-17 -2.571E-03  2.883E-09 -2.259E-09 -3.105E-12 -3.548E-12  1.00E-07
  1.215E+02 1.38730E-17 -2.517E-03  2.952E-09 -2.271E-09 -3.090E-12 -3.536E-12  1.00E-07
  1.220E+02 1.43420E-17 -2.463E-03  3.021E-09 -2.284E-09 -3.075E-12 -3.523E-12  1.00E-07
  1.225E+02 1.48177E-17 -2.412E-03  3.090E-09 -2.296E-09 -3.060E-12 -3.510E-12  1.00E-07
  1.230E+02 1.53001E-17 -2.361E-03  3.159E-09 -2.307E-09 -3.044E-12 -3.496E-12  1.00E-07
  1.235E+02 1.57890E-17 -2.313E-03  3.227E-09 -2.318E-09 -3.028E-12 -3.482E-12  1.00E-07
  1.240E+02 1.62843E-17 -2.265E-03  3.296E-09 -2.328E-09 -3.012E-12 -3.468E-12  1.00E-07
  1.245E+02 1.67857E-17 -2.219E-03  3.364E-09 -2.338E-09 -2.995E-12 -3.453E-12  1.00E-07
  1.250E+02 1.72932E-17 -2.173E-03  3.432E-09 -2.348E-09 -2.979E-12 -3.438E-12  1.00E-07
  1.255E+02 1.78065E-17 -2.129E-03  3.500E-09 -2.357E-09 -2.962E-12 -3.422E-12  1.00E-07
  1.260E+02 1.83255E-17 -2.087E-03  3.567E-09 -2.366E-09 -2.944E-12 -3.406E-12  1.00E-07
  1.265E+02 1.88501E-17 -2.045E-03  3.635E-09 -2.375E-09 -2.927E-12 -3.390E-12  1.00E-07
  1.270E+02 1.93801E-17 -2.004E-03  3.702E-09 -2.383E-09 -2.909E-12 -3.373E-12  1.00E-07
  1.275E+02 1.99153E-17 -1.964E-03  3.768E-09 -2.390E-09 -2.891E-12 -3.356E-12  1.00E-07
  1.280E+02 2.04554E-17 -1.925E-03  3.835E-09 -2.398E-09 -2.873E-12 -3.339E-12  1.00E-07
  1.285E+02 2.10005E-17 -1.887E-03  3.901E-09 -2.405E-09 -2.854E-12 -3.321E-12  1.00E-07
  1.290E+02 2.15502E-17 -1.850E-03  3.967E-09 -2.411E-09 -2.835E-12 -3.303E-12  1.00E-07
  1.295E+02 2.21044E-17 -1.814E-03  4.032E-09 -2.418E-09 -2.816E-12 -3.284E-12  1.00E-07
  1.300E+02 2.26629E-17 -1.779E-03  4.097E-09 -2.424E-09 -2.797E-12 -3.266E-12  1.00E-07
  1.305E+02 2.32255E-17 -1.745E-03  4.162E-09 -2.429E-09 -2.777E-12 -3.246E-12  1.00E-07
  1.310E+02 2.37920E-17 -1.711E-03  4.227E-09 -2.434E-09 -2.758E-12 -3.227E-12  1.00E-07
  1.315E+02 2.43622E-17 -1.678E-03  4.291E-09 -2.439E-09 -2.738E-12 -3.207E-12  1.00E-07
  1.320E+02 2.49360E-17 -1.646E-03  4.355E-09 -2.444E-09 -2.717E-12 -3.187E-12  1.00E-07
  1.325E+02 2.55131E-17 -1.614E-03  4.418E-09 -2.448E-09 -2.697E-12 -3.166E-12  1.00E-07
  1.330E+02 2.60933E-17 -1.583E-03  4.481E-09 -2.452E-09 -2.676E-12 -3.145E-12  1.00E-07
  1.335E+02 2.66765E-17 -1.553E-03  4.544E-09 -2.456E-09 -2.655E-12 -3.124E-12  1.00E-07
  1.340E+02 2.72624E-17 -1.523E-03  4.606E-09 -2.459E-09 -2.634E-12 -3.102E-12  1.00E-07
  1.345E+02 2.78508E-17 -1.494E-03  4.668E-09 -2.462E-09 -2.612E-12 -3.080E-12  1.00E-07
  1.350E+02 2.84415E-17 -1.466E-03  4.729E-09 -2.465E-09 -2.591E-12 -3.057E-12  1.00E-07
  1.355E+02 2.90343E-17 -1.438E-03  4.790E-09 -2.468E-09 -2.569E-12 -3.035E-12  1.00E-07
  1.360E+02 2.96290E-17 -1.411E-03  4.851E-09 -2.470E-09 -2.547E-12 -3.011E-12  1.00E-07
  1.365E+02 3.02254E-17 -1.384E-03  4.911E-09 -2.472E-09 -2.524E-12 -2.988E-12  1.00E-07
  1.370E+02 3.08233E-17 -1.358E-03  4.970E-09 -2.474E-09 -2.502E-12 -2.964E-12  1.00E-07
  1.375E+02 3.14224E-17 -1.332E-03  5.030E-09 -2.475E-09 -2.479E-12 -2.940E-12  1.00E-07
  1.380E+02 3.20225E-17 -1.306E-03  5.088E-09 -2.476E-09 -2.456E-12 -2.916E-12  1.00E-07
  1.385E+02 3.26235E-17 -1.282E-03  5.146E-09 -2.478E-09 -2.433E-12 -2.891E-12  1.00E-07
  1.390E+02 3.32251E-17 -1.257E-03  5.204E-09 -2.478E-09 -2.409E-12 -2.866E-12  1.00E-07
  1.395E+02 3.38270E-17 -1.233E-03  5.261E-09 -2.479E-09 -2.386E-12 -2.840E-12  1.00E-07
  1.400E+02 3.44291E-17 -1.210E-03  5.318E-09 -2.479E-09 -2.362E-12 -2.815E-12  1.00E-07
  1.405E+02 3.50312E-17 -1.187E-03  5.374E-09 -2.480E-09 -2.338E-12 -2.788E-12  1.00E-07
  1.410E+02 3.56329E-17 -1.164E-03  5.430E-09 -2.480E-09 -2.313E-12 -2.762E-12  1.00E-07
  1.415E+02 3.62342E-17 -1.141E-03  5.485E-09 -2.480E-09 -2.289E-12 -2.735E-12  1.00E-07
  1.420E+02 3.68347E-17 -1.119E-03  5.540E-09 -2.479E-09 -2.264E-12 -2.708E-12  1.00E-07
  1.425E+02 3.74343E-17 -1.098E-03  5.594E-09 -2.479E-09 -2.239E-12 -2.681E-12  1.00E-07
  1.430E+02 3.80327E-17 -1.076E-03  5.647E-09 -2.478E-09 -2.214E-12 -2.653E-12  1.00E-07
  1.435E+02 3.86298E-17 -1.056E-03  5.700E-09 -2.477E-09 -2.189E-12 -2.625E-12  1.00E-07
  1.440E+02 3.92252E-17 -1.035E-03  5.753E-09 -2.476E-09 -2.164E-12 -2.597E-12  1.00E-07
  1.445E+02 3.98188E-17 -1.015E-03  5.805E-09 -2.475E-09 -2.138E-12 -2.568E-12  1.00E-07
  1.450E+02 4.04103E-17 -9.946E-04  5.856E-09 -2.474E-09 -2.112E-12 -2.540E-12  1.00E-07
  1.455E+02 4.09995E-17 -9.749E-04  5.907E-09 -2.472E-09 -2.086E-12 -2.510E-12  1.00E-07
  1.460E+02 4.15862E-17 -9.555E-04  5.957E-09 -2.471E-09 -2.060E-12 -2.481E-12  1.00E-07
  1.465E+02 4.21702E-17 -9.364E-04  6.006E-09 -2.469E-09 -2.034E-12 -2.451E-12  1.00E-07
  1.470E+02 4.27513E-17 -9.175E-04  6.055E-09 -2.467E-09 -2.007E-12 -2.421E-12  1.00E-07
  1.475E+02 4.33292E-17 -8.989E-04  6.103E-09 -2.465E-09 -1.981E-12 -2.391E-12  1.00E-07
  1.480E+02 4.39037E-17 -8.806E-04  6.151E-09 -2.463E-09 -1.954E-12 -2.360E-12  1.00E-07
  1.485E+02 4.44746E-17 -8.625E-04  6.198E-09 -2.461E-09 -1.927E-12 -2.329E-12  1.00E-07
  1.490E+02 4.50417E-17 -8.447E-04  6.245E-09 -2.459E-09 -1.900E-12 -2.298E-12  1.00E-07
  1.495E+02 4.56048E-17 -8.271E-04  6.290E-09 -2.457E-09 -1.872E-12 -2.267E-12  1.00E-07
  1.500E+02 4.61636E-17 -8.097E-04  6.336E-09 -2.454E-09 -1.845E-12 -2.235E-12  1.00E-07
  1.505E+02 4.67179E-17 -7.925E-04  6.380E-09 -2.452E-09 -1.817E-12 -2.203E-12  1.00E-07
  1.510E+02 4.72675E-17 -7.756E-04  6.424E-09 -2.449E-09 -1.789E-12 -2.171E-12  1.00E-07
  1.515E+02 4.78123E-17 -7.588E-04  6.467E-09 -2.447E-09 -1.761E-12 -2.139E-12  1.00E-07
  1.520E+02 4.83520E-17 -7.423E-04  6.510E-09 -2.444E-09 -1.733E-12 -2.106E-12  1.00E-07
  1.525E+02 4.88863E-17 -7.259E-04  6.552E-09 -2.441E-09 -1.705E-12 -2.073E-12  1.00E-07
  1.530E+02 4.94152E-17 -7.098E-04  6.593E-09 -2.438E-09 -1.677E-12 -2.040E-12  1.00E-07
  1.535E+02 4.99383E-17 -6.938E-04  6.634E-09 -2.436E-09 -1.648E-12 -2.006E-12  1.00E-07
  1.540E+02 5.04555E-17 -6.780E-04  6.674E-09 -2.433E-09 -1.619E-12 -1.973E-12  1.00E-07
  1.545E+02 5.09666E-17 -6.624E-04  6.713E-09 -2.430E-09 -1.590E-12 -1.939E-12  1.00E-07
  1.550E+02 5.14714E-17 -6.469E-04  6.751E-09 -2.427E-09 -1.561E-12 -1.905E-12  1.00E-07
  1.555E+02 5.19697E-17 -6.316E-04  6.789E-09 -2.424E-09 -1.532E-12 -1.870E-12  1.00E-07
  1.560E+02 5.24613E-17 -6.165E-04  6.826E-09 -2.421E-09 -1.503E-12 -1.836E-12  1.00E-07
  1.565E+02 5.29459E-17 -6.015E-04  6.863E-09 -2.418E-09 -1.474E-12 -1.801E-12  1.00E-07
  1.570E+02 5.34235E-17 -5.867E-04  6.899E-09 -2.415E-09 -1.444E-12 -1.766E-12  1.00E-07
  1.575E+02 5.38938E-17 -5.720E-04  6.934E-09 -2.412E-09 -1.415E-12 -1.731E-12  1.00E-07
  1.580E+02 5.43567E-17 -5.574E-04  6.968E-09 -2.409E-09 -1.385E-12 -1.695E-12  1.00E-07
  1.585E+02 5.48119E-17 -5.430E-04  7.002E-09 -2.406E-09 -1.355E-12 -1.660E-12  1.00E-07
  1.590E+02 5.52593E-17 -5.287E-04  7.035E-09 -2.403E-09 -1.325E-12 -1.624E-12  1.00E-07
  1.595E+02 5.56987E-17 -5.145E-04  7.067E-09 -2.400E-09 -1.295E-12 -1.588E-12  1.00E-07
  1.600E+02 5.61300E-17 -5.005E-04  7.098E-09 -2.397E-09 -1.265E-12 -1.552E-12  1.00E-07
  1.605E+02 5.65529E-17 -4.866E-04  7.129E-09 -2.394E-09 -1.235E-12 -1.515E-12  1.00E-07
  1.610E+02 5.69674E-17 -4.728E-04  7.159E-09 -2.391E-09 -1.204E-12 -1.479E-12  1.00E-07
  1.615E+02 5.73731E-17 -4.591E-04  7.188E-09 -2.388E-09 -1.174E-12 -1.442E-12  1.00E-07
  1.620E+02 5.77701E-17 -4.455E-04  7.217E-09 -2.385E-09 -1.143E-12 -1.405E-12  1.00E-07
  1.625E+02 5.81581E-17 -4.320E-04  7.244E-09 -2.382E-09 -1.113E-12 -1.368E-12  1.00E-07
  1.630E+02 5.85370E-17 -4.186E-04  7.271E-09 -2.380E-09 -1.082E-12 -1.331E-12  1.00E-07
  1.635E+02 5.89065E-17 -4.053E-04  7.298E-09 -2.377E-09 -1.051E-12 -1.293E-12  1.00E-07
  1.640E+02 5.92667E-17 -3.921E-04  7.323E-09 -2.374E-09 -1.020E-12 -1.256E-12  1.00E-07
  1.645E+02 5.96173E-17 -3.790E-04  7.348E-09 -2.371E-09 -9.893E-13 -1.218E-12  1.00E-07
  1.650E+02 5.99582E-17 -3.659E-04  7.372E-09 -2.369E-09 -9.582E-13 -1.180E-12  1.00E-07
  1.655E+02 6.02893E-17 -3.530E-04  7.395E-09 -2.366E-09 -9.270E-13 -1.142E-12  1.00E-07
  1.660E+02 6.06104E-17 -3.401E-04  7.418E-09 -2.364E-09 -8.957E-13 -1.104E-12  1.00E-07
  1.665E+02 6.09214E-17 -3.273E-04  7.439E-09 -2.361E-09 -8.644E-13 -1.066E-12  1.00E-07
  1.670E+02 6.12222E-17 -3.146E-04  7.460E-09 -2.359E-09 -8.330E-13 -1.028E-12  1.00E-07
  1.675E+02 6.15126E-17 -3.020E-04  7.481E-09 -2.357E-09 -8.015E-13 -9.890E-13  1.00E-07
  1.680E+02 6.17926E-17 -2.894E-04  7.500E-09 -2.354E-09 -7.700E-13 -9.504E-13  1.00E-07
  1.685E+02 6.20621E-17 -2.769E-04  7.519E-09 -2.352E-09 -7.384E-13 -9.116E-13  1.00E-07
  1.690E+02 6.23209E-17 -2.644E-04  7.536E-09 -2.350E-09 -7.067E-13 -8.728E-13  1.00E-07
  1.695E+02 6.25689E-17 -2.520E-04  7.554E-09 -2.348E-09 -6.750E-13 -8.338E-13  1.00E-07
  1.700E+02 6.28060E-17 -2.396E-04  7.570E-09 -2.346E-09 -6.432E-13 -7.948E-13  1.00E-07
  1.705E+02 6.30322E-17 -2.273E-04  7.585E-09 -2.344E-09 -6.114E-13 -7.556E-13  1.00E-07
  1.710E+02 6.32473E-17 -2.151E-04  7.600E-09 -2.342E-09 -5.795E-13 -7.164E-13  1.00E-07
  1.715E+02 6.34513E-17 -2.029E-04  7.614E-09 -2.341E-09 -5.476E-13 -6.771E-13  1.00E-07
  1.720E+02 6.36441E-17 -1.907E-04  7.627E-09 -2.339E-09 -5.156E-13 -6.377E-13  1.00E-07
  1.725E+02 6.38255E-17 -1.786E-04  7.639E-09 -2.338E-09 -4.836E-13 -5.982E-13  1.00E-07
  1.730E+02 6.39956E-17 -1.665E-04  7.651E-09 -2.336E-09 -4.515E-13 -5.586E-13  1.00E-07
  1.735E+02 6.41543E-17 -1.545E-04  7.662E-09 -2.335E-09 -4.194E-13 -5.190E-13  1.00E-07
  1.740E+02 6.43015E-17 -1.425E-04  7.672E-09 -2.334E-09 -3.873E-13 -4.793E-13  1.00E-07
  1.745E+02 6.44371E-17 -1.305E-04  7.681E-09 -2.332E-09 -3.551E-13 -4.396E-13  1.00E-07
  1.750E+02 6.45611E-17 -1.186E-04  7.689E-09 -2.331E-09 -3.229E-13 -3.998E-13  1.00E-07
  1.755E+02 6.46734E-17 -1.066E-04  7.697E-09 -2.330E-09 -2.907E-13 -3.599E-13  1.00E-07
  1.760E+02 6.47741E-17 -9.472E-05  7.704E-09 -2.330E-09 -2.585E-13 -3.201E-13  1.00E-07
  1.765E+02 6.48630E-17 -8.284E-05  7.710E-09 -2.329E-09 -2.262E-13 -2.801E-13  1.00E-07
  1.770E+02 6.49401E-17 -7.097E-05  7.715E-09 -2.328E-09 -1.939E-13 -2.402E-13  1.00E-07
  1.775E+02 6.50054E-17 -5.912E-05  7.719E-09 -2.328E-09 -1.616E-13 -2.002E-13  1.00E-07
  1.780E+02 6.50588E-17 -4.728E-05  7.723E-09 -2.327E-09 -1.293E-13 -1.602E-13  1.00E-07
  1.785E+02 6.51004E-17 -3.545E-05  7.726E-09 -2.327E-09 -9.701E-14 -1.202E-13  1.00E-07
  1.790E+02 6.51302E-17 -2.363E-05  7.728E-09 -2.327E-09 -6.468E-14 -8.011E-14  1.00E-07
  1.795E+02 6.51480E-17 -1.181E-05  7.729E-09 -2.326E-09 -3.234E-14 -4.006E-14  1.00E-07
  1.800E+02 6.51540E-17 -1.658E-19  7.729E-09 -2.326E-09 -4.538E-28 -5.622E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 3.511003E-16 cm**2
               FROM DCS TABLE = 3.510925E-16  (REL. DIF. = 2.22E-05)

  1ST TRANSPORT CROSS SECTION = 2.645605E-16 cm**2
               FROM DCS TABLE = 2.645574E-16  (REL. DIF. = 1.17E-05)

  2ND TRANSPORT CROSS SECTION = 1.863325E-16 cm**2

  **** DPWA0 ENDED ************************************************************

