 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.88000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.91754E-09  7.85706E-10  2.25984E-13  5.25101E-14
  2.300E+01  3.97476E-02  2.88480E-09  7.83304E-10  2.25949E-13  5.29017E-14
  2.325E+01  4.06044E-02  2.85237E-09  7.80892E-10  2.25883E-13  5.32884E-14
  2.350E+01  4.14700E-02  2.82025E-09  7.78471E-10  2.25786E-13  5.36703E-14
  2.375E+01  4.23443E-02  2.78844E-09  7.76040E-10  2.25660E-13  5.40474E-14
  2.400E+01  4.32273E-02  2.75693E-09  7.73600E-10  2.25505E-13  5.44197E-14
  2.425E+01  4.41190E-02  2.72574E-09  7.71151E-10  2.25323E-13  5.47871E-14
  2.450E+01  4.50194E-02  2.69487E-09  7.68694E-10  2.25113E-13  5.51497E-14
  2.475E+01  4.59284E-02  2.66431E-09  7.66229E-10  2.24878E-13  5.55075E-14
  2.500E+01  4.68461E-02  2.63406E-09  7.63757E-10  2.24618E-13  5.58605E-14
  2.550E+01  4.87074E-02  2.57452E-09  7.58790E-10  2.24025E-13  5.65520E-14
  2.600E+01  5.06030E-02  2.51625E-09  7.53797E-10  2.23341E-13  5.72245E-14
  2.650E+01  5.25328E-02  2.45924E-09  7.48781E-10  2.22572E-13  5.78779E-14
  2.700E+01  5.44967E-02  2.40350E-09  7.43743E-10  2.21725E-13  5.85124E-14
  2.750E+01  5.64946E-02  2.34901E-09  7.38688E-10  2.20805E-13  5.91281E-14
  2.800E+01  5.85262E-02  2.29576E-09  7.33616E-10  2.19817E-13  5.97251E-14
  2.850E+01  6.05914E-02  2.24375E-09  7.28530E-10  2.18766E-13  6.03036E-14
  2.900E+01  6.26901E-02  2.19296E-09  7.23433E-10  2.17657E-13  6.08637E-14
  2.950E+01  6.48222E-02  2.14338E-09  7.18328E-10  2.16495E-13  6.14056E-14
  3.000E+01  6.69873E-02  2.09499E-09  7.13216E-10  2.15285E-13  6.19294E-14
  3.050E+01  6.91854E-02  2.04777E-09  7.08099E-10  2.14030E-13  6.24353E-14
  3.100E+01  7.14163E-02  2.00170E-09  7.02980E-10  2.12734E-13  6.29236E-14
  3.150E+01  7.36799E-02  1.95678E-09  6.97861E-10  2.11401E-13  6.33944E-14
  3.200E+01  7.59760E-02  1.91296E-09  6.92744E-10  2.10035E-13  6.38478E-14
  3.250E+01  7.83043E-02  1.87025E-09  6.87630E-10  2.08638E-13  6.42842E-14
  3.300E+01  8.06647E-02  1.82861E-09  6.82522E-10  2.07215E-13  6.47037E-14
  3.350E+01  8.30571E-02  1.78802E-09  6.77422E-10  2.05767E-13  6.51066E-14
  3.400E+01  8.54812E-02  1.74845E-09  6.72330E-10  2.04298E-13  6.54930E-14
  3.450E+01  8.79369E-02  1.70990E-09  6.67249E-10  2.02810E-13  6.58632E-14
  3.500E+01  9.04240E-02  1.67234E-09  6.62181E-10  2.01306E-13  6.62175E-14
  3.550E+01  9.29422E-02  1.63573E-09  6.57127E-10  1.99788E-13  6.65559E-14
  3.600E+01  9.54915E-02  1.60007E-09  6.52088E-10  1.98258E-13  6.68789E-14
  3.650E+01  9.80716E-02  1.56533E-09  6.47066E-10  1.96717E-13  6.71867E-14
  3.700E+01  1.00682E-01  1.53148E-09  6.42062E-10  1.95169E-13  6.74794E-14
  3.750E+01  1.03323E-01  1.49851E-09  6.37078E-10  1.93614E-13  6.77573E-14
  3.800E+01  1.05995E-01  1.46639E-09  6.32115E-10  1.92054E-13  6.80207E-14
  3.850E+01  1.08696E-01  1.43510E-09  6.27174E-10  1.90491E-13  6.82699E-14
  3.900E+01  1.11427E-01  1.40462E-09  6.22256E-10  1.88926E-13  6.85050E-14
  3.950E+01  1.14188E-01  1.37493E-09  6.17362E-10  1.87360E-13  6.87263E-14
  4.000E+01  1.16978E-01  1.34600E-09  6.12494E-10  1.85795E-13  6.89341E-14
  4.050E+01  1.19797E-01  1.31783E-09  6.07652E-10  1.84232E-13  6.91286E-14
  4.100E+01  1.22645E-01  1.29038E-09  6.02837E-10  1.82671E-13  6.93100E-14
  4.150E+01  1.25522E-01  1.26365E-09  5.98051E-10  1.81114E-13  6.94787E-14
  4.200E+01  1.28428E-01  1.23760E-09  5.93293E-10  1.79561E-13  6.96348E-14
  4.250E+01  1.31361E-01  1.21222E-09  5.88565E-10  1.78014E-13  6.97787E-14
  4.300E+01  1.34323E-01  1.18750E-09  5.83868E-10  1.76473E-13  6.99105E-14
  4.350E+01  1.37313E-01  1.16341E-09  5.79202E-10  1.74938E-13  7.00305E-14
  4.400E+01  1.40330E-01  1.13993E-09  5.74568E-10  1.73411E-13  7.01389E-14
  4.450E+01  1.43375E-01  1.11706E-09  5.69966E-10  1.71891E-13  7.02360E-14
  4.500E+01  1.46447E-01  1.09477E-09  5.65397E-10  1.70381E-13  7.03221E-14
  4.550E+01  1.49545E-01  1.07304E-09  5.60862E-10  1.68879E-13  7.03972E-14
  4.600E+01  1.52671E-01  1.05187E-09  5.56361E-10  1.67386E-13  7.04618E-14
  4.650E+01  1.55823E-01  1.03124E-09  5.51895E-10  1.65903E-13  7.05160E-14
  4.700E+01  1.59001E-01  1.01112E-09  5.47463E-10  1.64430E-13  7.05600E-14
  4.750E+01  1.62205E-01  9.91510E-10  5.43067E-10  1.62968E-13  7.05942E-14
  4.800E+01  1.65435E-01  9.72393E-10  5.38706E-10  1.61516E-13  7.06186E-14
  4.850E+01  1.68690E-01  9.53753E-10  5.34381E-10  1.60075E-13  7.06335E-14
  4.900E+01  1.71970E-01  9.35579E-10  5.30093E-10  1.58645E-13  7.06391E-14
  4.950E+01  1.75276E-01  9.17856E-10  5.25841E-10  1.57226E-13  7.06357E-14
  5.000E+01  1.78606E-01  9.00572E-10  5.21625E-10  1.55819E-13  7.06235E-14
  5.050E+01  1.81961E-01  8.83714E-10  5.17447E-10  1.54424E-13  7.06026E-14
  5.100E+01  1.85340E-01  8.67271E-10  5.13305E-10  1.53040E-13  7.05733E-14
  5.150E+01  1.88743E-01  8.51231E-10  5.09201E-10  1.51668E-13  7.05358E-14
  5.200E+01  1.92169E-01  8.35583E-10  5.05134E-10  1.50308E-13  7.04902E-14
  5.250E+01  1.95619E-01  8.20316E-10  5.01105E-10  1.48960E-13  7.04369E-14
  5.300E+01  1.99092E-01  8.05419E-10  4.97113E-10  1.47624E-13  7.03759E-14
  5.350E+01  2.02589E-01  7.90881E-10  4.93158E-10  1.46300E-13  7.03074E-14
  5.400E+01  2.06107E-01  7.76694E-10  4.89241E-10  1.44989E-13  7.02316E-14
  5.450E+01  2.09649E-01  7.62846E-10  4.85362E-10  1.43689E-13  7.01488E-14
  5.500E+01  2.13212E-01  7.49329E-10  4.81520E-10  1.42401E-13  7.00591E-14
  5.550E+01  2.16797E-01  7.36133E-10  4.77716E-10  1.41126E-13  6.99627E-14
  5.600E+01  2.20404E-01  7.23250E-10  4.73949E-10  1.39862E-13  6.98597E-14
  5.650E+01  2.24032E-01  7.10671E-10  4.70219E-10  1.38611E-13  6.97503E-14
  5.700E+01  2.27680E-01  6.98387E-10  4.66527E-10  1.37371E-13  6.96347E-14
  5.750E+01  2.31350E-01  6.86391E-10  4.62872E-10  1.36143E-13  6.95130E-14
  5.800E+01  2.35040E-01  6.74674E-10  4.59254E-10  1.34928E-13  6.93854E-14
  5.850E+01  2.38751E-01  6.63229E-10  4.55673E-10  1.33724E-13  6.92521E-14
  5.900E+01  2.42481E-01  6.52049E-10  4.52129E-10  1.32531E-13  6.91132E-14
  5.950E+01  2.46231E-01  6.41126E-10  4.48621E-10  1.31350E-13  6.89688E-14
  6.000E+01  2.50000E-01  6.30453E-10  4.45150E-10  1.30181E-13  6.88192E-14
  6.050E+01  2.53788E-01  6.20025E-10  4.41716E-10  1.29024E-13  6.86644E-14
  6.100E+01  2.57595E-01  6.09833E-10  4.38317E-10  1.27877E-13  6.85046E-14
  6.150E+01  2.61421E-01  5.99872E-10  4.34955E-10  1.26742E-13  6.83399E-14
  6.200E+01  2.65264E-01  5.90135E-10  4.31628E-10  1.25618E-13  6.81704E-14
  6.250E+01  2.69126E-01  5.80617E-10  4.28337E-10  1.24505E-13  6.79964E-14
  6.300E+01  2.73005E-01  5.71312E-10  4.25081E-10  1.23403E-13  6.78179E-14
  6.350E+01  2.76901E-01  5.62214E-10  4.21861E-10  1.22312E-13  6.76350E-14
  6.400E+01  2.80814E-01  5.53317E-10  4.18675E-10  1.21232E-13  6.74479E-14
  6.450E+01  2.84744E-01  5.44617E-10  4.15524E-10  1.20162E-13  6.72566E-14
  6.500E+01  2.88691E-01  5.36108E-10  4.12407E-10  1.19103E-13  6.70614E-14
  6.550E+01  2.92653E-01  5.27785E-10  4.09325E-10  1.18055E-13  6.68622E-14
  6.600E+01  2.96632E-01  5.19644E-10  4.06276E-10  1.17016E-13  6.66593E-14
  6.650E+01  3.00625E-01  5.11679E-10  4.03261E-10  1.15988E-13  6.64528E-14
  6.700E+01  3.04634E-01  5.03887E-10  4.00280E-10  1.14970E-13  6.62426E-14
  6.750E+01  3.08658E-01  4.96262E-10  3.97331E-10  1.13962E-13  6.60291E-14
  6.800E+01  3.12697E-01  4.88800E-10  3.94416E-10  1.12964E-13  6.58121E-14
  6.850E+01  3.16749E-01  4.81498E-10  3.91533E-10  1.11975E-13  6.55919E-14
  6.900E+01  3.20816E-01  4.74351E-10  3.88682E-10  1.10996E-13  6.53686E-14
  6.950E+01  3.24896E-01  4.67355E-10  3.85863E-10  1.10027E-13  6.51421E-14
  7.000E+01  3.28990E-01  4.60506E-10  3.83076E-10  1.09067E-13  6.49127E-14
  7.050E+01  3.33097E-01  4.53801E-10  3.80321E-10  1.08116E-13  6.46804E-14
  7.100E+01  3.37216E-01  4.47237E-10  3.77597E-10  1.07174E-13  6.44454E-14
  7.150E+01  3.41348E-01  4.40809E-10  3.74903E-10  1.06242E-13  6.42076E-14
  7.200E+01  3.45492E-01  4.34514E-10  3.72241E-10  1.05318E-13  6.39671E-14
  7.250E+01  3.49647E-01  4.28349E-10  3.69608E-10  1.04403E-13  6.37241E-14
  7.300E+01  3.53814E-01  4.22311E-10  3.67006E-10  1.03497E-13  6.34787E-14
  7.350E+01  3.57992E-01  4.16396E-10  3.64433E-10  1.02599E-13  6.32308E-14
  7.400E+01  3.62181E-01  4.10602E-10  3.61890E-10  1.01710E-13  6.29807E-14
  7.450E+01  3.66381E-01  4.04925E-10  3.59376E-10  1.00830E-13  6.27282E-14
  7.500E+01  3.70590E-01  3.99364E-10  3.56891E-10  9.99571E-14  6.24736E-14
  7.550E+01  3.74810E-01  3.93914E-10  3.54434E-10  9.90927E-14  6.22169E-14
  7.600E+01  3.79039E-01  3.88574E-10  3.52006E-10  9.82364E-14  6.19582E-14
  7.650E+01  3.83277E-01  3.83340E-10  3.49606E-10  9.73880E-14  6.16975E-14
  7.700E+01  3.87524E-01  3.78210E-10  3.47233E-10  9.65474E-14  6.14348E-14
  7.750E+01  3.91780E-01  3.73182E-10  3.44888E-10  9.57145E-14  6.11704E-14
  7.800E+01  3.96044E-01  3.68254E-10  3.42571E-10  9.48892E-14  6.09041E-14
  7.850E+01  4.00316E-01  3.63422E-10  3.40280E-10  9.40715E-14  6.06361E-14
  7.900E+01  4.04596E-01  3.58685E-10  3.38015E-10  9.32611E-14  6.03664E-14
  7.950E+01  4.08882E-01  3.54040E-10  3.35777E-10  9.24581E-14  6.00951E-14
  8.000E+01  4.13176E-01  3.49486E-10  3.33565E-10  9.16622E-14  5.98223E-14
  8.050E+01  4.17476E-01  3.45020E-10  3.31379E-10  9.08735E-14  5.95479E-14
  8.100E+01  4.21783E-01  3.40639E-10  3.29218E-10  9.00917E-14  5.92721E-14
  8.150E+01  4.26095E-01  3.36344E-10  3.27082E-10  8.93169E-14  5.89949E-14
  8.200E+01  4.30413E-01  3.32130E-10  3.24971E-10  8.85489E-14  5.87163E-14
  8.250E+01  4.34737E-01  3.27996E-10  3.22885E-10  8.77876E-14  5.84364E-14
  8.300E+01  4.39065E-01  3.23941E-10  3.20823E-10  8.70329E-14  5.81552E-14
  8.350E+01  4.43398E-01  3.19963E-10  3.18786E-10  8.62848E-14  5.78728E-14
  8.400E+01  4.47736E-01  3.16060E-10  3.16772E-10  8.55431E-14  5.75892E-14
  8.450E+01  4.52077E-01  3.12230E-10  3.14782E-10  8.48077E-14  5.73045E-14
  8.500E+01  4.56422E-01  3.08472E-10  3.12815E-10  8.40787E-14  5.70187E-14
  8.550E+01  4.60770E-01  3.04784E-10  3.10871E-10  8.33558E-14  5.67319E-14
  8.600E+01  4.65122E-01  3.01164E-10  3.08950E-10  8.26390E-14  5.64440E-14
  8.650E+01  4.69476E-01  2.97612E-10  3.07052E-10  8.19282E-14  5.61552E-14
  8.700E+01  4.73832E-01  2.94125E-10  3.05176E-10  8.12234E-14  5.58654E-14
  8.750E+01  4.78190E-01  2.90702E-10  3.03322E-10  8.05244E-14  5.55747E-14
  8.800E+01  4.82550E-01  2.87342E-10  3.01490E-10  7.98311E-14  5.52832E-14
  8.850E+01  4.86912E-01  2.84043E-10  2.99679E-10  7.91435E-14  5.49908E-14
  8.900E+01  4.91274E-01  2.80804E-10  2.97889E-10  7.84616E-14  5.46976E-14
  8.950E+01  4.95637E-01  2.77624E-10  2.96121E-10  7.77851E-14  5.44036E-14
  9.000E+01  5.00000E-01  2.74502E-10  2.94374E-10  7.71141E-14  5.41089E-14
  9.050E+01  5.04363E-01  2.71435E-10  2.92647E-10  7.64485E-14  5.38135E-14
  9.100E+01  5.08726E-01  2.68424E-10  2.90940E-10  7.57881E-14  5.35174E-14
  9.150E+01  5.13088E-01  2.65466E-10  2.89254E-10  7.51330E-14  5.32206E-14
  9.200E+01  5.17450E-01  2.62562E-10  2.87587E-10  7.44830E-14  5.29233E-14
  9.250E+01  5.21810E-01  2.59709E-10  2.85940E-10  7.38381E-14  5.26253E-14
  9.300E+01  5.26168E-01  2.56906E-10  2.84313E-10  7.31983E-14  5.23268E-14
  9.350E+01  5.30524E-01  2.54153E-10  2.82705E-10  7.25633E-14  5.20277E-14
  9.400E+01  5.34878E-01  2.51449E-10  2.81116E-10  7.19332E-14  5.17281E-14
  9.450E+01  5.39230E-01  2.48792E-10  2.79545E-10  7.13079E-14  5.14279E-14
  9.500E+01  5.43578E-01  2.46181E-10  2.77994E-10  7.06873E-14  5.11274E-14
  9.550E+01  5.47923E-01  2.43616E-10  2.76460E-10  7.00714E-14  5.08263E-14
  9.600E+01  5.52264E-01  2.41096E-10  2.74945E-10  6.94601E-14  5.05249E-14
  9.650E+01  5.56602E-01  2.38619E-10  2.73448E-10  6.88533E-14  5.02230E-14
  9.700E+01  5.60935E-01  2.36185E-10  2.71968E-10  6.82510E-14  4.99207E-14
  9.750E+01  5.65263E-01  2.33793E-10  2.70506E-10  6.76531E-14  4.96181E-14
  9.800E+01  5.69587E-01  2.31443E-10  2.69062E-10  6.70596E-14  4.93151E-14
  9.850E+01  5.73905E-01  2.29132E-10  2.67634E-10  6.64703E-14  4.90118E-14
  9.900E+01  5.78217E-01  2.26861E-10  2.66224E-10  6.58852E-14  4.87082E-14
  9.950E+01  5.82524E-01  2.24629E-10  2.64830E-10  6.53044E-14  4.84043E-14
  1.000E+02  5.86824E-01  2.22435E-10  2.63453E-10  6.47276E-14  4.81001E-14
  1.005E+02  5.91118E-01  2.20278E-10  2.62092E-10  6.41549E-14  4.77956E-14
  1.010E+02  5.95404E-01  2.18158E-10  2.60747E-10  6.35861E-14  4.74909E-14
  1.015E+02  5.99684E-01  2.16073E-10  2.59419E-10  6.30214E-14  4.71860E-14
  1.020E+02  6.03956E-01  2.14023E-10  2.58106E-10  6.24605E-14  4.68808E-14
  1.025E+02  6.08220E-01  2.12008E-10  2.56809E-10  6.19034E-14  4.65755E-14
  1.030E+02  6.12476E-01  2.10027E-10  2.55527E-10  6.13501E-14  4.62699E-14
  1.035E+02  6.16723E-01  2.08078E-10  2.54261E-10  6.08005E-14  4.59642E-14
  1.040E+02  6.20961E-01  2.06163E-10  2.53010E-10  6.02546E-14  4.56584E-14
  1.045E+02  6.25190E-01  2.04279E-10  2.51774E-10  5.97123E-14  4.53524E-14
  1.050E+02  6.29410E-01  2.02426E-10  2.50553E-10  5.91736E-14  4.50462E-14
  1.055E+02  6.33619E-01  2.00604E-10  2.49346E-10  5.86384E-14  4.47400E-14
  1.060E+02  6.37819E-01  1.98812E-10  2.48154E-10  5.81067E-14  4.44336E-14
  1.065E+02  6.42008E-01  1.97050E-10  2.46976E-10  5.75784E-14  4.41271E-14
  1.070E+02  6.46186E-01  1.95316E-10  2.45812E-10  5.70534E-14  4.38205E-14
  1.075E+02  6.50353E-01  1.93612E-10  2.44663E-10  5.65318E-14  4.35139E-14
  1.080E+02  6.54508E-01  1.91935E-10  2.43527E-10  5.60135E-14  4.32072E-14
  1.085E+02  6.58652E-01  1.90285E-10  2.42405E-10  5.54984E-14  4.29004E-14
  1.090E+02  6.62784E-01  1.88663E-10  2.41296E-10  5.49865E-14  4.25936E-14
  1.095E+02  6.66903E-01  1.87067E-10  2.40201E-10  5.44778E-14  4.22868E-14
  1.100E+02  6.71010E-01  1.85497E-10  2.39119E-10  5.39721E-14  4.19799E-14
  1.105E+02  6.75104E-01  1.83952E-10  2.38050E-10  5.34695E-14  4.16730E-14
  1.110E+02  6.79184E-01  1.82432E-10  2.36995E-10  5.29700E-14  4.13661E-14
  1.115E+02  6.83251E-01  1.80938E-10  2.35952E-10  5.24734E-14  4.10592E-14
  1.120E+02  6.87303E-01  1.79467E-10  2.34921E-10  5.19797E-14  4.07522E-14
  1.125E+02  6.91342E-01  1.78020E-10  2.33904E-10  5.14889E-14  4.04453E-14
  1.130E+02  6.95366E-01  1.76596E-10  2.32899E-10  5.10010E-14  4.01384E-14
  1.135E+02  6.99375E-01  1.75196E-10  2.31906E-10  5.05159E-14  3.98316E-14
  1.140E+02  7.03368E-01  1.73817E-10  2.30925E-10  5.00335E-14  3.95247E-14
  1.145E+02  7.07347E-01  1.72461E-10  2.29956E-10  4.95539E-14  3.92179E-14
  1.150E+02  7.11309E-01  1.71127E-10  2.28999E-10  4.90770E-14  3.89112E-14
  1.155E+02  7.15256E-01  1.69814E-10  2.28054E-10  4.86028E-14  3.86044E-14
  1.160E+02  7.19186E-01  1.68523E-10  2.27121E-10  4.81311E-14  3.82978E-14
  1.165E+02  7.23099E-01  1.67251E-10  2.26199E-10  4.76621E-14  3.79912E-14
  1.170E+02  7.26995E-01  1.66001E-10  2.25289E-10  4.71956E-14  3.76847E-14
  1.175E+02  7.30874E-01  1.64770E-10  2.24390E-10  4.67316E-14  3.73782E-14
  1.180E+02  7.34736E-01  1.63559E-10  2.23502E-10  4.62700E-14  3.70718E-14
  1.185E+02  7.38579E-01  1.62367E-10  2.22625E-10  4.58110E-14  3.67655E-14
  1.190E+02  7.42405E-01  1.61194E-10  2.21759E-10  4.53543E-14  3.64593E-14
  1.195E+02  7.46212E-01  1.60040E-10  2.20904E-10  4.49000E-14  3.61531E-14
  1.200E+02  7.50000E-01  1.58904E-10  2.20060E-10  4.44480E-14  3.58471E-14
  1.205E+02  7.53769E-01  1.57787E-10  2.19226E-10  4.39984E-14  3.55411E-14
  1.210E+02  7.57519E-01  1.56687E-10  2.18403E-10  4.35510E-14  3.52353E-14
  1.215E+02  7.61249E-01  1.55605E-10  2.17591E-10  4.31059E-14  3.49295E-14
  1.220E+02  7.64960E-01  1.54540E-10  2.16788E-10  4.26629E-14  3.46239E-14
  1.225E+02  7.68650E-01  1.53492E-10  2.15996E-10  4.22222E-14  3.43184E-14
  1.230E+02  7.72320E-01  1.52461E-10  2.15214E-10  4.17836E-14  3.40129E-14
  1.235E+02  7.75968E-01  1.51446E-10  2.14442E-10  4.13471E-14  3.37076E-14
  1.240E+02  7.79596E-01  1.50447E-10  2.13681E-10  4.09127E-14  3.34024E-14
  1.245E+02  7.83203E-01  1.49465E-10  2.12928E-10  4.04803E-14  3.30974E-14
  1.250E+02  7.86788E-01  1.48498E-10  2.12186E-10  4.00500E-14  3.27924E-14
  1.255E+02  7.90351E-01  1.47546E-10  2.11453E-10  3.96217E-14  3.24876E-14
  1.260E+02  7.93893E-01  1.46610E-10  2.10730E-10  3.91953E-14  3.21829E-14
  1.265E+02  7.97411E-01  1.45688E-10  2.10016E-10  3.87709E-14  3.18783E-14
  1.270E+02  8.00908E-01  1.44782E-10  2.09312E-10  3.83484E-14  3.15739E-14
  1.275E+02  8.04381E-01  1.43890E-10  2.08617E-10  3.79278E-14  3.12696E-14
  1.280E+02  8.07831E-01  1.43012E-10  2.07931E-10  3.75090E-14  3.09654E-14
  1.285E+02  8.11257E-01  1.42148E-10  2.07254E-10  3.70921E-14  3.06614E-14
  1.290E+02  8.14660E-01  1.41299E-10  2.06586E-10  3.66769E-14  3.03575E-14
  1.295E+02  8.18039E-01  1.40463E-10  2.05928E-10  3.62636E-14  3.00537E-14
  1.300E+02  8.21394E-01  1.39640E-10  2.05278E-10  3.58520E-14  2.97501E-14
  1.305E+02  8.24724E-01  1.38831E-10  2.04637E-10  3.54421E-14  2.94466E-14
  1.310E+02  8.28030E-01  1.38035E-10  2.04004E-10  3.50339E-14  2.91433E-14
  1.315E+02  8.31310E-01  1.37252E-10  2.03381E-10  3.46274E-14  2.88401E-14
  1.320E+02  8.34565E-01  1.36482E-10  2.02765E-10  3.42225E-14  2.85370E-14
  1.325E+02  8.37795E-01  1.35724E-10  2.02159E-10  3.38193E-14  2.82341E-14
  1.330E+02  8.40999E-01  1.34979E-10  2.01560E-10  3.34177E-14  2.79314E-14
  1.335E+02  8.44177E-01  1.34246E-10  2.00971E-10  3.30176E-14  2.76287E-14
  1.340E+02  8.47329E-01  1.33525E-10  2.00389E-10  3.26191E-14  2.73263E-14
  1.345E+02  8.50455E-01  1.32816E-10  1.99815E-10  3.22221E-14  2.70239E-14
  1.350E+02  8.53553E-01  1.32118E-10  1.99250E-10  3.18266E-14  2.67218E-14
  1.355E+02  8.56625E-01  1.31432E-10  1.98693E-10  3.14326E-14  2.64197E-14
  1.360E+02  8.59670E-01  1.30758E-10  1.98144E-10  3.10401E-14  2.61178E-14
  1.365E+02  8.62687E-01  1.30095E-10  1.97602E-10  3.06490E-14  2.58161E-14
  1.370E+02  8.65677E-01  1.29443E-10  1.97069E-10  3.02593E-14  2.55145E-14
  1.375E+02  8.68639E-01  1.28802E-10  1.96543E-10  2.98710E-14  2.52130E-14
  1.380E+02  8.71572E-01  1.28172E-10  1.96025E-10  2.94841E-14  2.49117E-14
  1.385E+02  8.74478E-01  1.27553E-10  1.95515E-10  2.90985E-14  2.46106E-14
  1.390E+02  8.77355E-01  1.26944E-10  1.95013E-10  2.87142E-14  2.43096E-14
  1.395E+02  8.80203E-01  1.26346E-10  1.94517E-10  2.83313E-14  2.40087E-14
  1.400E+02  8.83022E-01  1.25758E-10  1.94030E-10  2.79496E-14  2.37080E-14
  1.405E+02  8.85812E-01  1.25180E-10  1.93550E-10  2.75692E-14  2.34074E-14
  1.410E+02  8.88573E-01  1.24612E-10  1.93077E-10  2.71900E-14  2.31069E-14
  1.415E+02  8.91304E-01  1.24054E-10  1.92612E-10  2.68121E-14  2.28066E-14
  1.420E+02  8.94005E-01  1.23506E-10  1.92154E-10  2.64353E-14  2.25065E-14
  1.425E+02  8.96677E-01  1.22968E-10  1.91703E-10  2.60598E-14  2.22065E-14
  1.430E+02  8.99318E-01  1.22439E-10  1.91259E-10  2.56854E-14  2.19066E-14
  1.435E+02  9.01928E-01  1.21920E-10  1.90823E-10  2.53121E-14  2.16069E-14
  1.440E+02  9.04508E-01  1.21410E-10  1.90393E-10  2.49400E-14  2.13073E-14
  1.445E+02  9.07058E-01  1.20910E-10  1.89971E-10  2.45690E-14  2.10078E-14
  1.450E+02  9.09576E-01  1.20418E-10  1.89555E-10  2.41990E-14  2.07085E-14
  1.455E+02  9.12063E-01  1.19936E-10  1.89147E-10  2.38301E-14  2.04093E-14
  1.460E+02  9.14519E-01  1.19463E-10  1.88745E-10  2.34623E-14  2.01103E-14
  1.465E+02  9.16943E-01  1.18998E-10  1.88350E-10  2.30955E-14  1.98113E-14
  1.470E+02  9.19335E-01  1.18543E-10  1.87962E-10  2.27297E-14  1.95125E-14
  1.475E+02  9.21696E-01  1.18096E-10  1.87581E-10  2.23649E-14  1.92139E-14
  1.480E+02  9.24024E-01  1.17657E-10  1.87206E-10  2.20011E-14  1.89154E-14
  1.485E+02  9.26320E-01  1.17227E-10  1.86839E-10  2.16382E-14  1.86170E-14
  1.490E+02  9.28584E-01  1.16806E-10  1.86477E-10  2.12763E-14  1.83187E-14
  1.495E+02  9.30815E-01  1.16392E-10  1.86122E-10  2.09152E-14  1.80206E-14
  1.500E+02  9.33013E-01  1.15987E-10  1.85774E-10  2.05551E-14  1.77225E-14
  1.505E+02  9.35178E-01  1.15591E-10  1.85433E-10  2.01959E-14  1.74246E-14
  1.510E+02  9.37310E-01  1.15202E-10  1.85097E-10  1.98375E-14  1.71269E-14
  1.515E+02  9.39409E-01  1.14821E-10  1.84769E-10  1.94800E-14  1.68292E-14
  1.520E+02  9.41474E-01  1.14448E-10  1.84446E-10  1.91233E-14  1.65317E-14
  1.525E+02  9.43505E-01  1.14084E-10  1.84130E-10  1.87674E-14  1.62342E-14
  1.530E+02  9.45503E-01  1.13726E-10  1.83820E-10  1.84124E-14  1.59369E-14
  1.535E+02  9.47467E-01  1.13377E-10  1.83517E-10  1.80581E-14  1.56397E-14
  1.540E+02  9.49397E-01  1.13035E-10  1.83219E-10  1.77046E-14  1.53427E-14
  1.545E+02  9.51293E-01  1.12701E-10  1.82928E-10  1.73518E-14  1.50457E-14
  1.550E+02  9.53154E-01  1.12374E-10  1.82643E-10  1.69998E-14  1.47488E-14
  1.555E+02  9.54981E-01  1.12055E-10  1.82365E-10  1.66485E-14  1.44521E-14
  1.560E+02  9.56773E-01  1.11743E-10  1.82092E-10  1.62978E-14  1.41554E-14
  1.565E+02  9.58530E-01  1.11439E-10  1.81826E-10  1.59479E-14  1.38589E-14
  1.570E+02  9.60252E-01  1.11141E-10  1.81565E-10  1.55987E-14  1.35624E-14
  1.575E+02  9.61940E-01  1.10851E-10  1.81311E-10  1.52501E-14  1.32661E-14
  1.580E+02  9.63592E-01  1.10568E-10  1.81062E-10  1.49021E-14  1.29698E-14
  1.585E+02  9.65209E-01  1.10293E-10  1.80820E-10  1.45547E-14  1.26736E-14
  1.590E+02  9.66790E-01  1.10024E-10  1.80583E-10  1.42080E-14  1.23776E-14
  1.595E+02  9.68336E-01  1.09762E-10  1.80352E-10  1.38619E-14  1.20816E-14
  1.600E+02  9.69846E-01  1.09507E-10  1.80128E-10  1.35163E-14  1.17857E-14
  1.605E+02  9.71321E-01  1.09259E-10  1.79909E-10  1.31713E-14  1.14899E-14
  1.610E+02  9.72759E-01  1.09018E-10  1.79696E-10  1.28268E-14  1.11942E-14
  1.615E+02  9.74162E-01  1.08784E-10  1.79488E-10  1.24829E-14  1.08986E-14
  1.620E+02  9.75528E-01  1.08556E-10  1.79287E-10  1.21395E-14  1.06031E-14
  1.625E+02  9.76858E-01  1.08336E-10  1.79091E-10  1.17966E-14  1.03076E-14
  1.630E+02  9.78152E-01  1.08122E-10  1.78901E-10  1.14542E-14  1.00122E-14
  1.635E+02  9.79410E-01  1.07914E-10  1.78717E-10  1.11122E-14  9.71691E-15
  1.640E+02  9.80631E-01  1.07713E-10  1.78539E-10  1.07707E-14  9.42167E-15
  1.645E+02  9.81815E-01  1.07519E-10  1.78366E-10  1.04297E-14  9.12651E-15
