  2.150E+01  3.47912E-02  1.01575E-17  3.62733E-01 -4.76637E-06  1.0E-07
  2.175E+01  3.55952E-02  9.94383E-18  3.55100E-01 -4.87635E-06  1.0E-07
  2.200E+01  3.64081E-02  9.73418E-18  3.47614E-01 -4.98829E-06  1.0E-07
  2.225E+01  3.72297E-02  9.52858E-18  3.40272E-01 -5.10219E-06  1.0E-07
  2.250E+01  3.80602E-02  9.32698E-18  3.33073E-01 -5.21809E-06  1.0E-07
  2.275E+01  3.88995E-02  9.12935E-18  3.26015E-01 -5.33601E-06  1.0E-07
  2.300E+01  3.97476E-02  8.93564E-18  3.19098E-01 -5.45596E-06  1.0E-07
  2.325E+01  4.06044E-02  8.74581E-18  3.12319E-01 -5.57798E-06  1.0E-07
  2.350E+01  4.14700E-02  8.55982E-18  3.05677E-01 -5.70207E-06  1.0E-07
  2.375E+01  4.23443E-02  8.37761E-18  2.99170E-01 -5.82827E-06  1.0E-07
  2.400E+01  4.32273E-02  8.19914E-18  2.92796E-01 -5.95659E-06  1.0E-07
  2.425E+01  4.41190E-02  8.02435E-18  2.86555E-01 -6.08705E-06  1.0E-07
  2.450E+01  4.50194E-02  7.85321E-18  2.80443E-01 -6.21968E-06  1.0E-07
  2.475E+01  4.59284E-02  7.68565E-18  2.74459E-01 -6.35449E-06  1.0E-07
  2.500E+01  4.68461E-02  7.52162E-18  2.68602E-01 -6.49150E-06  1.0E-07
  2.550E+01  4.87074E-02  7.20394E-18  2.57257E-01 -6.77220E-06  1.0E-07
  2.600E+01  5.06030E-02  6.89973E-18  2.46394E-01 -7.06192E-06  1.0E-07
  2.650E+01  5.25328E-02  6.60855E-18  2.35996E-01 -7.36082E-06  1.0E-07
  2.700E+01  5.44967E-02  6.32996E-18  2.26047E-01 -7.66902E-06  1.0E-07
  2.750E+01  5.64946E-02  6.06349E-18  2.16531E-01 -7.98665E-06  1.0E-07
  2.800E+01  5.85262E-02  5.80871E-18  2.07433E-01 -8.31384E-06  1.0E-07
  2.850E+01  6.05914E-02  5.56517E-18  1.98736E-01 -8.65069E-06  1.0E-07
  2.900E+01  6.26901E-02  5.33243E-18  1.90425E-01 -8.99733E-06  1.0E-07
  2.950E+01  6.48222E-02  5.11006E-18  1.82484E-01 -9.35385E-06  1.0E-07
  3.000E+01  6.69873E-02  4.89764E-18  1.74898E-01 -9.72034E-06  1.0E-07
  3.050E+01  6.91854E-02  4.69475E-18  1.67653E-01 -1.00969E-05  1.0E-07
  3.100E+01  7.14163E-02  4.50100E-18  1.60734E-01 -1.04836E-05  1.0E-07
  3.150E+01  7.36799E-02  4.31598E-18  1.54127E-01 -1.08805E-05  1.0E-07
  3.200E+01  7.59760E-02  4.13933E-18  1.47818E-01 -1.12876E-05  1.0E-07
  3.250E+01  7.83043E-02  3.97066E-18  1.41795E-01 -1.17051E-05  1.0E-07
  3.300E+01  8.06647E-02  3.80964E-18  1.36045E-01 -1.21330E-05  1.0E-07
  3.350E+01  8.30571E-02  3.65590E-18  1.30554E-01 -1.25712E-05  1.0E-07
  3.400E+01  8.54812E-02  3.50912E-18  1.25313E-01 -1.30199E-05  1.0E-07
  3.450E+01  8.79369E-02  3.36899E-18  1.20309E-01 -1.34791E-05  1.0E-07
  3.500E+01  9.04240E-02  3.23519E-18  1.15531E-01 -1.39487E-05  1.0E-07
  3.550E+01  9.29422E-02  3.10744E-18  1.10969E-01 -1.44288E-05  1.0E-07
  3.600E+01  9.54915E-02  2.98544E-18  1.06612E-01 -1.49193E-05  1.0E-07
  3.650E+01  9.80716E-02  2.86894E-18  1.02452E-01 -1.54203E-05  1.0E-07
  3.700E+01  1.00682E-01  2.75767E-18  9.84782E-02 -1.59318E-05  1.0E-07
  3.750E+01  1.03323E-01  2.65139E-18  9.46828E-02 -1.64536E-05  1.0E-07
  3.800E+01  1.05995E-01  2.54986E-18  9.10570E-02 -1.69858E-05  1.0E-07
  3.850E+01  1.08696E-01  2.45285E-18  8.75928E-02 -1.75283E-05  1.0E-07
  3.900E+01  1.11427E-01  2.36015E-18  8.42826E-02 -1.80811E-05  1.0E-07
  3.950E+01  1.14188E-01  2.27156E-18  8.11189E-02 -1.86441E-05  1.0E-07
  4.000E+01  1.16978E-01  2.18688E-18  7.80948E-02 -1.92173E-05  1.0E-07
  4.050E+01  1.19797E-01  2.10592E-18  7.52037E-02 -1.98005E-05  1.0E-07
  4.100E+01  1.22645E-01  2.02851E-18  7.24392E-02 -2.03937E-05  1.0E-07
  4.150E+01  1.25522E-01  1.95447E-18  6.97953E-02 -2.09968E-05  1.0E-07
  4.200E+01  1.28428E-01  1.88365E-18  6.72663E-02 -2.16096E-05  1.0E-07
  4.250E+01  1.31361E-01  1.81589E-18  6.48466E-02 -2.22322E-05  1.0E-07
  4.300E+01  1.34323E-01  1.75105E-18  6.25311E-02 -2.28643E-05  1.0E-07
  4.350E+01  1.37313E-01  1.68899E-18  6.03149E-02 -2.35059E-05  1.0E-07
  4.400E+01  1.40330E-01  1.62957E-18  5.81931E-02 -2.41568E-05  1.0E-07
  4.450E+01  1.43375E-01  1.57268E-18  5.61615E-02 -2.48169E-05  1.0E-07
  4.500E+01  1.46447E-01  1.51819E-18  5.42156E-02 -2.54861E-05  1.0E-07
  4.550E+01  1.49545E-01  1.46599E-18  5.23515E-02 -2.61642E-05  1.0E-07
  4.600E+01  1.52671E-01  1.41597E-18  5.05653E-02 -2.68511E-05  1.0E-07
  4.650E+01  1.55823E-01  1.36803E-18  4.88534E-02 -2.75465E-05  1.0E-07
  4.700E+01  1.59001E-01  1.32208E-18  4.72123E-02 -2.82505E-05  1.0E-07
  4.750E+01  1.62205E-01  1.27801E-18  4.56387E-02 -2.89627E-05  1.0E-07
  4.800E+01  1.65435E-01  1.23575E-18  4.41295E-02 -2.96831E-05  1.0E-07
  4.850E+01  1.68690E-01  1.19521E-18  4.26817E-02 -3.04114E-05  1.0E-07
  4.900E+01  1.71970E-01  1.15631E-18  4.12924E-02 -3.11475E-05  1.0E-07
  4.950E+01  1.75276E-01  1.11897E-18  3.99590E-02 -3.18911E-05  1.0E-07
  5.000E+01  1.78606E-01  1.08312E-18  3.86790E-02 -3.26422E-05  1.0E-07
  5.050E+01  1.81961E-01  1.04870E-18  3.74498E-02 -3.34005E-05  1.0E-07
  5.100E+01  1.85340E-01  1.01564E-18  3.62692E-02 -3.41658E-05  1.0E-07
  5.150E+01  1.88743E-01  9.83881E-19  3.51350E-02 -3.49379E-05  1.0E-07
  5.200E+01  1.92169E-01  9.53360E-19  3.40451E-02 -3.57166E-05  1.0E-07
  5.250E+01  1.95619E-01  9.24024E-19  3.29975E-02 -3.65017E-05  1.0E-07
  5.300E+01  1.99092E-01  8.95820E-19  3.19903E-02 -3.72930E-05  1.0E-07
  5.350E+01  2.02589E-01  8.68698E-19  3.10218E-02 -3.80903E-05  1.0E-07
  5.400E+01  2.06107E-01  8.42610E-19  3.00901E-02 -3.88934E-05  1.0E-07
  5.450E+01  2.09649E-01  8.17510E-19  2.91938E-02 -3.97020E-05  1.0E-07
  5.500E+01  2.13212E-01  7.93355E-19  2.83312E-02 -4.05160E-05  1.0E-07
  5.550E+01  2.16797E-01  7.70104E-19  2.75009E-02 -4.13350E-05  1.0E-07
  5.600E+01  2.20404E-01  7.47718E-19  2.67015E-02 -4.21590E-05  1.0E-07
  5.650E+01  2.24032E-01  7.26159E-19  2.59316E-02 -4.29876E-05  1.0E-07
  5.700E+01  2.27680E-01  7.05392E-19  2.51900E-02 -4.38207E-05  1.0E-07
  5.750E+01  2.31350E-01  6.85383E-19  2.44755E-02 -4.46580E-05  1.0E-07
  5.800E+01  2.35040E-01  6.66099E-19  2.37868E-02 -4.54992E-05  1.0E-07
  5.850E+01  2.38751E-01  6.47511E-19  2.31230E-02 -4.63442E-05  1.0E-07
  5.900E+01  2.42481E-01  6.29588E-19  2.24830E-02 -4.71927E-05  1.0E-07
  5.950E+01  2.46231E-01  6.12304E-19  2.18658E-02 -4.80444E-05  1.0E-07
  6.000E+01  2.50000E-01  5.95631E-19  2.12704E-02 -4.88992E-05  1.0E-07
  6.050E+01  2.53788E-01  5.79543E-19  2.06959E-02 -4.97568E-05  1.0E-07
  6.100E+01  2.57595E-01  5.64018E-19  2.01415E-02 -5.06170E-05  1.0E-07
  6.150E+01  2.61421E-01  5.49032E-19  1.96063E-02 -5.14795E-05  1.0E-07
  6.200E+01  2.65264E-01  5.34562E-19  1.90896E-02 -5.23440E-05  1.0E-07
  6.250E+01  2.69126E-01  5.20589E-19  1.85906E-02 -5.32104E-05  1.0E-07
  6.300E+01  2.73005E-01  5.07091E-19  1.81086E-02 -5.40784E-05  1.0E-07
  6.350E+01  2.76901E-01  4.94051E-19  1.76429E-02 -5.49478E-05  1.0E-07
  6.400E+01  2.80814E-01  4.81449E-19  1.71928E-02 -5.58183E-05  1.0E-07
  6.450E+01  2.84744E-01  4.69268E-19  1.67579E-02 -5.66896E-05  1.0E-07
  6.500E+01  2.88691E-01  4.57492E-19  1.63373E-02 -5.75616E-05  1.0E-07
  6.550E+01  2.92653E-01  4.46104E-19  1.59307E-02 -5.84340E-05  1.0E-07
  6.600E+01  2.96632E-01  4.35090E-19  1.55373E-02 -5.93066E-05  1.0E-07
  6.650E+01  3.00625E-01  4.24435E-19  1.51569E-02 -6.01791E-05  1.0E-07
  6.700E+01  3.04634E-01  4.14126E-19  1.47887E-02 -6.10512E-05  1.0E-07
  6.750E+01  3.08658E-01  4.04148E-19  1.44324E-02 -6.19228E-05  1.0E-07
  6.800E+01  3.12697E-01  3.94489E-19  1.40875E-02 -6.27936E-05  1.0E-07
  6.850E+01  3.16749E-01  3.85138E-19  1.37535E-02 -6.36633E-05  1.0E-07
  6.900E+01  3.20816E-01  3.76082E-19  1.34301E-02 -6.45318E-05  1.0E-07
  6.950E+01  3.24896E-01  3.67311E-19  1.31169E-02 -6.53987E-05  1.0E-07
  7.000E+01  3.28990E-01  3.58814E-19  1.28135E-02 -6.62639E-05  1.0E-07
  7.050E+01  3.33097E-01  3.50580E-19  1.25194E-02 -6.71271E-05  1.0E-07
  7.100E+01  3.37216E-01  3.42600E-19  1.22345E-02 -6.79881E-05  1.0E-07
  7.150E+01  3.41348E-01  3.34865E-19  1.19582E-02 -6.88466E-05  1.0E-07
  7.200E+01  3.45492E-01  3.27365E-19  1.16904E-02 -6.97024E-05  1.0E-07
  7.250E+01  3.49647E-01  3.20093E-19  1.14307E-02 -7.05553E-05  1.0E-07
  7.300E+01  3.53814E-01  3.13040E-19  1.11788E-02 -7.14051E-05  1.0E-07
  7.350E+01  3.57992E-01  3.06197E-19  1.09345E-02 -7.22515E-05  1.0E-07
  7.400E+01  3.62181E-01  2.99558E-19  1.06974E-02 -7.30942E-05  1.0E-07
  7.450E+01  3.66381E-01  2.93116E-19  1.04674E-02 -7.39332E-05  1.0E-07
  7.500E+01  3.70590E-01  2.86862E-19  1.02440E-02 -7.47680E-05  1.0E-07
  7.550E+01  3.74810E-01  2.80792E-19  1.00273E-02 -7.55986E-05  1.0E-07
  7.600E+01  3.79039E-01  2.74898E-19  9.81678E-03 -7.64247E-05  1.0E-07
  7.650E+01  3.83277E-01  2.69174E-19  9.61237E-03 -7.72461E-05  1.0E-07
  7.700E+01  3.87524E-01  2.63614E-19  9.41383E-03 -7.80625E-05  1.0E-07
  7.750E+01  3.91780E-01  2.58213E-19  9.22096E-03 -7.88737E-05  1.0E-07
  7.800E+01  3.96044E-01  2.52965E-19  9.03356E-03 -7.96796E-05  1.0E-07
  7.850E+01  4.00316E-01  2.47866E-19  8.85145E-03 -8.04799E-05  1.0E-07
  7.900E+01  4.04596E-01  2.42909E-19  8.67444E-03 -8.12743E-05  1.0E-07
  7.950E+01  4.08882E-01  2.38091E-19  8.50237E-03 -8.20628E-05  1.0E-07
  8.000E+01  4.13176E-01  2.33406E-19  8.33508E-03 -8.28450E-05  1.0E-07
  8.050E+01  4.17476E-01  2.28850E-19  8.17239E-03 -8.36207E-05  1.0E-07
  8.100E+01  4.21783E-01  2.24420E-19  8.01417E-03 -8.43899E-05  1.0E-07
  8.150E+01  4.26095E-01  2.20110E-19  7.86026E-03 -8.51522E-05  1.0E-07
  8.200E+01  4.30413E-01  2.15917E-19  7.71052E-03 -8.59074E-05  1.0E-07
  8.250E+01  4.34737E-01  2.11836E-19  7.56482E-03 -8.66554E-05  1.0E-07
  8.300E+01  4.39065E-01  2.07866E-19  7.42302E-03 -8.73960E-05  1.0E-07
  8.350E+01  4.43398E-01  2.04001E-19  7.28501E-03 -8.81289E-05  1.0E-07
  8.400E+01  4.47736E-01  2.00239E-19  7.15065E-03 -8.88540E-05  1.0E-07
  8.450E+01  4.52077E-01  1.96575E-19  7.01984E-03 -8.95711E-05  1.0E-07
  8.500E+01  4.56422E-01  1.93008E-19  6.89245E-03 -9.02800E-05  1.0E-07
  8.550E+01  4.60770E-01  1.89534E-19  6.76839E-03 -9.09804E-05  1.0E-07
  8.600E+01  4.65122E-01  1.86150E-19  6.64755E-03 -9.16723E-05  1.0E-07
  8.650E+01  4.69476E-01  1.82854E-19  6.52983E-03 -9.23555E-05  1.0E-07
  8.700E+01  4.73832E-01  1.79642E-19  6.41513E-03 -9.30296E-05  1.0E-07
  8.750E+01  4.78190E-01  1.76512E-19  6.30335E-03 -9.36947E-05  1.0E-07
  8.800E+01  4.82550E-01  1.73461E-19  6.19442E-03 -9.43505E-05  1.0E-07
  8.850E+01  4.86912E-01  1.70488E-19  6.08823E-03 -9.49968E-05  1.0E-07
  8.900E+01  4.91274E-01  1.67589E-19  5.98472E-03 -9.56334E-05  1.0E-07
  8.950E+01  4.95637E-01  1.64763E-19  5.88379E-03 -9.62602E-05  1.0E-07
  9.000E+01  5.00000E-01  1.62007E-19  5.78537E-03 -9.68771E-05  1.0E-07
  9.050E+01  5.04363E-01  1.59319E-19  5.68939E-03 -9.74838E-05  1.0E-07
  9.100E+01  5.08726E-01  1.56698E-19  5.59577E-03 -9.80802E-05  1.0E-07
  9.150E+01  5.13088E-01  1.54140E-19  5.50445E-03 -9.86662E-05  1.0E-07
  9.200E+01  5.17450E-01  1.51645E-19  5.41534E-03 -9.92415E-05  1.0E-07
  9.250E+01  5.21810E-01  1.49211E-19  5.32840E-03 -9.98061E-05  1.0E-07
  9.300E+01  5.26168E-01  1.46835E-19  5.24356E-03 -1.00360E-04  1.0E-07
  9.350E+01  5.30524E-01  1.44516E-19  5.16076E-03 -1.00902E-04  1.0E-07
  9.400E+01  5.34878E-01  1.42252E-19  5.07993E-03 -1.01434E-04  1.0E-07
  9.450E+01  5.39230E-01  1.40043E-19  5.00102E-03 -1.01954E-04  1.0E-07
  9.500E+01  5.43578E-01  1.37886E-19  4.92398E-03 -1.02462E-04  1.0E-07
  9.550E+01  5.47923E-01  1.35779E-19  4.84876E-03 -1.02959E-04  1.0E-07
  9.600E+01  5.52264E-01  1.33722E-19  4.77530E-03 -1.03444E-04  1.0E-07
  9.650E+01  5.56602E-01  1.31713E-19  4.70355E-03 -1.03917E-04  1.0E-07
  9.700E+01  5.60935E-01  1.29750E-19  4.63346E-03 -1.04378E-04  1.0E-07
  9.750E+01  5.65263E-01  1.27833E-19  4.56500E-03 -1.04827E-04  1.0E-07
  9.800E+01  5.69587E-01  1.25960E-19  4.49811E-03 -1.05264E-04  1.0E-07
  9.850E+01  5.73905E-01  1.24130E-19  4.43275E-03 -1.05688E-04  1.0E-07
  9.900E+01  5.78217E-01  1.22341E-19  4.36888E-03 -1.06100E-04  1.0E-07
  9.950E+01  5.82524E-01  1.20593E-19  4.30646E-03 -1.06499E-04  1.0E-07
  1.000E+02  5.86824E-01  1.18885E-19  4.24545E-03 -1.06885E-04  1.0E-07
  1.005E+02  5.91118E-01  1.17215E-19  4.18581E-03 -1.07259E-04  1.0E-07
  1.010E+02  5.95404E-01  1.15582E-19  4.12750E-03 -1.07619E-04  1.0E-07
  1.015E+02  5.99684E-01  1.13986E-19  4.07050E-03 -1.07966E-04  1.0E-07
  1.020E+02  6.03956E-01  1.12425E-19  4.01476E-03 -1.08301E-04  1.0E-07
  1.025E+02  6.08220E-01  1.10898E-19  3.96025E-03 -1.08621E-04  1.0E-07
  1.030E+02  6.12476E-01  1.09406E-19  3.90694E-03 -1.08929E-04  1.0E-07
  1.035E+02  6.16723E-01  1.07945E-19  3.85480E-03 -1.09223E-04  1.0E-07
  1.040E+02  6.20961E-01  1.06517E-19  3.80380E-03 -1.09503E-04  1.0E-07
  1.045E+02  6.25190E-01  1.05120E-19  3.75390E-03 -1.09770E-04  1.0E-07
  1.050E+02  6.29410E-01  1.03753E-19  3.70508E-03 -1.10023E-04  1.0E-07
  1.055E+02  6.33619E-01  1.02415E-19  3.65732E-03 -1.10262E-04  1.0E-07
  1.060E+02  6.37819E-01  1.01107E-19  3.61058E-03 -1.10487E-04  1.0E-07
  1.065E+02  6.42008E-01  9.98258E-20  3.56484E-03 -1.10698E-04  1.0E-07
  1.070E+02  6.46186E-01  9.85722E-20  3.52008E-03 -1.10895E-04  1.0E-07
  1.075E+02  6.50353E-01  9.73453E-20  3.47626E-03 -1.11077E-04  1.0E-07
  1.080E+02  6.54508E-01  9.61443E-20  3.43337E-03 -1.11246E-04  1.0E-07
  1.085E+02  6.58652E-01  9.49685E-20  3.39139E-03 -1.11400E-04  1.0E-07
  1.090E+02  6.62784E-01  9.38175E-20  3.35028E-03 -1.11540E-04  1.0E-07
  1.095E+02  6.66903E-01  9.26905E-20  3.31004E-03 -1.11666E-04  1.0E-07
  1.100E+02  6.71010E-01  9.15870E-20  3.27063E-03 -1.11777E-04  1.0E-07
  1.105E+02  6.75104E-01  9.05063E-20  3.23204E-03 -1.11873E-04  1.0E-07
  1.110E+02  6.79184E-01  8.94481E-20  3.19425E-03 -1.11955E-04  1.0E-07
  1.115E+02  6.83251E-01  8.84116E-20  3.15724E-03 -1.12022E-04  1.0E-07
  1.120E+02  6.87303E-01  8.73964E-20  3.12098E-03 -1.12075E-04  1.0E-07
  1.125E+02  6.91342E-01  8.64021E-20  3.08547E-03 -1.12113E-04  1.0E-07
  1.130E+02  6.95366E-01  8.54280E-20  3.05069E-03 -1.12136E-04  1.0E-07
  1.135E+02  6.99375E-01  8.44737E-20  3.01661E-03 -1.12144E-04  1.0E-07
  1.140E+02  7.03368E-01  8.35388E-20  2.98322E-03 -1.12137E-04  1.0E-07
  1.145E+02  7.07347E-01  8.26227E-20  2.95051E-03 -1.12116E-04  1.0E-07
  1.150E+02  7.11309E-01  8.17252E-20  2.91846E-03 -1.12079E-04  1.0E-07
  1.155E+02  7.15256E-01  8.08457E-20  2.88705E-03 -1.12028E-04  1.0E-07
  1.160E+02  7.19186E-01  7.99838E-20  2.85627E-03 -1.11961E-04  1.0E-07
  1.165E+02  7.23099E-01  7.91391E-20  2.82611E-03 -1.11880E-04  1.0E-07
  1.170E+02  7.26995E-01  7.83112E-20  2.79654E-03 -1.11783E-04  1.0E-07
  1.175E+02  7.30874E-01  7.74998E-20  2.76757E-03 -1.11672E-04  1.0E-07
  1.180E+02  7.34736E-01  7.67045E-20  2.73917E-03 -1.11545E-04  1.0E-07
  1.185E+02  7.38579E-01  7.59249E-20  2.71133E-03 -1.11404E-04  1.0E-07
  1.190E+02  7.42405E-01  7.51607E-20  2.68404E-03 -1.11247E-04  1.0E-07
  1.195E+02  7.46212E-01  7.44115E-20  2.65728E-03 -1.11075E-04  1.0E-07
  1.200E+02  7.50000E-01  7.36770E-20  2.63105E-03 -1.10889E-04  1.0E-07
  1.205E+02  7.53769E-01  7.29569E-20  2.60534E-03 -1.10687E-04  1.0E-07
  1.210E+02  7.57519E-01  7.22509E-20  2.58013E-03 -1.10470E-04  1.0E-07
  1.215E+02  7.61249E-01  7.15586E-20  2.55540E-03 -1.10238E-04  1.0E-07
  1.220E+02  7.64960E-01  7.08798E-20  2.53116E-03 -1.09990E-04  1.0E-07
  1.225E+02  7.68650E-01  7.02142E-20  2.50740E-03 -1.09728E-04  1.0E-07
  1.230E+02  7.72320E-01  6.95615E-20  2.48409E-03 -1.09451E-04  1.0E-07
  1.235E+02  7.75968E-01  6.89214E-20  2.46123E-03 -1.09159E-04  1.0E-07
  1.240E+02  7.79596E-01  6.82937E-20  2.43881E-03 -1.08851E-04  1.0E-07
  1.245E+02  7.83203E-01  6.76781E-20  2.41683E-03 -1.08529E-04  1.0E-07
  1.250E+02  7.86788E-01  6.70744E-20  2.39527E-03 -1.08192E-04  1.0E-07
  1.255E+02  7.90351E-01  6.64823E-20  2.37413E-03 -1.07840E-04  1.0E-07
  1.260E+02  7.93893E-01  6.59015E-20  2.35339E-03 -1.07473E-04  1.0E-07
  1.265E+02  7.97411E-01  6.53319E-20  2.33304E-03 -1.07091E-04  1.0E-07
  1.270E+02  8.00908E-01  6.47732E-20  2.31309E-03 -1.06694E-04  1.0E-07
  1.275E+02  8.04381E-01  6.42252E-20  2.29352E-03 -1.06282E-04  1.0E-07
  1.280E+02  8.07831E-01  6.36877E-20  2.27433E-03 -1.05856E-04  1.0E-07
  1.285E+02  8.11257E-01  6.31605E-20  2.25550E-03 -1.05415E-04  1.0E-07
  1.290E+02  8.14660E-01  6.26433E-20  2.23703E-03 -1.04959E-04  1.0E-07
  1.295E+02  8.18039E-01  6.21360E-20  2.21892E-03 -1.04488E-04  1.0E-07
  1.300E+02  8.21394E-01  6.16384E-20  2.20115E-03 -1.04003E-04  1.0E-07
  1.305E+02  8.24724E-01  6.11503E-20  2.18372E-03 -1.03504E-04  1.0E-07
  1.310E+02  8.28030E-01  6.06715E-20  2.16662E-03 -1.02990E-04  1.0E-07
  1.315E+02  8.31310E-01  6.02018E-20  2.14985E-03 -1.02461E-04  1.0E-07
  1.320E+02  8.34565E-01  5.97411E-20  2.13339E-03 -1.01918E-04  1.0E-07
  1.325E+02  8.37795E-01  5.92892E-20  2.11726E-03 -1.01361E-04  1.0E-07
  1.330E+02  8.40999E-01  5.88459E-20  2.10143E-03 -1.00790E-04  1.0E-07
  1.335E+02  8.44177E-01  5.84111E-20  2.08590E-03 -1.00204E-04  1.0E-07
  1.340E+02  8.47329E-01  5.79846E-20  2.07067E-03 -9.96048E-05  1.0E-07
  1.345E+02  8.50455E-01  5.75662E-20  2.05573E-03 -9.89912E-05  1.0E-07
  1.350E+02  8.53553E-01  5.71558E-20  2.04107E-03 -9.83636E-05  1.0E-07
  1.355E+02  8.56625E-01  5.67534E-20  2.02670E-03 -9.77221E-05  1.0E-07
  1.360E+02  8.59670E-01  5.63586E-20  2.01260E-03 -9.70669E-05  1.0E-07
  1.365E+02  8.62687E-01  5.59714E-20  1.99878E-03 -9.63979E-05  1.0E-07
  1.370E+02  8.65677E-01  5.55917E-20  1.98521E-03 -9.57153E-05  1.0E-07
  1.375E+02  8.68639E-01  5.52193E-20  1.97192E-03 -9.50192E-05  1.0E-07
  1.380E+02  8.71572E-01  5.48540E-20  1.95887E-03 -9.43096E-05  1.0E-07
  1.385E+02  8.74478E-01  5.44959E-20  1.94608E-03 -9.35866E-05  1.0E-07
  1.390E+02  8.77355E-01  5.41447E-20  1.93354E-03 -9.28504E-05  1.0E-07
  1.395E+02  8.80203E-01  5.38003E-20  1.92124E-03 -9.21010E-05  1.0E-07
  1.400E+02  8.83022E-01  5.34626E-20  1.90919E-03 -9.13386E-05  1.0E-07
  1.405E+02  8.85812E-01  5.31316E-20  1.89736E-03 -9.05631E-05  1.0E-07
  1.410E+02  8.88573E-01  5.28070E-20  1.88577E-03 -8.97748E-05  1.0E-07
  1.415E+02  8.91304E-01  5.24888E-20  1.87441E-03 -8.89737E-05  1.0E-07
  1.420E+02  8.94005E-01  5.21769E-20  1.86327E-03 -8.81600E-05  1.0E-07
  1.425E+02  8.96677E-01  5.18712E-20  1.85235E-03 -8.73337E-05  1.0E-07
  1.430E+02  8.99318E-01  5.15715E-20  1.84165E-03 -8.64949E-05  1.0E-07
  1.435E+02  9.01928E-01  5.12779E-20  1.83117E-03 -8.56439E-05  1.0E-07
  1.440E+02  9.04508E-01  5.09901E-20  1.82089E-03 -8.47806E-05  1.0E-07
  1.445E+02  9.07058E-01  5.07081E-20  1.81082E-03 -8.39052E-05  1.0E-07
  1.450E+02  9.09576E-01  5.04318E-20  1.80095E-03 -8.30178E-05  1.0E-07
  1.455E+02  9.12063E-01  5.01612E-20  1.79129E-03 -8.21185E-05  1.0E-07
  1.460E+02  9.14519E-01  4.98961E-20  1.78182E-03 -8.12076E-05  1.0E-07
  1.465E+02  9.16943E-01  4.96365E-20  1.77255E-03 -8.02850E-05  1.0E-07
  1.470E+02  9.19335E-01  4.93822E-20  1.76347E-03 -7.93509E-05  1.0E-07
  1.475E+02  9.21696E-01  4.91332E-20  1.75458E-03 -7.84055E-05  1.0E-07
  1.480E+02  9.24024E-01  4.88895E-20  1.74587E-03 -7.74488E-05  1.0E-07
  1.485E+02  9.26320E-01  4.86508E-20  1.73735E-03 -7.64810E-05  1.0E-07
  1.490E+02  9.28584E-01  4.84173E-20  1.72901E-03 -7.55023E-05  1.0E-07
  1.495E+02  9.30815E-01  4.81888E-20  1.72085E-03 -7.45127E-05  1.0E-07
  1.500E+02  9.33013E-01  4.79652E-20  1.71287E-03 -7.35125E-05  1.0E-07
  1.505E+02  9.35178E-01  4.77464E-20  1.70506E-03 -7.25017E-05  1.0E-07
  1.510E+02  9.37310E-01  4.75325E-20  1.69742E-03 -7.14805E-05  1.0E-07
  1.515E+02  9.39409E-01  4.73233E-20  1.68995E-03 -7.04490E-05  1.0E-07
  1.520E+02  9.41474E-01  4.71188E-20  1.68264E-03 -6.94074E-05  1.0E-07
  1.525E+02  9.43505E-01  4.69189E-20  1.67550E-03 -6.83559E-05  1.0E-07
  1.530E+02  9.45503E-01  4.67235E-20  1.66853E-03 -6.72945E-05  1.0E-07
  1.535E+02  9.47467E-01  4.65327E-20  1.66171E-03 -6.62234E-05  1.0E-07
  1.540E+02  9.49397E-01  4.63463E-20  1.65506E-03 -6.51428E-05  1.0E-07
  1.545E+02  9.51293E-01  4.61643E-20  1.64856E-03 -6.40528E-05  1.0E-07
  1.550E+02  9.53154E-01  4.59866E-20  1.64221E-03 -6.29536E-05  1.0E-07
  1.555E+02  9.54981E-01  4.58132E-20  1.63602E-03 -6.18454E-05  1.0E-07
  1.560E+02  9.56773E-01  4.56441E-20  1.62998E-03 -6.07282E-05  1.0E-07
  1.565E+02  9.58530E-01  4.54791E-20  1.62409E-03 -5.96023E-05  1.0E-07
  1.570E+02  9.60252E-01  4.53183E-20  1.61834E-03 -5.84678E-05  1.0E-07
  1.575E+02  9.61940E-01  4.51615E-20  1.61275E-03 -5.73248E-05  1.0E-07
  1.580E+02  9.63592E-01  4.50089E-20  1.60730E-03 -5.61736E-05  1.0E-07
  1.585E+02  9.65209E-01  4.48602E-20  1.60199E-03 -5.50143E-05  1.0E-07
  1.590E+02  9.66790E-01  4.47155E-20  1.59682E-03 -5.38470E-05  1.0E-07
  1.595E+02  9.68336E-01  4.45747E-20  1.59179E-03 -5.26720E-05  1.0E-07
  1.600E+02  9.69846E-01  4.44378E-20  1.58690E-03 -5.14894E-05  1.0E-07
  1.605E+02  9.71321E-01  4.43048E-20  1.58215E-03 -5.02993E-05  1.0E-07
  1.610E+02  9.72759E-01  4.41755E-20  1.57754E-03 -4.91020E-05  1.0E-07
  1.615E+02  9.74162E-01  4.40501E-20  1.57306E-03 -4.78976E-05  1.0E-07
  1.620E+02  9.75528E-01  4.39284E-20  1.56871E-03 -4.66862E-05  1.0E-07
  1.625E+02  9.76858E-01  4.38104E-20  1.56450E-03 -4.54682E-05  1.0E-07
  1.630E+02  9.78152E-01  4.36960E-20  1.56041E-03 -4.42435E-05  1.0E-07
