  2.150E+01  3.47912E-02  1.07422E-17  3.83611E-01 -4.72200E-06  1.0E-07
  2.175E+01  3.55952E-02  1.05234E-17  3.75798E-01 -4.82923E-06  1.0E-07
  2.200E+01  3.64081E-02  1.03086E-17  3.68127E-01 -4.93834E-06  1.0E-07
  2.225E+01  3.72297E-02  1.00977E-17  3.60596E-01 -5.04934E-06  1.0E-07
  2.250E+01  3.80602E-02  9.89075E-18  3.53205E-01 -5.16225E-06  1.0E-07
  2.275E+01  3.88995E-02  9.68764E-18  3.45952E-01 -5.27710E-06  1.0E-07
  2.300E+01  3.97476E-02  9.48837E-18  3.38836E-01 -5.39390E-06  1.0E-07
  2.325E+01  4.06044E-02  9.29289E-18  3.31855E-01 -5.51269E-06  1.0E-07
  2.350E+01  4.14700E-02  9.10119E-18  3.25009E-01 -5.63347E-06  1.0E-07
  2.375E+01  4.23443E-02  8.91320E-18  3.18296E-01 -5.75626E-06  1.0E-07
  2.400E+01  4.32273E-02  8.72890E-18  3.11715E-01 -5.88110E-06  1.0E-07
  2.425E+01  4.41190E-02  8.54824E-18  3.05263E-01 -6.00800E-06  1.0E-07
  2.450E+01  4.50194E-02  8.37117E-18  2.98940E-01 -6.13697E-06  1.0E-07
  2.475E+01  4.59284E-02  8.19765E-18  2.92743E-01 -6.26804E-06  1.0E-07
  2.500E+01  4.68461E-02  8.02763E-18  2.86672E-01 -6.40122E-06  1.0E-07
  2.550E+01  4.87074E-02  7.69790E-18  2.74897E-01 -6.67401E-06  1.0E-07
  2.600E+01  5.06030E-02  7.38160E-18  2.63602E-01 -6.95548E-06  1.0E-07
  2.650E+01  5.25328E-02  7.07831E-18  2.52771E-01 -7.24576E-06  1.0E-07
  2.700E+01  5.44967E-02  6.78762E-18  2.42390E-01 -7.54500E-06  1.0E-07
  2.750E+01  5.64946E-02  6.50913E-18  2.32445E-01 -7.85333E-06  1.0E-07
  2.800E+01  5.85262E-02  6.24241E-18  2.22920E-01 -8.17085E-06  1.0E-07
  2.850E+01  6.05914E-02  5.98704E-18  2.13801E-01 -8.49769E-06  1.0E-07
  2.900E+01  6.26901E-02  5.74261E-18  2.05072E-01 -8.83396E-06  1.0E-07
  2.950E+01  6.48222E-02  5.50871E-18  1.96720E-01 -9.17976E-06  1.0E-07
  3.000E+01  6.69873E-02  5.28494E-18  1.88729E-01 -9.53518E-06  1.0E-07
  3.050E+01  6.91854E-02  5.07090E-18  1.81085E-01 -9.90031E-06  1.0E-07
  3.100E+01  7.14163E-02  4.86619E-18  1.73775E-01 -1.02752E-05  1.0E-07
  3.150E+01  7.36799E-02  4.67044E-18  1.66784E-01 -1.06600E-05  1.0E-07
  3.200E+01  7.59760E-02  4.48328E-18  1.60101E-01 -1.10547E-05  1.0E-07
  3.250E+01  7.83043E-02  4.30434E-18  1.53711E-01 -1.14595E-05  1.0E-07
  3.300E+01  8.06647E-02  4.13329E-18  1.47602E-01 -1.18742E-05  1.0E-07
  3.350E+01  8.30571E-02  3.96976E-18  1.41763E-01 -1.22990E-05  1.0E-07
  3.400E+01  8.54812E-02  3.81345E-18  1.36181E-01 -1.27340E-05  1.0E-07
  3.450E+01  8.79369E-02  3.66403E-18  1.30845E-01 -1.31791E-05  1.0E-07
  3.500E+01  9.04240E-02  3.52119E-18  1.25744E-01 -1.36343E-05  1.0E-07
  3.550E+01  9.29422E-02  3.38465E-18  1.20868E-01 -1.40997E-05  1.0E-07
  3.600E+01  9.54915E-02  3.25412E-18  1.16207E-01 -1.45753E-05  1.0E-07
  3.650E+01  9.80716E-02  3.12933E-18  1.11750E-01 -1.50611E-05  1.0E-07
  3.700E+01  1.00682E-01  3.01002E-18  1.07490E-01 -1.55570E-05  1.0E-07
  3.750E+01  1.03323E-01  2.89593E-18  1.03416E-01 -1.60630E-05  1.0E-07
  3.800E+01  1.05995E-01  2.78683E-18  9.95196E-02 -1.65792E-05  1.0E-07
  3.850E+01  1.08696E-01  2.68250E-18  9.57936E-02 -1.71054E-05  1.0E-07
  3.900E+01  1.11427E-01  2.58270E-18  9.22298E-02 -1.76416E-05  1.0E-07
  3.950E+01  1.14188E-01  2.48723E-18  8.88206E-02 -1.81878E-05  1.0E-07
  4.000E+01  1.16978E-01  2.39589E-18  8.55589E-02 -1.87439E-05  1.0E-07
  4.050E+01  1.19797E-01  2.30849E-18  8.24378E-02 -1.93098E-05  1.0E-07
  4.100E+01  1.22645E-01  2.22485E-18  7.94508E-02 -1.98855E-05  1.0E-07
  4.150E+01  1.25522E-01  2.14479E-18  7.65917E-02 -2.04709E-05  1.0E-07
  4.200E+01  1.28428E-01  2.06814E-18  7.38546E-02 -2.10659E-05  1.0E-07
  4.250E+01  1.31361E-01  1.99475E-18  7.12338E-02 -2.16703E-05  1.0E-07
  4.300E+01  1.34323E-01  1.92446E-18  6.87239E-02 -2.22842E-05  1.0E-07
  4.350E+01  1.37313E-01  1.85714E-18  6.63197E-02 -2.29073E-05  1.0E-07
  4.400E+01  1.40330E-01  1.79264E-18  6.40164E-02 -2.35396E-05  1.0E-07
  4.450E+01  1.43375E-01  1.73084E-18  6.18093E-02 -2.41810E-05  1.0E-07
  4.500E+01  1.46447E-01  1.67160E-18  5.96939E-02 -2.48313E-05  1.0E-07
  4.550E+01  1.49545E-01  1.61482E-18  5.76661E-02 -2.54903E-05  1.0E-07
  4.600E+01  1.52671E-01  1.56037E-18  5.57217E-02 -2.61581E-05  1.0E-07
  4.650E+01  1.55823E-01  1.50815E-18  5.38571E-02 -2.68343E-05  1.0E-07
  4.700E+01  1.59001E-01  1.45806E-18  5.20684E-02 -2.75188E-05  1.0E-07
  4.750E+01  1.62205E-01  1.41001E-18  5.03523E-02 -2.82115E-05  1.0E-07
  4.800E+01  1.65435E-01  1.36389E-18  4.87054E-02 -2.89123E-05  1.0E-07
  4.850E+01  1.68690E-01  1.31962E-18  4.71246E-02 -2.96210E-05  1.0E-07
  4.900E+01  1.71970E-01  1.27712E-18  4.56069E-02 -3.03373E-05  1.0E-07
  4.950E+01  1.75276E-01  1.23631E-18  4.41494E-02 -3.10611E-05  1.0E-07
  5.000E+01  1.78606E-01  1.19711E-18  4.27495E-02 -3.17923E-05  1.0E-07
  5.050E+01  1.81961E-01  1.15945E-18  4.14045E-02 -3.25307E-05  1.0E-07
  5.100E+01  1.85340E-01  1.12325E-18  4.01121E-02 -3.32760E-05  1.0E-07
  5.150E+01  1.88743E-01  1.08847E-18  3.88698E-02 -3.40281E-05  1.0E-07
  5.200E+01  1.92169E-01  1.05502E-18  3.76755E-02 -3.47867E-05  1.0E-07
  5.250E+01  1.95619E-01  1.02286E-18  3.65270E-02 -3.55518E-05  1.0E-07
  5.300E+01  1.99092E-01  9.91927E-19  3.54223E-02 -3.63230E-05  1.0E-07
  5.350E+01  2.02589E-01  9.62166E-19  3.43596E-02 -3.71002E-05  1.0E-07
  5.400E+01  2.06107E-01  9.33527E-19  3.33369E-02 -3.78832E-05  1.0E-07
  5.450E+01  2.09649E-01  9.05962E-19  3.23525E-02 -3.86718E-05  1.0E-07
  5.500E+01  2.13212E-01  8.79424E-19  3.14048E-02 -3.94656E-05  1.0E-07
  5.550E+01  2.16797E-01  8.53869E-19  3.04922E-02 -4.02647E-05  1.0E-07
  5.600E+01  2.20404E-01  8.29255E-19  2.96132E-02 -4.10686E-05  1.0E-07
  5.650E+01  2.24032E-01  8.05542E-19  2.87664E-02 -4.18772E-05  1.0E-07
  5.700E+01  2.27680E-01  7.82691E-19  2.79504E-02 -4.26903E-05  1.0E-07
  5.750E+01  2.31350E-01  7.60666E-19  2.71639E-02 -4.35076E-05  1.0E-07
  5.800E+01  2.35040E-01  7.39433E-19  2.64056E-02 -4.43290E-05  1.0E-07
  5.850E+01  2.38751E-01  7.18957E-19  2.56744E-02 -4.51542E-05  1.0E-07
  5.900E+01  2.42481E-01  6.99209E-19  2.49692E-02 -4.59829E-05  1.0E-07
  5.950E+01  2.46231E-01  6.80158E-19  2.42889E-02 -4.68149E-05  1.0E-07
  6.000E+01  2.50000E-01  6.61774E-19  2.36324E-02 -4.76501E-05  1.0E-07
  6.050E+01  2.53788E-01  6.44031E-19  2.29988E-02 -4.84881E-05  1.0E-07
  6.100E+01  2.57595E-01  6.26903E-19  2.23871E-02 -4.93288E-05  1.0E-07
  6.150E+01  2.61421E-01  6.10364E-19  2.17965E-02 -5.01719E-05  1.0E-07
  6.200E+01  2.65264E-01  5.94391E-19  2.12261E-02 -5.10171E-05  1.0E-07
  6.250E+01  2.69126E-01  5.78961E-19  2.06751E-02 -5.18643E-05  1.0E-07
  6.300E+01  2.73005E-01  5.64053E-19  2.01427E-02 -5.27132E-05  1.0E-07
  6.350E+01  2.76901E-01  5.49645E-19  1.96282E-02 -5.35635E-05  1.0E-07
  6.400E+01  2.80814E-01  5.35719E-19  1.91309E-02 -5.44151E-05  1.0E-07
  6.450E+01  2.84744E-01  5.22254E-19  1.86500E-02 -5.52677E-05  1.0E-07
  6.500E+01  2.88691E-01  5.09233E-19  1.81850E-02 -5.61210E-05  1.0E-07
  6.550E+01  2.92653E-01  4.96639E-19  1.77353E-02 -5.69748E-05  1.0E-07
  6.600E+01  2.96632E-01  4.84455E-19  1.73002E-02 -5.78289E-05  1.0E-07
  6.650E+01  3.00625E-01  4.72665E-19  1.68792E-02 -5.86830E-05  1.0E-07
  6.700E+01  3.04634E-01  4.61255E-19  1.64717E-02 -5.95370E-05  1.0E-07
  6.750E+01  3.08658E-01  4.50210E-19  1.60773E-02 -6.03905E-05  1.0E-07
  6.800E+01  3.12697E-01  4.39516E-19  1.56954E-02 -6.12434E-05  1.0E-07
  6.850E+01  3.16749E-01  4.29159E-19  1.53256E-02 -6.20953E-05  1.0E-07
  6.900E+01  3.20816E-01  4.19128E-19  1.49673E-02 -6.29462E-05  1.0E-07
  6.950E+01  3.24896E-01  4.09410E-19  1.46203E-02 -6.37956E-05  1.0E-07
  7.000E+01  3.28990E-01  3.99993E-19  1.42840E-02 -6.46435E-05  1.0E-07
  7.050E+01  3.33097E-01  3.90867E-19  1.39581E-02 -6.54895E-05  1.0E-07
  7.100E+01  3.37216E-01  3.82020E-19  1.36422E-02 -6.63334E-05  1.0E-07
  7.150E+01  3.41348E-01  3.73443E-19  1.33359E-02 -6.71751E-05  1.0E-07
  7.200E+01  3.45492E-01  3.65126E-19  1.30389E-02 -6.80142E-05  1.0E-07
  7.250E+01  3.49647E-01  3.57059E-19  1.27508E-02 -6.88505E-05  1.0E-07
  7.300E+01  3.53814E-01  3.49233E-19  1.24713E-02 -6.96839E-05  1.0E-07
  7.350E+01  3.57992E-01  3.41640E-19  1.22002E-02 -7.05141E-05  1.0E-07
  7.400E+01  3.62181E-01  3.34272E-19  1.19371E-02 -7.13408E-05  1.0E-07
  7.450E+01  3.66381E-01  3.27121E-19  1.16817E-02 -7.21639E-05  1.0E-07
  7.500E+01  3.70590E-01  3.20178E-19  1.14338E-02 -7.29831E-05  1.0E-07
  7.550E+01  3.74810E-01  3.13437E-19  1.11930E-02 -7.37981E-05  1.0E-07
  7.600E+01  3.79039E-01  3.06891E-19  1.09593E-02 -7.46089E-05  1.0E-07
  7.650E+01  3.83277E-01  3.00533E-19  1.07322E-02 -7.54151E-05  1.0E-07
  7.700E+01  3.87524E-01  2.94357E-19  1.05117E-02 -7.62166E-05  1.0E-07
  7.750E+01  3.91780E-01  2.88356E-19  1.02974E-02 -7.70131E-05  1.0E-07
  7.800E+01  3.96044E-01  2.82524E-19  1.00891E-02 -7.78043E-05  1.0E-07
  7.850E+01  4.00316E-01  2.76856E-19  9.88670E-03 -7.85902E-05  1.0E-07
  7.900E+01  4.04596E-01  2.71346E-19  9.68994E-03 -7.93705E-05  1.0E-07
  7.950E+01  4.08882E-01  2.65989E-19  9.49864E-03 -8.01450E-05  1.0E-07
  8.000E+01  4.13176E-01  2.60780E-19  9.31261E-03 -8.09134E-05  1.0E-07
  8.050E+01  4.17476E-01  2.55714E-19  9.13170E-03 -8.16756E-05  1.0E-07
  8.100E+01  4.21783E-01  2.50785E-19  8.95571E-03 -8.24314E-05  1.0E-07
  8.150E+01  4.26095E-01  2.45991E-19  8.78450E-03 -8.31805E-05  1.0E-07
  8.200E+01  4.30413E-01  2.41326E-19  8.61792E-03 -8.39228E-05  1.0E-07
  8.250E+01  4.34737E-01  2.36786E-19  8.45580E-03 -8.46581E-05  1.0E-07
  8.300E+01  4.39065E-01  2.32368E-19  8.29800E-03 -8.53861E-05  1.0E-07
  8.350E+01  4.43398E-01  2.28066E-19  8.14440E-03 -8.61067E-05  1.0E-07
  8.400E+01  4.47736E-01  2.23879E-19  7.99485E-03 -8.68197E-05  1.0E-07
  8.450E+01  4.52077E-01  2.19801E-19  7.84922E-03 -8.75249E-05  1.0E-07
  8.500E+01  4.56422E-01  2.15829E-19  7.70740E-03 -8.82221E-05  1.0E-07
  8.550E+01  4.60770E-01  2.11961E-19  7.56926E-03 -8.89112E-05  1.0E-07
  8.600E+01  4.65122E-01  2.08193E-19  7.43469E-03 -8.95918E-05  1.0E-07
  8.650E+01  4.69476E-01  2.04521E-19  7.30358E-03 -9.02640E-05  1.0E-07
  8.700E+01  4.73832E-01  2.00943E-19  7.17581E-03 -9.09274E-05  1.0E-07
  8.750E+01  4.78190E-01  1.97456E-19  7.05130E-03 -9.15819E-05  1.0E-07
  8.800E+01  4.82550E-01  1.94058E-19  6.92993E-03 -9.22274E-05  1.0E-07
  8.850E+01  4.86912E-01  1.90745E-19  6.81162E-03 -9.28636E-05  1.0E-07
  8.900E+01  4.91274E-01  1.87515E-19  6.69627E-03 -9.34904E-05  1.0E-07
  8.950E+01  4.95637E-01  1.84365E-19  6.58379E-03 -9.41076E-05  1.0E-07
  9.000E+01  5.00000E-01  1.81293E-19  6.47410E-03 -9.47151E-05  1.0E-07
  9.050E+01  5.04363E-01  1.78297E-19  6.36711E-03 -9.53127E-05  1.0E-07
  9.100E+01  5.08726E-01  1.75375E-19  6.26274E-03 -9.59002E-05  1.0E-07
  9.150E+01  5.13088E-01  1.72523E-19  6.16092E-03 -9.64775E-05  1.0E-07
  9.200E+01  5.17450E-01  1.69741E-19  6.06157E-03 -9.70444E-05  1.0E-07
  9.250E+01  5.21810E-01  1.67027E-19  5.96463E-03 -9.76008E-05  1.0E-07
  9.300E+01  5.26168E-01  1.64377E-19  5.87001E-03 -9.81465E-05  1.0E-07
  9.350E+01  5.30524E-01  1.61791E-19  5.77765E-03 -9.86814E-05  1.0E-07
  9.400E+01  5.34878E-01  1.59266E-19  5.68750E-03 -9.92053E-05  1.0E-07
  9.450E+01  5.39230E-01  1.56801E-19  5.59948E-03 -9.97181E-05  1.0E-07
  9.500E+01  5.43578E-01  1.54395E-19  5.51353E-03 -1.00220E-04  1.0E-07
  9.550E+01  5.47923E-01  1.52044E-19  5.42960E-03 -1.00710E-04  1.0E-07
  9.600E+01  5.52264E-01  1.49749E-19  5.34764E-03 -1.01188E-04  1.0E-07
  9.650E+01  5.56602E-01  1.47507E-19  5.26757E-03 -1.01655E-04  1.0E-07
  9.700E+01  5.60935E-01  1.45317E-19  5.18936E-03 -1.02111E-04  1.0E-07
  9.750E+01  5.65263E-01  1.43177E-19  5.11295E-03 -1.02554E-04  1.0E-07
  9.800E+01  5.69587E-01  1.41086E-19  5.03829E-03 -1.02985E-04  1.0E-07
  9.850E+01  5.73905E-01  1.39043E-19  4.96533E-03 -1.03404E-04  1.0E-07
  9.900E+01  5.78217E-01  1.37047E-19  4.89403E-03 -1.03811E-04  1.0E-07
  9.950E+01  5.82524E-01  1.35095E-19  4.82435E-03 -1.04205E-04  1.0E-07
  1.000E+02  5.86824E-01  1.33188E-19  4.75623E-03 -1.04587E-04  1.0E-07
  1.005E+02  5.91118E-01  1.31323E-19  4.68964E-03 -1.04956E-04  1.0E-07
  1.010E+02  5.95404E-01  1.29500E-19  4.62453E-03 -1.05313E-04  1.0E-07
  1.015E+02  5.99684E-01  1.27717E-19  4.56087E-03 -1.05657E-04  1.0E-07
  1.020E+02  6.03956E-01  1.25974E-19  4.49862E-03 -1.05987E-04  1.0E-07
  1.025E+02  6.08220E-01  1.24269E-19  4.43774E-03 -1.06305E-04  1.0E-07
  1.030E+02  6.12476E-01  1.22602E-19  4.37819E-03 -1.06610E-04  1.0E-07
  1.035E+02  6.16723E-01  1.20971E-19  4.31995E-03 -1.06901E-04  1.0E-07
  1.040E+02  6.20961E-01  1.19375E-19  4.26297E-03 -1.07179E-04  1.0E-07
  1.045E+02  6.25190E-01  1.17814E-19  4.20723E-03 -1.07444E-04  1.0E-07
  1.050E+02  6.29410E-01  1.16287E-19  4.15269E-03 -1.07695E-04  1.0E-07
  1.055E+02  6.33619E-01  1.14793E-19  4.09932E-03 -1.07932E-04  1.0E-07
  1.060E+02  6.37819E-01  1.13330E-19  4.04709E-03 -1.08156E-04  1.0E-07
  1.065E+02  6.42008E-01  1.11899E-19  3.99598E-03 -1.08366E-04  1.0E-07
  1.070E+02  6.46186E-01  1.10498E-19  3.94596E-03 -1.08562E-04  1.0E-07
  1.075E+02  6.50353E-01  1.09127E-19  3.89699E-03 -1.08745E-04  1.0E-07
  1.080E+02  6.54508E-01  1.07784E-19  3.84905E-03 -1.08913E-04  1.0E-07
  1.085E+02  6.58652E-01  1.06470E-19  3.80212E-03 -1.09067E-04  1.0E-07
  1.090E+02  6.62784E-01  1.05184E-19  3.75618E-03 -1.09208E-04  1.0E-07
  1.095E+02  6.66903E-01  1.03924E-19  3.71119E-03 -1.09334E-04  1.0E-07
  1.100E+02  6.71010E-01  1.02690E-19  3.66713E-03 -1.09446E-04  1.0E-07
  1.105E+02  6.75104E-01  1.01482E-19  3.62399E-03 -1.09543E-04  1.0E-07
  1.110E+02  6.79184E-01  1.00299E-19  3.58174E-03 -1.09626E-04  1.0E-07
  1.115E+02  6.83251E-01  9.91400E-20  3.54035E-03 -1.09695E-04  1.0E-07
  1.120E+02  6.87303E-01  9.80049E-20  3.49982E-03 -1.09750E-04  1.0E-07
  1.125E+02  6.91342E-01  9.68929E-20  3.46011E-03 -1.09790E-04  1.0E-07
  1.130E+02  6.95366E-01  9.58036E-20  3.42121E-03 -1.09815E-04  1.0E-07
  1.135E+02  6.99375E-01  9.47364E-20  3.38310E-03 -1.09826E-04  1.0E-07
  1.140E+02  7.03368E-01  9.36908E-20  3.34576E-03 -1.09823E-04  1.0E-07
  1.145E+02  7.07347E-01  9.26663E-20  3.30917E-03 -1.09804E-04  1.0E-07
  1.150E+02  7.11309E-01  9.16624E-20  3.27332E-03 -1.09771E-04  1.0E-07
  1.155E+02  7.15256E-01  9.06786E-20  3.23819E-03 -1.09724E-04  1.0E-07
  1.160E+02  7.19186E-01  8.97145E-20  3.20376E-03 -1.09662E-04  1.0E-07
  1.165E+02  7.23099E-01  8.87696E-20  3.17002E-03 -1.09584E-04  1.0E-07
  1.170E+02  7.26995E-01  8.78434E-20  3.13695E-03 -1.09493E-04  1.0E-07
  1.175E+02  7.30874E-01  8.69357E-20  3.10453E-03 -1.09386E-04  1.0E-07
  1.180E+02  7.34736E-01  8.60459E-20  3.07275E-03 -1.09265E-04  1.0E-07
  1.185E+02  7.38579E-01  8.51736E-20  3.04161E-03 -1.09129E-04  1.0E-07
  1.190E+02  7.42405E-01  8.43185E-20  3.01107E-03 -1.08978E-04  1.0E-07
  1.195E+02  7.46212E-01  8.34802E-20  2.98113E-03 -1.08812E-04  1.0E-07
  1.200E+02  7.50000E-01  8.26584E-20  2.95178E-03 -1.08631E-04  1.0E-07
  1.205E+02  7.53769E-01  8.18525E-20  2.92301E-03 -1.08436E-04  1.0E-07
  1.210E+02  7.57519E-01  8.10624E-20  2.89479E-03 -1.08226E-04  1.0E-07
  1.215E+02  7.61249E-01  8.02877E-20  2.86713E-03 -1.08001E-04  1.0E-07
  1.220E+02  7.64960E-01  7.95280E-20  2.84000E-03 -1.07761E-04  1.0E-07
  1.225E+02  7.68650E-01  7.87831E-20  2.81339E-03 -1.07506E-04  1.0E-07
  1.230E+02  7.72320E-01  7.80525E-20  2.78731E-03 -1.07237E-04  1.0E-07
  1.235E+02  7.75968E-01  7.73361E-20  2.76172E-03 -1.06952E-04  1.0E-07
  1.240E+02  7.79596E-01  7.66335E-20  2.73663E-03 -1.06653E-04  1.0E-07
  1.245E+02  7.83203E-01  7.59444E-20  2.71202E-03 -1.06340E-04  1.0E-07
  1.250E+02  7.86788E-01  7.52685E-20  2.68789E-03 -1.06011E-04  1.0E-07
  1.255E+02  7.90351E-01  7.46057E-20  2.66422E-03 -1.05668E-04  1.0E-07
  1.260E+02  7.93893E-01  7.39555E-20  2.64100E-03 -1.05311E-04  1.0E-07
  1.265E+02  7.97411E-01  7.33178E-20  2.61823E-03 -1.04938E-04  1.0E-07
  1.270E+02  8.00908E-01  7.26923E-20  2.59589E-03 -1.04551E-04  1.0E-07
  1.275E+02  8.04381E-01  7.20788E-20  2.57398E-03 -1.04150E-04  1.0E-07
  1.280E+02  8.07831E-01  7.14769E-20  2.55249E-03 -1.03734E-04  1.0E-07
  1.285E+02  8.11257E-01  7.08866E-20  2.53141E-03 -1.03303E-04  1.0E-07
  1.290E+02  8.14660E-01  7.03075E-20  2.51073E-03 -1.02859E-04  1.0E-07
  1.295E+02  8.18039E-01  6.97395E-20  2.49044E-03 -1.02399E-04  1.0E-07
  1.300E+02  8.21394E-01  6.91823E-20  2.47054E-03 -1.01926E-04  1.0E-07
  1.305E+02  8.24724E-01  6.86357E-20  2.45102E-03 -1.01438E-04  1.0E-07
  1.310E+02  8.28030E-01  6.80995E-20  2.43188E-03 -1.00936E-04  1.0E-07
  1.315E+02  8.31310E-01  6.75735E-20  2.41309E-03 -1.00419E-04  1.0E-07
  1.320E+02  8.34565E-01  6.70576E-20  2.39467E-03 -9.98889E-05  1.0E-07
  1.325E+02  8.37795E-01  6.65514E-20  2.37659E-03 -9.93444E-05  1.0E-07
  1.330E+02  8.40999E-01  6.60549E-20  2.35886E-03 -9.87860E-05  1.0E-07
  1.335E+02  8.44177E-01  6.55679E-20  2.34147E-03 -9.82136E-05  1.0E-07
  1.340E+02  8.47329E-01  6.50902E-20  2.32441E-03 -9.76273E-05  1.0E-07
  1.345E+02  8.50455E-01  6.46216E-20  2.30768E-03 -9.70273E-05  1.0E-07
  1.350E+02  8.53553E-01  6.41620E-20  2.29127E-03 -9.64136E-05  1.0E-07
  1.355E+02  8.56625E-01  6.37111E-20  2.27517E-03 -9.57862E-05  1.0E-07
  1.360E+02  8.59670E-01  6.32689E-20  2.25937E-03 -9.51453E-05  1.0E-07
  1.365E+02  8.62687E-01  6.28352E-20  2.24389E-03 -9.44908E-05  1.0E-07
  1.370E+02  8.65677E-01  6.24098E-20  2.22870E-03 -9.38230E-05  1.0E-07
  1.375E+02  8.68639E-01  6.19926E-20  2.21380E-03 -9.31419E-05  1.0E-07
  1.380E+02  8.71572E-01  6.15835E-20  2.19919E-03 -9.24476E-05  1.0E-07
  1.385E+02  8.74478E-01  6.11822E-20  2.18486E-03 -9.17401E-05  1.0E-07
  1.390E+02  8.77355E-01  6.07888E-20  2.17081E-03 -9.10196E-05  1.0E-07
  1.395E+02  8.80203E-01  6.04030E-20  2.15703E-03 -9.02861E-05  1.0E-07
  1.400E+02  8.83022E-01  6.00246E-20  2.14352E-03 -8.95397E-05  1.0E-07
  1.405E+02  8.85812E-01  5.96537E-20  2.13027E-03 -8.87807E-05  1.0E-07
  1.410E+02  8.88573E-01  5.92901E-20  2.11729E-03 -8.80089E-05  1.0E-07
  1.415E+02  8.91304E-01  5.89335E-20  2.10455E-03 -8.72246E-05  1.0E-07
  1.420E+02  8.94005E-01  5.85841E-20  2.09207E-03 -8.64279E-05  1.0E-07
  1.425E+02  8.96677E-01  5.82415E-20  2.07984E-03 -8.56188E-05  1.0E-07
  1.430E+02  8.99318E-01  5.79057E-20  2.06785E-03 -8.47974E-05  1.0E-07
  1.435E+02  9.01928E-01  5.75767E-20  2.05610E-03 -8.39640E-05  1.0E-07
  1.440E+02  9.04508E-01  5.72542E-20  2.04458E-03 -8.31185E-05  1.0E-07
  1.445E+02  9.07058E-01  5.69382E-20  2.03330E-03 -8.22611E-05  1.0E-07
  1.450E+02  9.09576E-01  5.66286E-20  2.02225E-03 -8.13920E-05  1.0E-07
  1.455E+02  9.12063E-01  5.63254E-20  2.01142E-03 -8.05112E-05  1.0E-07
  1.460E+02  9.14519E-01  5.60283E-20  2.00081E-03 -7.96188E-05  1.0E-07
  1.465E+02  9.16943E-01  5.57373E-20  1.99042E-03 -7.87151E-05  1.0E-07
  1.470E+02  9.19335E-01  5.54523E-20  1.98024E-03 -7.78000E-05  1.0E-07
  1.475E+02  9.21696E-01  5.51733E-20  1.97027E-03 -7.68738E-05  1.0E-07
  1.480E+02  9.24024E-01  5.49001E-20  1.96052E-03 -7.59365E-05  1.0E-07
  1.485E+02  9.26320E-01  5.46327E-20  1.95097E-03 -7.49883E-05  1.0E-07
  1.490E+02  9.28584E-01  5.43710E-20  1.94162E-03 -7.40294E-05  1.0E-07
  1.495E+02  9.30815E-01  5.41148E-20  1.93248E-03 -7.30598E-05  1.0E-07
  1.500E+02  9.33013E-01  5.38642E-20  1.92353E-03 -7.20797E-05  1.0E-07
  1.505E+02  9.35178E-01  5.36191E-20  1.91477E-03 -7.10892E-05  1.0E-07
  1.510E+02  9.37310E-01  5.33793E-20  1.90621E-03 -7.00884E-05  1.0E-07
  1.515E+02  9.39409E-01  5.31448E-20  1.89784E-03 -6.90776E-05  1.0E-07
  1.520E+02  9.41474E-01  5.29156E-20  1.88965E-03 -6.80569E-05  1.0E-07
  1.525E+02  9.43505E-01  5.26915E-20  1.88165E-03 -6.70263E-05  1.0E-07
  1.530E+02  9.45503E-01  5.24726E-20  1.87383E-03 -6.59860E-05  1.0E-07
  1.535E+02  9.47467E-01  5.22586E-20  1.86619E-03 -6.49363E-05  1.0E-07
  1.540E+02  9.49397E-01  5.20497E-20  1.85873E-03 -6.38771E-05  1.0E-07
  1.545E+02  9.51293E-01  5.18457E-20  1.85144E-03 -6.28088E-05  1.0E-07
  1.550E+02  9.53154E-01  5.16465E-20  1.84433E-03 -6.17314E-05  1.0E-07
  1.555E+02  9.54981E-01  5.14521E-20  1.83739E-03 -6.06450E-05  1.0E-07
  1.560E+02  9.56773E-01  5.12625E-20  1.83062E-03 -5.95499E-05  1.0E-07
  1.565E+02  9.58530E-01  5.10776E-20  1.82401E-03 -5.84462E-05  1.0E-07
  1.570E+02  9.60252E-01  5.08973E-20  1.81758E-03 -5.73341E-05  1.0E-07
  1.575E+02  9.61940E-01  5.07216E-20  1.81130E-03 -5.62137E-05  1.0E-07
  1.580E+02  9.63592E-01  5.05504E-20  1.80519E-03 -5.50851E-05  1.0E-07
  1.585E+02  9.65209E-01  5.03838E-20  1.79924E-03 -5.39486E-05  1.0E-07
  1.590E+02  9.66790E-01  5.02216E-20  1.79344E-03 -5.28042E-05  1.0E-07
  1.595E+02  9.68336E-01  5.00637E-20  1.78781E-03 -5.16523E-05  1.0E-07
  1.600E+02  9.69846E-01  4.99103E-20  1.78233E-03 -5.04928E-05  1.0E-07
  1.605E+02  9.71321E-01  4.97611E-20  1.77700E-03 -4.93261E-05  1.0E-07
  1.610E+02  9.72759E-01  4.96162E-20  1.77183E-03 -4.81522E-05  1.0E-07
  1.615E+02  9.74162E-01  4.94756E-20  1.76680E-03 -4.69713E-05  1.0E-07
  1.620E+02  9.75528E-01  4.93391E-20  1.76193E-03 -4.57836E-05  1.0E-07
  1.625E+02  9.76858E-01  4.92068E-20  1.75721E-03 -4.45893E-05  1.0E-07
  1.630E+02  9.78152E-01  4.90786E-20  1.75263E-03 -4.33885E-05  1.0E-07
