 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.78000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.10824E-10  1.90590E-10  1.01278E-14  8.96911E-15
  1.655E+02  9.84074E-01  1.10632E-10  1.90418E-10  9.78624E-15  8.66955E-15
  1.660E+02  9.85148E-01  1.10447E-10  1.90251E-10  9.44511E-15  8.37004E-15
  1.665E+02  9.86185E-01  1.10270E-10  1.90091E-10  9.10438E-15  8.07060E-15
  1.670E+02  9.87185E-01  1.10098E-10  1.89937E-10  8.76402E-15  7.77121E-15
  1.675E+02  9.88148E-01  1.09934E-10  1.89788E-10  8.42402E-15  7.47188E-15
  1.680E+02  9.89074E-01  1.09776E-10  1.89646E-10  8.08436E-15  7.17259E-15
  1.685E+02  9.89962E-01  1.09625E-10  1.89509E-10  7.74504E-15  6.87336E-15
  1.690E+02  9.90814E-01  1.09481E-10  1.89378E-10  7.40603E-15  6.57417E-15
  1.695E+02  9.91627E-01  1.09343E-10  1.89254E-10  7.06733E-15  6.27503E-15
  1.700E+02  9.92404E-01  1.09212E-10  1.89135E-10  6.72891E-15  5.97594E-15
  1.705E+02  9.93143E-01  1.09087E-10  1.89022E-10  6.39078E-15  5.67688E-15
  1.710E+02  9.93844E-01  1.08969E-10  1.88915E-10  6.05290E-15  5.37786E-15
  1.715E+02  9.94508E-01  1.08857E-10  1.88814E-10  5.71527E-15  5.07889E-15
  1.720E+02  9.95134E-01  1.08752E-10  1.88718E-10  5.37787E-15  4.77994E-15
  1.725E+02  9.95722E-01  1.08653E-10  1.88629E-10  5.04069E-15  4.48103E-15
  1.730E+02  9.96273E-01  1.08561E-10  1.88545E-10  4.70372E-15  4.18216E-15
  1.735E+02  9.96786E-01  1.08475E-10  1.88467E-10  4.36694E-15  3.88331E-15
  1.740E+02  9.97261E-01  1.08396E-10  1.88395E-10  4.03034E-15  3.58449E-15
  1.745E+02  9.97698E-01  1.08323E-10  1.88329E-10  3.69390E-15  3.28569E-15
  1.750E+02  9.98097E-01  1.08256E-10  1.88268E-10  3.35762E-15  2.98692E-15
  1.755E+02  9.98459E-01  1.08196E-10  1.88213E-10  3.02147E-15  2.68817E-15
  1.760E+02  9.98782E-01  1.08142E-10  1.88164E-10  2.68544E-15  2.38943E-15
  1.765E+02  9.99067E-01  1.08095E-10  1.88121E-10  2.34952E-15  2.09072E-15
  1.770E+02  9.99315E-01  1.08053E-10  1.88084E-10  2.01370E-15  1.79202E-15
  1.775E+02  9.99524E-01  1.08019E-10  1.88052E-10  1.67796E-15  1.49333E-15
  1.780E+02  9.99695E-01  1.07990E-10  1.88026E-10  1.34228E-15  1.19465E-15
  1.785E+02  9.99829E-01  1.07968E-10  1.88006E-10  1.00667E-15  8.95980E-16
  1.790E+02  9.99924E-01  1.07952E-10  1.87992E-10  6.71087E-16  5.97316E-16
  1.795E+02  9.99981E-01  1.07943E-10  1.87983E-10  3.35537E-16  2.98657E-16
  1.800E+02  1.00000E+00  1.07940E-10  1.87980E-10  4.70870E-30  4.19117E-30
