  1.025E+02 3.16175E-18 -4.371E-03  2.439E-10 -1.761E-09 -3.475E-12 -3.234E-12  1.00E-07
  1.030E+02 3.30037E-18 -4.365E-03  3.052E-10 -1.791E-09 -3.471E-12 -3.238E-12  1.00E-07
  1.035E+02 3.44601E-18 -4.350E-03  3.667E-10 -1.820E-09 -3.466E-12 -3.241E-12  1.00E-07
  1.040E+02 3.59868E-18 -4.326E-03  4.285E-10 -1.848E-09 -3.460E-12 -3.243E-12  1.00E-07
  1.045E+02 3.75835E-18 -4.295E-03  4.905E-10 -1.876E-09 -3.455E-12 -3.245E-12  1.00E-07
  1.050E+02 3.92502E-18 -4.258E-03  5.528E-10 -1.902E-09 -3.449E-12 -3.247E-12  1.00E-07
  1.055E+02 4.09867E-18 -4.216E-03  6.153E-10 -1.929E-09 -3.443E-12 -3.249E-12  1.00E-07
  1.060E+02 4.27928E-18 -4.169E-03  6.780E-10 -1.954E-09 -3.436E-12 -3.250E-12  1.00E-07
  1.065E+02 4.46684E-18 -4.118E-03  7.409E-10 -1.979E-09 -3.430E-12 -3.251E-12  1.00E-07
  1.070E+02 4.66132E-18 -4.064E-03  8.040E-10 -2.004E-09 -3.423E-12 -3.251E-12  1.00E-07
  1.075E+02 4.86270E-18 -4.008E-03  8.673E-10 -2.027E-09 -3.415E-12 -3.252E-12  1.00E-07
  1.080E+02 5.07095E-18 -3.949E-03  9.307E-10 -2.051E-09 -3.407E-12 -3.251E-12  1.00E-07
  1.085E+02 5.28603E-18 -3.889E-03  9.943E-10 -2.073E-09 -3.399E-12 -3.251E-12  1.00E-07
  1.090E+02 5.50791E-18 -3.828E-03  1.058E-09 -2.095E-09 -3.391E-12 -3.250E-12  1.00E-07
  1.095E+02 5.73656E-18 -3.766E-03  1.122E-09 -2.116E-09 -3.382E-12 -3.249E-12  1.00E-07
  1.100E+02 5.97193E-18 -3.704E-03  1.186E-09 -2.137E-09 -3.373E-12 -3.247E-12  1.00E-07
  1.105E+02 6.21398E-18 -3.641E-03  1.250E-09 -2.157E-09 -3.364E-12 -3.245E-12  1.00E-07
  1.110E+02 6.46266E-18 -3.578E-03  1.314E-09 -2.176E-09 -3.355E-12 -3.243E-12  1.00E-07
  1.115E+02 6.71792E-18 -3.515E-03  1.378E-09 -2.195E-09 -3.345E-12 -3.241E-12  1.00E-07
  1.120E+02 6.97972E-18 -3.453E-03  1.442E-09 -2.214E-09 -3.335E-12 -3.238E-12  1.00E-07
  1.125E+02 7.24799E-18 -3.391E-03  1.506E-09 -2.231E-09 -3.324E-12 -3.234E-12  1.00E-07
  1.130E+02 7.52269E-18 -3.330E-03  1.570E-09 -2.249E-09 -3.313E-12 -3.231E-12  1.00E-07
  1.135E+02 7.80374E-18 -3.269E-03  1.635E-09 -2.265E-09 -3.302E-12 -3.227E-12  1.00E-07
  1.140E+02 8.09108E-18 -3.209E-03  1.699E-09 -2.281E-09 -3.291E-12 -3.222E-12  1.00E-07
  1.145E+02 8.38465E-18 -3.150E-03  1.763E-09 -2.297E-09 -3.279E-12 -3.218E-12  1.00E-07
  1.150E+02 8.68437E-18 -3.092E-03  1.827E-09 -2.312E-09 -3.267E-12 -3.213E-12  1.00E-07
  1.155E+02 8.99018E-18 -3.034E-03  1.892E-09 -2.326E-09 -3.255E-12 -3.207E-12  1.00E-07
  1.160E+02 9.30200E-18 -2.978E-03  1.956E-09 -2.340E-09 -3.243E-12 -3.201E-12  1.00E-07
  1.165E+02 9.61975E-18 -2.922E-03  2.020E-09 -2.354E-09 -3.230E-12 -3.195E-12  1.00E-07
  1.170E+02 9.94335E-18 -2.868E-03  2.084E-09 -2.367E-09 -3.217E-12 -3.189E-12  1.00E-07
  1.175E+02 1.02727E-17 -2.814E-03  2.148E-09 -2.379E-09 -3.203E-12 -3.182E-12  1.00E-07
  1.180E+02 1.06078E-17 -2.762E-03  2.211E-09 -2.391E-09 -3.190E-12 -3.175E-12  1.00E-07
  1.185E+02 1.09484E-17 -2.710E-03  2.275E-09 -2.403E-09 -3.176E-12 -3.167E-12  1.00E-07
  1.190E+02 1.12945E-17 -2.659E-03  2.339E-09 -2.414E-09 -3.162E-12 -3.159E-12  1.00E-07
  1.195E+02 1.16461E-17 -2.610E-03  2.402E-09 -2.424E-09 -3.147E-12 -3.151E-12  1.00E-07
  1.200E+02 1.20029E-17 -2.561E-03  2.465E-09 -2.434E-09 -3.132E-12 -3.142E-12  1.00E-07
  1.205E+02 1.23649E-17 -2.514E-03  2.529E-09 -2.444E-09 -3.117E-12 -3.133E-12  1.00E-07
  1.210E+02 1.27321E-17 -2.467E-03  2.592E-09 -2.453E-09 -3.102E-12 -3.124E-12  1.00E-07
  1.215E+02 1.31042E-17 -2.421E-03  2.654E-09 -2.461E-09 -3.086E-12 -3.114E-12  1.00E-07
  1.220E+02 1.34813E-17 -2.376E-03  2.717E-09 -2.470E-09 -3.071E-12 -3.104E-12  1.00E-07
  1.225E+02 1.38631E-17 -2.332E-03  2.779E-09 -2.477E-09 -3.055E-12 -3.093E-12  1.00E-07
  1.230E+02 1.42496E-17 -2.289E-03  2.842E-09 -2.485E-09 -3.038E-12 -3.083E-12  1.00E-07
  1.235E+02 1.46406E-17 -2.247E-03  2.904E-09 -2.492E-09 -3.022E-12 -3.071E-12  1.00E-07
  1.240E+02 1.50361E-17 -2.205E-03  2.966E-09 -2.498E-09 -3.005E-12 -3.060E-12  1.00E-07
  1.245E+02 1.54359E-17 -2.165E-03  3.027E-09 -2.505E-09 -2.987E-12 -3.048E-12  1.00E-07
  1.250E+02 1.58399E-17 -2.125E-03  3.088E-09 -2.510E-09 -2.970E-12 -3.036E-12  1.00E-07
  1.255E+02 1.62480E-17 -2.086E-03  3.150E-09 -2.516E-09 -2.952E-12 -3.023E-12  1.00E-07
  1.260E+02 1.66600E-17 -2.048E-03  3.210E-09 -2.521E-09 -2.935E-12 -3.010E-12  1.00E-07
  1.265E+02 1.70758E-17 -2.011E-03  3.271E-09 -2.525E-09 -2.916E-12 -2.997E-12  1.00E-07
  1.270E+02 1.74953E-17 -1.974E-03  3.331E-09 -2.530E-09 -2.898E-12 -2.983E-12  1.00E-07
  1.275E+02 1.79184E-17 -1.938E-03  3.391E-09 -2.533E-09 -2.879E-12 -2.969E-12  1.00E-07
  1.280E+02 1.83449E-17 -1.903E-03  3.451E-09 -2.537E-09 -2.860E-12 -2.955E-12  1.00E-07
  1.285E+02 1.87747E-17 -1.868E-03  3.510E-09 -2.540E-09 -2.841E-12 -2.940E-12  1.00E-07
  1.290E+02 1.92076E-17 -1.834E-03  3.569E-09 -2.543E-09 -2.822E-12 -2.925E-12  1.00E-07
  1.295E+02 1.96435E-17 -1.801E-03  3.628E-09 -2.546E-09 -2.802E-12 -2.910E-12  1.00E-07
  1.300E+02 2.00824E-17 -1.769E-03  3.687E-09 -2.548E-09 -2.782E-12 -2.894E-12  1.00E-07
  1.305E+02 2.05239E-17 -1.737E-03  3.745E-09 -2.550E-09 -2.762E-12 -2.878E-12  1.00E-07
  1.310E+02 2.09680E-17 -1.705E-03  3.802E-09 -2.551E-09 -2.742E-12 -2.861E-12  1.00E-07
  1.315E+02 2.14146E-17 -1.674E-03  3.860E-09 -2.553E-09 -2.722E-12 -2.845E-12  1.00E-07
  1.320E+02 2.18634E-17 -1.644E-03  3.917E-09 -2.554E-09 -2.701E-12 -2.827E-12  1.00E-07
  1.325E+02 2.23144E-17 -1.614E-03  3.974E-09 -2.554E-09 -2.680E-12 -2.810E-12  1.00E-07
  1.330E+02 2.27674E-17 -1.585E-03  4.030E-09 -2.555E-09 -2.659E-12 -2.792E-12  1.00E-07
  1.335E+02 2.32222E-17 -1.556E-03  4.086E-09 -2.555E-09 -2.637E-12 -2.774E-12  1.00E-07
  1.340E+02 2.36787E-17 -1.528E-03  4.141E-09 -2.555E-09 -2.615E-12 -2.756E-12  1.00E-07
  1.345E+02 2.41367E-17 -1.501E-03  4.196E-09 -2.555E-09 -2.594E-12 -2.737E-12  1.00E-07
  1.350E+02 2.45961E-17 -1.473E-03  4.251E-09 -2.554E-09 -2.572E-12 -2.718E-12  1.00E-07
  1.355E+02 2.50567E-17 -1.447E-03  4.306E-09 -2.553E-09 -2.549E-12 -2.698E-12  1.00E-07
  1.360E+02 2.55184E-17 -1.421E-03  4.359E-09 -2.552E-09 -2.527E-12 -2.678E-12  1.00E-07
  1.365E+02 2.59810E-17 -1.395E-03  4.413E-09 -2.551E-09 -2.504E-12 -2.658E-12  1.00E-07
  1.370E+02 2.64443E-17 -1.369E-03  4.466E-09 -2.549E-09 -2.481E-12 -2.638E-12  1.00E-07
  1.375E+02 2.69083E-17 -1.344E-03  4.519E-09 -2.548E-09 -2.458E-12 -2.617E-12  1.00E-07
  1.380E+02 2.73726E-17 -1.320E-03  4.571E-09 -2.546E-09 -2.435E-12 -2.596E-12  1.00E-07
  1.385E+02 2.78373E-17 -1.296E-03  4.622E-09 -2.544E-09 -2.411E-12 -2.575E-12  1.00E-07
  1.390E+02 2.83020E-17 -1.272E-03  4.674E-09 -2.542E-09 -2.387E-12 -2.553E-12  1.00E-07
  1.395E+02 2.87667E-17 -1.248E-03  4.724E-09 -2.539E-09 -2.364E-12 -2.531E-12  1.00E-07
  1.400E+02 2.92311E-17 -1.225E-03  4.775E-09 -2.536E-09 -2.339E-12 -2.508E-12  1.00E-07
  1.405E+02 2.96952E-17 -1.203E-03  4.825E-09 -2.534E-09 -2.315E-12 -2.486E-12  1.00E-07
  1.410E+02 3.01587E-17 -1.180E-03  4.874E-09 -2.531E-09 -2.291E-12 -2.463E-12  1.00E-07
  1.415E+02 3.06216E-17 -1.158E-03  4.923E-09 -2.528E-09 -2.266E-12 -2.440E-12  1.00E-07
  1.420E+02 3.10835E-17 -1.137E-03  4.971E-09 -2.524E-09 -2.241E-12 -2.416E-12  1.00E-07
  1.425E+02 3.15444E-17 -1.115E-03  5.019E-09 -2.521E-09 -2.216E-12 -2.392E-12  1.00E-07
  1.430E+02 3.20042E-17 -1.094E-03  5.066E-09 -2.517E-09 -2.191E-12 -2.368E-12  1.00E-07
  1.435E+02 3.24625E-17 -1.074E-03  5.113E-09 -2.514E-09 -2.166E-12 -2.343E-12  1.00E-07
  1.440E+02 3.29194E-17 -1.053E-03  5.159E-09 -2.510E-09 -2.140E-12 -2.319E-12  1.00E-07
  1.445E+02 3.33745E-17 -1.033E-03  5.205E-09 -2.506E-09 -2.114E-12 -2.294E-12  1.00E-07
  1.450E+02 3.38278E-17 -1.013E-03  5.251E-09 -2.502E-09 -2.089E-12 -2.268E-12  1.00E-07
  1.455E+02 3.42791E-17 -9.935E-04  5.295E-09 -2.498E-09 -2.063E-12 -2.243E-12  1.00E-07
  1.460E+02 3.47283E-17 -9.742E-04  5.339E-09 -2.494E-09 -2.036E-12 -2.217E-12  1.00E-07
  1.465E+02 3.51751E-17 -9.550E-04  5.383E-09 -2.489E-09 -2.010E-12 -2.191E-12  1.00E-07
  1.470E+02 3.56194E-17 -9.362E-04  5.426E-09 -2.485E-09 -1.983E-12 -2.164E-12  1.00E-07
  1.475E+02 3.60610E-17 -9.176E-04  5.469E-09 -2.481E-09 -1.957E-12 -2.138E-12  1.00E-07
  1.480E+02 3.64998E-17 -8.992E-04  5.511E-09 -2.476E-09 -1.930E-12 -2.111E-12  1.00E-07
  1.485E+02 3.69357E-17 -8.811E-04  5.552E-09 -2.471E-09 -1.903E-12 -2.084E-12  1.00E-07
  1.490E+02 3.73684E-17 -8.631E-04  5.593E-09 -2.467E-09 -1.876E-12 -2.056E-12  1.00E-07
  1.495E+02 3.77979E-17 -8.454E-04  5.633E-09 -2.462E-09 -1.848E-12 -2.028E-12  1.00E-07
  1.500E+02 3.82238E-17 -8.279E-04  5.673E-09 -2.457E-09 -1.821E-12 -2.000E-12  1.00E-07
  1.505E+02 3.86462E-17 -8.106E-04  5.712E-09 -2.453E-09 -1.793E-12 -1.972E-12  1.00E-07
  1.510E+02 3.90649E-17 -7.935E-04  5.751E-09 -2.448E-09 -1.766E-12 -1.944E-12  1.00E-07
  1.515E+02 3.94796E-17 -7.766E-04  5.789E-09 -2.443E-09 -1.738E-12 -1.915E-12  1.00E-07
  1.520E+02 3.98903E-17 -7.599E-04  5.826E-09 -2.438E-09 -1.710E-12 -1.886E-12  1.00E-07
  1.525E+02 4.02967E-17 -7.434E-04  5.863E-09 -2.433E-09 -1.682E-12 -1.857E-12  1.00E-07
  1.530E+02 4.06988E-17 -7.270E-04  5.899E-09 -2.428E-09 -1.654E-12 -1.827E-12  1.00E-07
  1.535E+02 4.10964E-17 -7.109E-04  5.935E-09 -2.423E-09 -1.625E-12 -1.798E-12  1.00E-07
  1.540E+02 4.14893E-17 -6.948E-04  5.970E-09 -2.418E-09 -1.597E-12 -1.768E-12  1.00E-07
  1.545E+02 4.18775E-17 -6.790E-04  6.004E-09 -2.414E-09 -1.568E-12 -1.738E-12  1.00E-07
  1.550E+02 4.22607E-17 -6.633E-04  6.038E-09 -2.409E-09 -1.539E-12 -1.707E-12  1.00E-07
  1.555E+02 4.26388E-17 -6.478E-04  6.071E-09 -2.404E-09 -1.510E-12 -1.677E-12  1.00E-07
  1.560E+02 4.30117E-17 -6.324E-04  6.104E-09 -2.399E-09 -1.481E-12 -1.646E-12  1.00E-07
  1.565E+02 4.33792E-17 -6.171E-04  6.136E-09 -2.394E-09 -1.452E-12 -1.615E-12  1.00E-07
  1.570E+02 4.37413E-17 -6.020E-04  6.167E-09 -2.389E-09 -1.423E-12 -1.584E-12  1.00E-07
  1.575E+02 4.40977E-17 -5.871E-04  6.198E-09 -2.384E-09 -1.394E-12 -1.552E-12  1.00E-07
  1.580E+02 4.44483E-17 -5.722E-04  6.228E-09 -2.380E-09 -1.364E-12 -1.521E-12  1.00E-07
  1.585E+02 4.47931E-17 -5.575E-04  6.257E-09 -2.375E-09 -1.335E-12 -1.489E-12  1.00E-07
  1.590E+02 4.51318E-17 -5.430E-04  6.286E-09 -2.370E-09 -1.305E-12 -1.457E-12  1.00E-07
  1.595E+02 4.54644E-17 -5.285E-04  6.314E-09 -2.366E-09 -1.276E-12 -1.425E-12  1.00E-07
  1.600E+02 4.57907E-17 -5.142E-04  6.342E-09 -2.361E-09 -1.246E-12 -1.393E-12  1.00E-07
  1.605E+02 4.61106E-17 -4.999E-04  6.368E-09 -2.357E-09 -1.216E-12 -1.360E-12  1.00E-07
  1.610E+02 4.64240E-17 -4.858E-04  6.395E-09 -2.352E-09 -1.186E-12 -1.327E-12  1.00E-07
  1.615E+02 4.67308E-17 -4.718E-04  6.420E-09 -2.348E-09 -1.156E-12 -1.294E-12  1.00E-07
  1.620E+02 4.70308E-17 -4.579E-04  6.445E-09 -2.343E-09 -1.125E-12 -1.261E-12  1.00E-07
  1.625E+02 4.73240E-17 -4.441E-04  6.469E-09 -2.339E-09 -1.095E-12 -1.228E-12  1.00E-07
  1.630E+02 4.76102E-17 -4.304E-04  6.493E-09 -2.335E-09 -1.065E-12 -1.195E-12  1.00E-07
  1.635E+02 4.78894E-17 -4.168E-04  6.516E-09 -2.331E-09 -1.034E-12 -1.162E-12  1.00E-07
  1.640E+02 4.81614E-17 -4.032E-04  6.538E-09 -2.327E-09 -1.004E-12 -1.128E-12  1.00E-07
  1.645E+02 4.84260E-17 -3.898E-04  6.560E-09 -2.323E-09 -9.733E-13 -1.094E-12  1.00E-07
  1.650E+02 4.86834E-17 -3.764E-04  6.581E-09 -2.319E-09 -9.426E-13 -1.060E-12  1.00E-07
  1.655E+02 4.89332E-17 -3.631E-04  6.601E-09 -2.316E-09 -9.119E-13 -1.026E-12  1.00E-07
  1.660E+02 4.91755E-17 -3.499E-04  6.620E-09 -2.312E-09 -8.811E-13 -9.920E-13  1.00E-07
  1.665E+02 4.94101E-17 -3.368E-04  6.639E-09 -2.308E-09 -8.502E-13 -9.577E-13  1.00E-07
  1.670E+02 4.96369E-17 -3.238E-04  6.658E-09 -2.305E-09 -8.192E-13 -9.233E-13  1.00E-07
  1.675E+02 4.98559E-17 -3.108E-04  6.675E-09 -2.302E-09 -7.882E-13 -8.887E-13  1.00E-07
  1.680E+02 5.00671E-17 -2.978E-04  6.692E-09 -2.298E-09 -7.572E-13 -8.541E-13  1.00E-07
  1.685E+02 5.02702E-17 -2.850E-04  6.708E-09 -2.295E-09 -7.260E-13 -8.193E-13  1.00E-07
  1.690E+02 5.04652E-17 -2.722E-04  6.724E-09 -2.292E-09 -6.949E-13 -7.844E-13  1.00E-07
  1.695E+02 5.06521E-17 -2.594E-04  6.739E-09 -2.290E-09 -6.636E-13 -7.495E-13  1.00E-07
  1.700E+02 5.08308E-17 -2.467E-04  6.753E-09 -2.287E-09 -6.324E-13 -7.144E-13  1.00E-07
  1.705E+02 5.10012E-17 -2.341E-04  6.766E-09 -2.284E-09 -6.010E-13 -6.793E-13  1.00E-07
  1.710E+02 5.11632E-17 -2.215E-04  6.779E-09 -2.282E-09 -5.697E-13 -6.440E-13  1.00E-07
  1.715E+02 5.13169E-17 -2.089E-04  6.791E-09 -2.279E-09 -5.383E-13 -6.087E-13  1.00E-07
  1.720E+02 5.14621E-17 -1.964E-04  6.803E-09 -2.277E-09 -5.068E-13 -5.733E-13  1.00E-07
  1.725E+02 5.15987E-17 -1.839E-04  6.813E-09 -2.275E-09 -4.753E-13 -5.378E-13  1.00E-07
  1.730E+02 5.17268E-17 -1.715E-04  6.824E-09 -2.273E-09 -4.438E-13 -5.023E-13  1.00E-07
  1.735E+02 5.18463E-17 -1.591E-04  6.833E-09 -2.271E-09 -4.122E-13 -4.667E-13  1.00E-07
  1.740E+02 5.19570E-17 -1.468E-04  6.842E-09 -2.269E-09 -3.806E-13 -4.310E-13  1.00E-07
  1.745E+02 5.20591E-17 -1.344E-04  6.850E-09 -2.268E-09 -3.490E-13 -3.953E-13  1.00E-07
  1.750E+02 5.21525E-17 -1.221E-04  6.857E-09 -2.266E-09 -3.174E-13 -3.595E-13  1.00E-07
  1.755E+02 5.22370E-17 -1.098E-04  6.863E-09 -2.265E-09 -2.857E-13 -3.237E-13  1.00E-07
  1.760E+02 5.23128E-17 -9.757E-05  6.869E-09 -2.264E-09 -2.540E-13 -2.878E-13  1.00E-07
  1.765E+02 5.23797E-17 -8.533E-05  6.875E-09 -2.263E-09 -2.223E-13 -2.519E-13  1.00E-07
  1.770E+02 5.24377E-17 -7.311E-05  6.879E-09 -2.262E-09 -1.906E-13 -2.160E-13  1.00E-07
  1.775E+02 5.24868E-17 -6.090E-05  6.883E-09 -2.261E-09 -1.588E-13 -1.800E-13  1.00E-07
  1.780E+02 5.25271E-17 -4.871E-05  6.886E-09 -2.260E-09 -1.271E-13 -1.441E-13  1.00E-07
  1.785E+02 5.25584E-17 -3.652E-05  6.889E-09 -2.260E-09 -9.532E-14 -1.081E-13  1.00E-07
  1.790E+02 5.25807E-17 -2.434E-05  6.890E-09 -2.259E-09 -6.355E-14 -7.205E-14  1.00E-07
  1.795E+02 5.25942E-17 -1.217E-05  6.891E-09 -2.259E-09 -3.178E-14 -3.603E-14  1.00E-07
  1.800E+02 5.25986E-17 -1.708E-19  6.892E-09 -2.259E-09 -4.459E-28 -5.056E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 3.184620E-16 cm**2
               FROM DCS TABLE = 3.184557E-16  (REL. DIF. = 1.96E-05)

  1ST TRANSPORT CROSS SECTION = 2.292628E-16 cm**2
               FROM DCS TABLE = 2.292614E-16  (REL. DIF. = 6.08E-06)

  2ND TRANSPORT CROSS SECTION = 1.668439E-16 cm**2

  **** DPWA0 ENDED ************************************************************

