  1.530E+02  9.45503E-01  5.89935E-09 -2.42827E-09 -1.65359E-12 -1.82721E-12
  1.535E+02  9.47467E-01  5.93496E-09 -2.42336E-09 -1.62521E-12 -1.79753E-12
  1.540E+02  9.49397E-01  5.96996E-09 -2.41845E-09 -1.59671E-12 -1.76763E-12
  1.545E+02  9.51293E-01  6.00436E-09 -2.41354E-09 -1.56808E-12 -1.73750E-12
  1.550E+02  9.53154E-01  6.03814E-09 -2.40864E-09 -1.53933E-12 -1.70716E-12
  1.555E+02  9.54981E-01  6.07131E-09 -2.40375E-09 -1.51047E-12 -1.67660E-12
  1.560E+02  9.56773E-01  6.10386E-09 -2.39888E-09 -1.48149E-12 -1.64583E-12
  1.565E+02  9.58530E-01  6.13578E-09 -2.39403E-09 -1.45239E-12 -1.61485E-12
  1.570E+02  9.60252E-01  6.16709E-09 -2.38920E-09 -1.42318E-12 -1.58367E-12
  1.575E+02  9.61940E-01  6.19776E-09 -2.38441E-09 -1.39386E-12 -1.55229E-12
  1.580E+02  9.63592E-01  6.22780E-09 -2.37966E-09 -1.36444E-12 -1.52071E-12
  1.585E+02  9.65209E-01  6.25721E-09 -2.37495E-09 -1.33491E-12 -1.48894E-12
  1.590E+02  9.66790E-01  6.28598E-09 -2.37028E-09 -1.30528E-12 -1.45698E-12
  1.595E+02  9.68336E-01  6.31411E-09 -2.36566E-09 -1.27555E-12 -1.42483E-12
  1.600E+02  9.69846E-01  6.34160E-09 -2.36110E-09 -1.24572E-12 -1.39251E-12
  1.605E+02  9.71321E-01  6.36845E-09 -2.35659E-09 -1.21580E-12 -1.36000E-12
  1.610E+02  9.72759E-01  6.39464E-09 -2.35215E-09 -1.18578E-12 -1.32733E-12
  1.615E+02  9.74162E-01  6.42019E-09 -2.34777E-09 -1.15568E-12 -1.29448E-12
  1.620E+02  9.75528E-01  6.44508E-09 -2.34346E-09 -1.12548E-12 -1.26148E-12
  1.625E+02  9.76858E-01  6.46932E-09 -2.33922E-09 -1.09520E-12 -1.22831E-12
  1.630E+02  9.78152E-01  6.49290E-09 -2.33506E-09 -1.06484E-12 -1.19498E-12
  1.635E+02  9.79410E-01  6.51582E-09 -2.33099E-09 -1.03440E-12 -1.16151E-12
  1.640E+02  9.80631E-01  6.53808E-09 -2.32699E-09 -1.00388E-12 -1.12788E-12
  1.645E+02  9.81815E-01  6.55967E-09 -2.32309E-09 -9.73277E-13 -1.09411E-12
  1.650E+02  9.82963E-01  6.58060E-09 -2.31927E-09 -9.42606E-13 -1.06020E-12
  1.655E+02  9.84074E-01  6.60086E-09 -2.31555E-09 -9.11863E-13 -1.02616E-12
  1.660E+02  9.85148E-01  6.62046E-09 -2.31193E-09 -8.81051E-13 -9.91989E-13
  1.665E+02  9.86185E-01  6.63938E-09 -2.30841E-09 -8.50173E-13 -9.57689E-13
  1.670E+02  9.87185E-01  6.65762E-09 -2.30499E-09 -8.19231E-13 -9.23266E-13
  1.675E+02  9.88148E-01  6.67520E-09 -2.30167E-09 -7.88226E-13 -8.88726E-13
  1.680E+02  9.89074E-01  6.69209E-09 -2.29846E-09 -7.57163E-13 -8.54073E-13
  1.685E+02  9.89962E-01  6.70831E-09 -2.29537E-09 -7.26042E-13 -8.19311E-13
  1.690E+02  9.90814E-01  6.72385E-09 -2.29239E-09 -6.94867E-13 -7.84444E-13
  1.695E+02  9.91627E-01  6.73871E-09 -2.28952E-09 -6.63640E-13 -7.49476E-13
  1.700E+02  9.92404E-01  6.75289E-09 -2.28677E-09 -6.32362E-13 -7.14413E-13
  1.705E+02  9.93143E-01  6.76638E-09 -2.28414E-09 -6.01038E-13 -6.79259E-13
  1.710E+02  9.93844E-01  6.77919E-09 -2.28164E-09 -5.69668E-13 -6.44018E-13
  1.715E+02  9.94508E-01  6.79131E-09 -2.27926E-09 -5.38255E-13 -6.08695E-13
  1.720E+02  9.95134E-01  6.80274E-09 -2.27700E-09 -5.06802E-13 -5.73293E-13
  1.725E+02  9.95722E-01  6.81349E-09 -2.27487E-09 -4.75311E-13 -5.37819E-13
  1.730E+02  9.96273E-01  6.82355E-09 -2.27288E-09 -4.43784E-13 -5.02275E-13
  1.735E+02  9.96786E-01  6.83292E-09 -2.27101E-09 -4.12224E-13 -4.66668E-13
  1.740E+02  9.97261E-01  6.84160E-09 -2.26927E-09 -3.80633E-13 -4.31000E-13
  1.745E+02  9.97698E-01  6.84958E-09 -2.26767E-09 -3.49014E-13 -3.95278E-13
  1.750E+02  9.98097E-01  6.85688E-09 -2.26621E-09 -3.17369E-13 -3.59505E-13
  1.755E+02  9.98459E-01  6.86348E-09 -2.26488E-09 -2.85699E-13 -3.23685E-13
  1.760E+02  9.98782E-01  6.86939E-09 -2.26369E-09 -2.54009E-13 -2.87825E-13
  1.765E+02  9.99067E-01  6.87460E-09 -2.26263E-09 -2.22299E-13 -2.51927E-13
  1.770E+02  9.99315E-01  6.87912E-09 -2.26172E-09 -1.90573E-13 -2.15998E-13
  1.775E+02  9.99524E-01  6.88295E-09 -2.26094E-09 -1.58833E-13 -1.80040E-13
  1.780E+02  9.99695E-01  6.88608E-09 -2.26031E-09 -1.27080E-13 -1.44060E-13
  1.785E+02  9.99829E-01  6.88851E-09 -2.25981E-09 -9.53186E-14 -1.08061E-13
  1.790E+02  9.99924E-01  6.89025E-09 -2.25946E-09 -6.35497E-14 -7.20485E-14
  1.795E+02  9.99981E-01  6.89130E-09 -2.25925E-09 -3.17760E-14 -3.60265E-14
  1.800E+02  1.00000E+00  6.89164E-09 -2.25918E-09 -4.45932E-28 -5.05586E-28
