 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.10000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -8.62505E-11 -1.46386E-09 -4.74764E-13 -3.44044E-15
  1.580E+02  9.63592E-01 -8.26193E-11 -1.46371E-09 -4.64431E-13 -3.71907E-15
  1.585E+02  9.65209E-01 -7.90740E-11 -1.46356E-09 -4.54084E-13 -3.97385E-15
  1.590E+02  9.66790E-01 -7.56143E-11 -1.46341E-09 -4.43722E-13 -4.20530E-15
  1.595E+02  9.68336E-01 -7.22400E-11 -1.46325E-09 -4.33345E-13 -4.41396E-15
  1.600E+02  9.69846E-01 -6.89508E-11 -1.46309E-09 -4.22955E-13 -4.60036E-15
  1.605E+02  9.71321E-01 -6.57464E-11 -1.46293E-09 -4.12551E-13 -4.76504E-15
  1.610E+02  9.72759E-01 -6.26265E-11 -1.46276E-09 -4.02134E-13 -4.90853E-15
  1.615E+02  9.74162E-01 -5.95910E-11 -1.46260E-09 -3.91705E-13 -5.03138E-15
  1.620E+02  9.75528E-01 -5.66394E-11 -1.46243E-09 -3.81263E-13 -5.13411E-15
  1.625E+02  9.76858E-01 -5.37716E-11 -1.46227E-09 -3.70808E-13 -5.21726E-15
  1.630E+02  9.78152E-01 -5.09874E-11 -1.46211E-09 -3.60343E-13 -5.28137E-15
  1.635E+02  9.79410E-01 -4.82864E-11 -1.46195E-09 -3.49865E-13 -5.32698E-15
  1.640E+02  9.80631E-01 -4.56686E-11 -1.46178E-09 -3.39377E-13 -5.35463E-15
  1.645E+02  9.81815E-01 -4.31336E-11 -1.46162E-09 -3.28878E-13 -5.36486E-15
  1.650E+02  9.82963E-01 -4.06812E-11 -1.46147E-09 -3.18369E-13 -5.35820E-15
  1.655E+02  9.84074E-01 -3.83112E-11 -1.46131E-09 -3.07850E-13 -5.33520E-15
  1.660E+02  9.85148E-01 -3.60235E-11 -1.46116E-09 -2.97322E-13 -5.29640E-15
  1.665E+02  9.86185E-01 -3.38178E-11 -1.46101E-09 -2.86784E-13 -5.24234E-15
  1.670E+02  9.87185E-01 -3.16940E-11 -1.46086E-09 -2.76237E-13 -5.17355E-15
  1.675E+02  9.88148E-01 -2.96518E-11 -1.46072E-09 -2.65682E-13 -5.09059E-15
  1.680E+02  9.89074E-01 -2.76911E-11 -1.46058E-09 -2.55119E-13 -4.99399E-15
  1.685E+02  9.89962E-01 -2.58118E-11 -1.46044E-09 -2.44547E-13 -4.88431E-15
  1.690E+02  9.90814E-01 -2.40135E-11 -1.46031E-09 -2.33969E-13 -4.76207E-15
  1.695E+02  9.91627E-01 -2.22963E-11 -1.46018E-09 -2.23382E-13 -4.62782E-15
  1.700E+02  9.92404E-01 -2.06600E-11 -1.46006E-09 -2.12790E-13 -4.48211E-15
  1.705E+02  9.93143E-01 -1.91043E-11 -1.45994E-09 -2.02190E-13 -4.32548E-15
  1.710E+02  9.93844E-01 -1.76293E-11 -1.45982E-09 -1.91585E-13 -4.15848E-15
  1.715E+02  9.94508E-01 -1.62347E-11 -1.45972E-09 -1.80973E-13 -3.98164E-15
  1.720E+02  9.95134E-01 -1.49204E-11 -1.45961E-09 -1.70356E-13 -3.79552E-15
  1.725E+02  9.95722E-01 -1.36863E-11 -1.45951E-09 -1.59734E-13 -3.60066E-15
  1.730E+02  9.96273E-01 -1.25324E-11 -1.45942E-09 -1.49107E-13 -3.39760E-15
  1.735E+02  9.96786E-01 -1.14585E-11 -1.45933E-09 -1.38475E-13 -3.18690E-15
  1.740E+02  9.97261E-01 -1.04645E-11 -1.45925E-09 -1.27840E-13 -2.96909E-15
  1.745E+02  9.97698E-01 -9.55035E-12 -1.45918E-09 -1.17200E-13 -2.74472E-15
  1.750E+02  9.98097E-01 -8.71595E-12 -1.45911E-09 -1.06557E-13 -2.51433E-15
  1.755E+02  9.98459E-01 -7.96123E-12 -1.45905E-09 -9.59102E-14 -2.27848E-15
  1.760E+02  9.98782E-01 -7.28613E-12 -1.45899E-09 -8.52608E-14 -2.03771E-15
  1.765E+02  9.99067E-01 -6.69059E-12 -1.45894E-09 -7.46089E-14 -1.79257E-15
  1.770E+02  9.99315E-01 -6.17456E-12 -1.45890E-09 -6.39546E-14 -1.54360E-15
  1.775E+02  9.99524E-01 -5.73800E-12 -1.45886E-09 -5.32985E-14 -1.29134E-15
  1.780E+02  9.99695E-01 -5.38085E-12 -1.45883E-09 -4.26407E-14 -1.03636E-15
  1.785E+02  9.99829E-01 -5.10311E-12 -1.45881E-09 -3.19817E-14 -7.79181E-16
  1.790E+02  9.99924E-01 -4.90474E-12 -1.45879E-09 -2.13217E-14 -5.20365E-16
  1.795E+02  9.99981E-01 -4.78572E-12 -1.45878E-09 -1.06610E-14 -2.60456E-16
  1.800E+02  1.00000E+00 -4.74605E-12 -1.45878E-09 -1.49611E-28 -3.65637E-30
