 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+02 eV = 7.71736E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.79986E-16 cm**2 = 6.42742E+00 a0**2
 # 1st transport cross section = 4.62463E-17 cm**2 = 1.65148E+00 a0**2
 # 2nd transport cross section = 7.12366E-17 cm**2 = 2.54391E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  2.15034E-18  7.67900E-02 -6.46124E-04  1.0E-07
  1.580E+02  9.63592E-01  2.14929E-18  7.67524E-02 -6.32291E-04  1.0E-07
  1.585E+02  9.65209E-01  2.14827E-18  7.67159E-02 -6.18420E-04  1.0E-07
  1.590E+02  9.66790E-01  2.14727E-18  7.66805E-02 -6.04512E-04  1.0E-07
  1.595E+02  9.68336E-01  2.14631E-18  7.66462E-02 -5.90569E-04  1.0E-07
  1.600E+02  9.69846E-01  2.14538E-18  7.66128E-02 -5.76591E-04  1.0E-07
  1.605E+02  9.71321E-01  2.14447E-18  7.65805E-02 -5.62580E-04  1.0E-07
  1.610E+02  9.72759E-01  2.14360E-18  7.65492E-02 -5.48536E-04  1.0E-07
  1.615E+02  9.74162E-01  2.14275E-18  7.65189E-02 -5.34461E-04  1.0E-07
  1.620E+02  9.75528E-01  2.14192E-18  7.64895E-02 -5.20355E-04  1.0E-07
  1.625E+02  9.76858E-01  2.14113E-18  7.64611E-02 -5.06221E-04  1.0E-07
  1.630E+02  9.78152E-01  2.14036E-18  7.64336E-02 -4.92058E-04  1.0E-07
  1.635E+02  9.79410E-01  2.13962E-18  7.64071E-02 -4.77868E-04  1.0E-07
  1.640E+02  9.80631E-01  2.13890E-18  7.63815E-02 -4.63651E-04  1.0E-07
  1.645E+02  9.81815E-01  2.13821E-18  7.63568E-02 -4.49410E-04  1.0E-07
  1.650E+02  9.82963E-01  2.13754E-18  7.63330E-02 -4.35143E-04  1.0E-07
  1.655E+02  9.84074E-01  2.13690E-18  7.63100E-02 -4.20854E-04  1.0E-07
  1.660E+02  9.85148E-01  2.13628E-18  7.62880E-02 -4.06541E-04  1.0E-07
  1.665E+02  9.86185E-01  2.13569E-18  7.62668E-02 -3.92208E-04  1.0E-07
  1.670E+02  9.87185E-01  2.13512E-18  7.62465E-02 -3.77853E-04  1.0E-07
  1.675E+02  9.88148E-01  2.13457E-18  7.62270E-02 -3.63478E-04  1.0E-07
  1.680E+02  9.89074E-01  2.13405E-18  7.62084E-02 -3.49085E-04  1.0E-07
  1.685E+02  9.89962E-01  2.13355E-18  7.61905E-02 -3.34673E-04  1.0E-07
  1.690E+02  9.90814E-01  2.13308E-18  7.61735E-02 -3.20243E-04  1.0E-07
  1.695E+02  9.91627E-01  2.13262E-18  7.61573E-02 -3.05798E-04  1.0E-07
  1.700E+02  9.92404E-01  2.13219E-18  7.61419E-02 -2.91336E-04  1.0E-07
  1.705E+02  9.93143E-01  2.13178E-18  7.61274E-02 -2.76860E-04  1.0E-07
  1.710E+02  9.93844E-01  2.13140E-18  7.61135E-02 -2.62369E-04  1.0E-07
  1.715E+02  9.94508E-01  2.13103E-18  7.61005E-02 -2.47865E-04  1.0E-07
  1.720E+02  9.95134E-01  2.13069E-18  7.60883E-02 -2.33349E-04  1.0E-07
  1.725E+02  9.95722E-01  2.13037E-18  7.60768E-02 -2.18821E-04  1.0E-07
  1.730E+02  9.96273E-01  2.13007E-18  7.60661E-02 -2.04282E-04  1.0E-07
  1.735E+02  9.96786E-01  2.12979E-18  7.60561E-02 -1.89733E-04  1.0E-07
  1.740E+02  9.97261E-01  2.12953E-18  7.60470E-02 -1.75174E-04  1.0E-07
  1.745E+02  9.97698E-01  2.12930E-18  7.60385E-02 -1.60607E-04  1.0E-07
  1.750E+02  9.98097E-01  2.12908E-18  7.60308E-02 -1.46031E-04  1.0E-07
  1.755E+02  9.98459E-01  2.12888E-18  7.60239E-02 -1.31449E-04  1.0E-07
  1.760E+02  9.98782E-01  2.12871E-18  7.60177E-02 -1.16859E-04  1.0E-07
  1.765E+02  9.99067E-01  2.12856E-18  7.60122E-02 -1.02265E-04  1.0E-07
  1.770E+02  9.99315E-01  2.12843E-18  7.60074E-02 -8.76647E-05  1.0E-07
  1.775E+02  9.99524E-01  2.12831E-18  7.60034E-02 -7.30605E-05  1.0E-07
  1.780E+02  9.99695E-01  2.12822E-18  7.60002E-02 -5.84527E-05  1.0E-07
  1.785E+02  9.99829E-01  2.12815E-18  7.59976E-02 -4.38420E-05  1.0E-07
  1.790E+02  9.99924E-01  2.12810E-18  7.59958E-02 -2.92292E-05  1.0E-07
  1.795E+02  9.99981E-01  2.12807E-18  7.59947E-02 -1.46150E-05  1.0E-07
  1.800E+02  1.00000E+00  2.12806E-18  7.59943E-02 -2.05099E-19  1.0E-07
