 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 3.00000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  7.89534E-11  9.98981E-11  9.85655E-15  7.70359E-15
  1.655E+02  9.84074E-01  7.88384E-11  9.98064E-11  9.52434E-15  7.44585E-15
  1.660E+02  9.85148E-01  7.87276E-11  9.97180E-11  9.19250E-15  7.18820E-15
  1.665E+02  9.86185E-01  7.86207E-11  9.96328E-11  8.86103E-15  6.93064E-15
  1.670E+02  9.87185E-01  7.85180E-11  9.95507E-11  8.52990E-15  6.67318E-15
  1.675E+02  9.88148E-01  7.84192E-11  9.94718E-11  8.19911E-15  6.41580E-15
  1.680E+02  9.89074E-01  7.83245E-11  9.93961E-11  7.86864E-15  6.15851E-15
  1.685E+02  9.89962E-01  7.82337E-11  9.93235E-11  7.53848E-15  5.90130E-15
  1.690E+02  9.90814E-01  7.81470E-11  9.92541E-11  7.20862E-15  5.64416E-15
  1.695E+02  9.91627E-01  7.80642E-11  9.91879E-11  6.87903E-15  5.38710E-15
  1.700E+02  9.92404E-01  7.79853E-11  9.91247E-11  6.54972E-15  5.13011E-15
  1.705E+02  9.93143E-01  7.79104E-11  9.90647E-11  6.22066E-15  4.87319E-15
  1.710E+02  9.93844E-01  7.78394E-11  9.90079E-11  5.89184E-15  4.61634E-15
  1.715E+02  9.94508E-01  7.77723E-11  9.89541E-11  5.56326E-15  4.35954E-15
  1.720E+02  9.95134E-01  7.77091E-11  9.89034E-11  5.23489E-15  4.10280E-15
  1.725E+02  9.95722E-01  7.76497E-11  9.88559E-11  4.90672E-15  3.84611E-15
  1.730E+02  9.96273E-01  7.75943E-11  9.88114E-11  4.57875E-15  3.58948E-15
  1.735E+02  9.96786E-01  7.75427E-11  9.87700E-11  4.25095E-15  3.33289E-15
  1.740E+02  9.97261E-01  7.74950E-11  9.87317E-11  3.92332E-15  3.07634E-15
  1.745E+02  9.97698E-01  7.74511E-11  9.86965E-11  3.59584E-15  2.81984E-15
  1.750E+02  9.98097E-01  7.74111E-11  9.86644E-11  3.26850E-15  2.56337E-15
  1.755E+02  9.98459E-01  7.73749E-11  9.86353E-11  2.94129E-15  2.30694E-15
  1.760E+02  9.98782E-01  7.73426E-11  9.86093E-11  2.61419E-15  2.05054E-15
  1.765E+02  9.99067E-01  7.73140E-11  9.85863E-11  2.28720E-15  1.79416E-15
  1.770E+02  9.99315E-01  7.72893E-11  9.85665E-11  1.96029E-15  1.53781E-15
  1.775E+02  9.99524E-01  7.72683E-11  9.85497E-11  1.63346E-15  1.28148E-15
  1.780E+02  9.99695E-01  7.72512E-11  9.85359E-11  1.30669E-15  1.02516E-15
  1.785E+02  9.99829E-01  7.72379E-11  9.85252E-11  9.79976E-16  7.68859E-16
  1.790E+02  9.99924E-01  7.72284E-11  9.85176E-11  6.53296E-16  5.12567E-16
  1.795E+02  9.99981E-01  7.72227E-11  9.85130E-11  3.26642E-16  2.56282E-16
  1.800E+02  1.00000E+00  7.72208E-11  9.85115E-11  4.58387E-30  3.59650E-30
