  1.565E+02  9.58530E-01  2.12627E-09 -1.91700E-09 -1.04879E-12 -7.20759E-13
  1.570E+02  9.60252E-01  2.13636E-09 -1.91218E-09 -1.02691E-12 -7.07214E-13
  1.575E+02  9.61940E-01  2.14622E-09 -1.90743E-09 -1.00499E-12 -6.93554E-13
  1.580E+02  9.63592E-01  2.15585E-09 -1.90276E-09 -9.83054E-13 -6.79782E-13
  1.585E+02  9.65209E-01  2.16526E-09 -1.89817E-09 -9.61086E-13 -6.65901E-13
  1.590E+02  9.66790E-01  2.17444E-09 -1.89365E-09 -9.39090E-13 -6.51913E-13
  1.595E+02  9.68336E-01  2.18340E-09 -1.88922E-09 -9.17068E-13 -6.37820E-13
  1.600E+02  9.69846E-01  2.19213E-09 -1.88487E-09 -8.95020E-13 -6.23625E-13
  1.605E+02  9.71321E-01  2.20064E-09 -1.88060E-09 -8.72946E-13 -6.09330E-13
  1.610E+02  9.72759E-01  2.20892E-09 -1.87642E-09 -8.50849E-13 -5.94937E-13
  1.615E+02  9.74162E-01  2.21698E-09 -1.87232E-09 -8.28728E-13 -5.80450E-13
  1.620E+02  9.75528E-01  2.22482E-09 -1.86831E-09 -8.06585E-13 -5.65869E-13
  1.625E+02  9.76858E-01  2.23244E-09 -1.86440E-09 -7.84419E-13 -5.51198E-13
  1.630E+02  9.78152E-01  2.23984E-09 -1.86058E-09 -7.62233E-13 -5.36439E-13
  1.635E+02  9.79410E-01  2.24702E-09 -1.85685E-09 -7.40026E-13 -5.21595E-13
  1.640E+02  9.80631E-01  2.25397E-09 -1.85322E-09 -7.17799E-13 -5.06667E-13
  1.645E+02  9.81815E-01  2.26071E-09 -1.84968E-09 -6.95553E-13 -4.91659E-13
  1.650E+02  9.82963E-01  2.26723E-09 -1.84625E-09 -6.73289E-13 -4.76572E-13
  1.655E+02  9.84074E-01  2.27353E-09 -1.84291E-09 -6.51008E-13 -4.61410E-13
  1.660E+02  9.85148E-01  2.27961E-09 -1.83967E-09 -6.28709E-13 -4.46175E-13
  1.665E+02  9.86185E-01  2.28548E-09 -1.83654E-09 -6.06394E-13 -4.30869E-13
  1.670E+02  9.87185E-01  2.29112E-09 -1.83351E-09 -5.84064E-13 -4.15494E-13
  1.675E+02  9.88148E-01  2.29655E-09 -1.83058E-09 -5.61719E-13 -4.00054E-13
  1.680E+02  9.89074E-01  2.30177E-09 -1.82776E-09 -5.39359E-13 -3.84550E-13
  1.685E+02  9.89962E-01  2.30677E-09 -1.82505E-09 -5.16986E-13 -3.68986E-13
  1.690E+02  9.90814E-01  2.31155E-09 -1.82244E-09 -4.94600E-13 -3.53363E-13
  1.695E+02  9.91627E-01  2.31612E-09 -1.81995E-09 -4.72201E-13 -3.37684E-13
  1.700E+02  9.92404E-01  2.32047E-09 -1.81756E-09 -4.49790E-13 -3.21952E-13
  1.705E+02  9.93143E-01  2.32461E-09 -1.81529E-09 -4.27369E-13 -3.06169E-13
  1.710E+02  9.93844E-01  2.32853E-09 -1.81312E-09 -4.04937E-13 -2.90338E-13
  1.715E+02  9.94508E-01  2.33224E-09 -1.81107E-09 -3.82494E-13 -2.74461E-13
  1.720E+02  9.95134E-01  2.33573E-09 -1.80913E-09 -3.60043E-13 -2.58541E-13
  1.725E+02  9.95722E-01  2.33902E-09 -1.80731E-09 -3.37582E-13 -2.42580E-13
  1.730E+02  9.96273E-01  2.34209E-09 -1.80560E-09 -3.15114E-13 -2.26580E-13
  1.735E+02  9.96786E-01  2.34494E-09 -1.80400E-09 -2.92637E-13 -2.10545E-13
  1.740E+02  9.97261E-01  2.34759E-09 -1.80253E-09 -2.70154E-13 -1.94477E-13
  1.745E+02  9.97698E-01  2.35002E-09 -1.80116E-09 -2.47664E-13 -1.78378E-13
  1.750E+02  9.98097E-01  2.35224E-09 -1.79992E-09 -2.25168E-13 -1.62252E-13
  1.755E+02  9.98459E-01  2.35425E-09 -1.79879E-09 -2.02667E-13 -1.46099E-13
  1.760E+02  9.98782E-01  2.35605E-09 -1.79778E-09 -1.80160E-13 -1.29924E-13
  1.765E+02  9.99067E-01  2.35763E-09 -1.79688E-09 -1.57650E-13 -1.13728E-13
  1.770E+02  9.99315E-01  2.35900E-09 -1.79611E-09 -1.35135E-13 -9.75144E-14
  1.775E+02  9.99524E-01  2.36016E-09 -1.79545E-09 -1.12618E-13 -8.12854E-14
  1.780E+02  9.99695E-01  2.36111E-09 -1.79492E-09 -9.00974E-14 -6.50437E-14
  1.785E+02  9.99829E-01  2.36185E-09 -1.79450E-09 -6.75749E-14 -4.87917E-14
  1.790E+02  9.99924E-01  2.36238E-09 -1.79420E-09 -4.50508E-14 -3.25321E-14
  1.795E+02  9.99981E-01  2.36270E-09 -1.79402E-09 -2.25257E-14 -1.62673E-14
  1.800E+02  1.00000E+00  2.36280E-09 -1.79396E-09 -3.16114E-28 -2.28292E-28
