  2.150E+01  3.47912E-02  6.95532E-18  2.48379E-01 -5.14860E-06  1.0E-07
  2.175E+01  3.55952E-02  6.77906E-18  2.42085E-01 -5.27920E-06  1.0E-07
  2.200E+01  3.64081E-02  6.60727E-18  2.35950E-01 -5.41231E-06  1.0E-07
  2.225E+01  3.72297E-02  6.43987E-18  2.29972E-01 -5.54795E-06  1.0E-07
  2.250E+01  3.80602E-02  6.27677E-18  2.24148E-01 -5.68616E-06  1.0E-07
  2.275E+01  3.88995E-02  6.11789E-18  2.18474E-01 -5.82696E-06  1.0E-07
  2.300E+01  3.97476E-02  5.96312E-18  2.12947E-01 -5.97037E-06  1.0E-07
  2.325E+01  4.06044E-02  5.81238E-18  2.07564E-01 -6.11643E-06  1.0E-07
  2.350E+01  4.14700E-02  5.66559E-18  2.02322E-01 -6.26514E-06  1.0E-07
  2.375E+01  4.23443E-02  5.52265E-18  1.97217E-01 -6.41655E-06  1.0E-07
  2.400E+01  4.32273E-02  5.38348E-18  1.92248E-01 -6.57066E-06  1.0E-07
  2.425E+01  4.41190E-02  5.24799E-18  1.87409E-01 -6.72750E-06  1.0E-07
  2.450E+01  4.50194E-02  5.11609E-18  1.82699E-01 -6.88709E-06  1.0E-07
  2.475E+01  4.59284E-02  4.98771E-18  1.78114E-01 -7.04946E-06  1.0E-07
  2.500E+01  4.68461E-02  4.86274E-18  1.73652E-01 -7.21462E-06  1.0E-07
  2.550E+01  4.87074E-02  4.62275E-18  1.65081E-01 -7.55341E-06  1.0E-07
  2.600E+01  5.06030E-02  4.39546E-18  1.56965E-01 -7.90360E-06  1.0E-07
  2.650E+01  5.25328E-02  4.18025E-18  1.49279E-01 -8.26534E-06  1.0E-07
  2.700E+01  5.44967E-02  3.97649E-18  1.42003E-01 -8.63877E-06  1.0E-07
  2.750E+01  5.64946E-02  3.78361E-18  1.35115E-01 -9.02400E-06  1.0E-07
  2.800E+01  5.85262E-02  3.60102E-18  1.28595E-01 -9.42115E-06  1.0E-07
  2.850E+01  6.05914E-02  3.42819E-18  1.22423E-01 -9.83032E-06  1.0E-07
  2.900E+01  6.26901E-02  3.26459E-18  1.16581E-01 -1.02516E-05  1.0E-07
  2.950E+01  6.48222E-02  3.10972E-18  1.11050E-01 -1.06851E-05  1.0E-07
  3.000E+01  6.69873E-02  2.96312E-18  1.05815E-01 -1.11308E-05  1.0E-07
  3.050E+01  6.91854E-02  2.82432E-18  1.00858E-01 -1.15888E-05  1.0E-07
  3.100E+01  7.14163E-02  2.69289E-18  9.61650E-02 -1.20592E-05  1.0E-07
  3.150E+01  7.36799E-02  2.56844E-18  9.17207E-02 -1.25420E-05  1.0E-07
  3.200E+01  7.59760E-02  2.45057E-18  8.75115E-02 -1.30373E-05  1.0E-07
  3.250E+01  7.83043E-02  2.33892E-18  8.35242E-02 -1.35449E-05  1.0E-07
  3.300E+01  8.06647E-02  2.23313E-18  7.97464E-02 -1.40650E-05  1.0E-07
  3.350E+01  8.30571E-02  2.13288E-18  7.61665E-02 -1.45976E-05  1.0E-07
  3.400E+01  8.54812E-02  2.03786E-18  7.27732E-02 -1.51426E-05  1.0E-07
  3.450E+01  8.79369E-02  1.94777E-18  6.95562E-02 -1.56999E-05  1.0E-07
  3.500E+01  9.04240E-02  1.86234E-18  6.65055E-02 -1.62696E-05  1.0E-07
  3.550E+01  9.29422E-02  1.78131E-18  6.36119E-02 -1.68517E-05  1.0E-07
  3.600E+01  9.54915E-02  1.70443E-18  6.08664E-02 -1.74459E-05  1.0E-07
  3.650E+01  9.80716E-02  1.63147E-18  5.82609E-02 -1.80524E-05  1.0E-07
  3.700E+01  1.00682E-01  1.56221E-18  5.57874E-02 -1.86710E-05  1.0E-07
  3.750E+01  1.03323E-01  1.49643E-18  5.34386E-02 -1.93016E-05  1.0E-07
  3.800E+01  1.05995E-01  1.43396E-18  5.12076E-02 -1.99441E-05  1.0E-07
  3.850E+01  1.08696E-01  1.37460E-18  4.90878E-02 -2.05984E-05  1.0E-07
  3.900E+01  1.11427E-01  1.31818E-18  4.70731E-02 -2.12645E-05  1.0E-07
  3.950E+01  1.14188E-01  1.26454E-18  4.51577E-02 -2.19421E-05  1.0E-07
  4.000E+01  1.16978E-01  1.21353E-18  4.33360E-02 -2.26313E-05  1.0E-07
  4.050E+01  1.19797E-01  1.16500E-18  4.16029E-02 -2.33317E-05  1.0E-07
  4.100E+01  1.22645E-01  1.11882E-18  3.99537E-02 -2.40434E-05  1.0E-07
  4.150E+01  1.25522E-01  1.07485E-18  3.83837E-02 -2.47660E-05  1.0E-07
  4.200E+01  1.28428E-01  1.03299E-18  3.68886E-02 -2.54996E-05  1.0E-07
  4.250E+01  1.31361E-01  9.93105E-19  3.54644E-02 -2.62439E-05  1.0E-07
  4.300E+01  1.34323E-01  9.55102E-19  3.41073E-02 -2.69987E-05  1.0E-07
  4.350E+01  1.37313E-01  9.18878E-19  3.28137E-02 -2.77639E-05  1.0E-07
  4.400E+01  1.40330E-01  8.84337E-19  3.15802E-02 -2.85393E-05  1.0E-07
  4.450E+01  1.43375E-01  8.51390E-19  3.04037E-02 -2.93248E-05  1.0E-07
  4.500E+01  1.46447E-01  8.19953E-19  2.92810E-02 -3.01200E-05  1.0E-07
  4.550E+01  1.49545E-01  7.89947E-19  2.82095E-02 -3.09248E-05  1.0E-07
  4.600E+01  1.52671E-01  7.61297E-19  2.71864E-02 -3.17391E-05  1.0E-07
  4.650E+01  1.55823E-01  7.33933E-19  2.62092E-02 -3.25625E-05  1.0E-07
  4.700E+01  1.59001E-01  7.07788E-19  2.52756E-02 -3.33950E-05  1.0E-07
  4.750E+01  1.62205E-01  6.82801E-19  2.43833E-02 -3.42362E-05  1.0E-07
  4.800E+01  1.65435E-01  6.58911E-19  2.35301E-02 -3.50860E-05  1.0E-07
  4.850E+01  1.68690E-01  6.36064E-19  2.27142E-02 -3.59441E-05  1.0E-07
  4.900E+01  1.71970E-01  6.14206E-19  2.19337E-02 -3.68103E-05  1.0E-07
  4.950E+01  1.75276E-01  5.93288E-19  2.11867E-02 -3.76844E-05  1.0E-07
  5.000E+01  1.78606E-01  5.73263E-19  2.04716E-02 -3.85661E-05  1.0E-07
  5.050E+01  1.81961E-01  5.54087E-19  1.97868E-02 -3.94553E-05  1.0E-07
  5.100E+01  1.85340E-01  5.35717E-19  1.91308E-02 -4.03516E-05  1.0E-07
  5.150E+01  1.88743E-01  5.18116E-19  1.85022E-02 -4.12548E-05  1.0E-07
  5.200E+01  1.92169E-01  5.01244E-19  1.78997E-02 -4.21647E-05  1.0E-07
  5.250E+01  1.95619E-01  4.85067E-19  1.73221E-02 -4.30810E-05  1.0E-07
  5.300E+01  1.99092E-01  4.69551E-19  1.67680E-02 -4.40036E-05  1.0E-07
  5.350E+01  2.02589E-01  4.54666E-19  1.62364E-02 -4.49320E-05  1.0E-07
  5.400E+01  2.06107E-01  4.40380E-19  1.57262E-02 -4.58661E-05  1.0E-07
  5.450E+01  2.09649E-01  4.26665E-19  1.52365E-02 -4.68056E-05  1.0E-07
  5.500E+01  2.13212E-01  4.13495E-19  1.47662E-02 -4.77503E-05  1.0E-07
  5.550E+01  2.16797E-01  4.00845E-19  1.43144E-02 -4.86999E-05  1.0E-07
  5.600E+01  2.20404E-01  3.88689E-19  1.38803E-02 -4.96541E-05  1.0E-07
  5.650E+01  2.24032E-01  3.77006E-19  1.34631E-02 -5.06128E-05  1.0E-07
  5.700E+01  2.27680E-01  3.65774E-19  1.30620E-02 -5.15755E-05  1.0E-07
  5.750E+01  2.31350E-01  3.54973E-19  1.26763E-02 -5.25421E-05  1.0E-07
  5.800E+01  2.35040E-01  3.44582E-19  1.23052E-02 -5.35123E-05  1.0E-07
  5.850E+01  2.38751E-01  3.34583E-19  1.19482E-02 -5.44858E-05  1.0E-07
  5.900E+01  2.42481E-01  3.24960E-19  1.16045E-02 -5.54624E-05  1.0E-07
  5.950E+01  2.46231E-01  3.15695E-19  1.12737E-02 -5.64418E-05  1.0E-07
  6.000E+01  2.50000E-01  3.06773E-19  1.09550E-02 -5.74237E-05  1.0E-07
  6.050E+01  2.53788E-01  2.98178E-19  1.06481E-02 -5.84079E-05  1.0E-07
  6.100E+01  2.57595E-01  2.89896E-19  1.03524E-02 -5.93942E-05  1.0E-07
  6.150E+01  2.61421E-01  2.81914E-19  1.00673E-02 -6.03821E-05  1.0E-07
  6.200E+01  2.65264E-01  2.74220E-19  9.79256E-03 -6.13715E-05  1.0E-07
  6.250E+01  2.69126E-01  2.66800E-19  9.52758E-03 -6.23622E-05  1.0E-07
  6.300E+01  2.73005E-01  2.59642E-19  9.27200E-03 -6.33537E-05  1.0E-07
  6.350E+01  2.76901E-01  2.52737E-19  9.02542E-03 -6.43460E-05  1.0E-07
  6.400E+01  2.80814E-01  2.46074E-19  8.78745E-03 -6.53386E-05  1.0E-07
  6.450E+01  2.84744E-01  2.39641E-19  8.55775E-03 -6.63314E-05  1.0E-07
  6.500E+01  2.88691E-01  2.33431E-19  8.33597E-03 -6.73241E-05  1.0E-07
  6.550E+01  2.92653E-01  2.27433E-19  8.12178E-03 -6.83164E-05  1.0E-07
  6.600E+01  2.96632E-01  2.21639E-19  7.91489E-03 -6.93081E-05  1.0E-07
  6.650E+01  3.00625E-01  2.16041E-19  7.71498E-03 -7.02989E-05  1.0E-07
  6.700E+01  3.04634E-01  2.10631E-19  7.52178E-03 -7.12885E-05  1.0E-07
  6.750E+01  3.08658E-01  2.05401E-19  7.33502E-03 -7.22767E-05  1.0E-07
  6.800E+01  3.12697E-01  2.00345E-19  7.15444E-03 -7.32631E-05  1.0E-07
  6.850E+01  3.16749E-01  1.95454E-19  6.97980E-03 -7.42477E-05  1.0E-07
  6.900E+01  3.20816E-01  1.90724E-19  6.81087E-03 -7.52300E-05  1.0E-07
  6.950E+01  3.24896E-01  1.86147E-19  6.64742E-03 -7.62099E-05  1.0E-07
  7.000E+01  3.28990E-01  1.81717E-19  6.48924E-03 -7.71870E-05  1.0E-07
  7.050E+01  3.33097E-01  1.77430E-19  6.33613E-03 -7.81612E-05  1.0E-07
  7.100E+01  3.37216E-01  1.73279E-19  6.18789E-03 -7.91322E-05  1.0E-07
  7.150E+01  3.41348E-01  1.69259E-19  6.04434E-03 -8.00997E-05  1.0E-07
  7.200E+01  3.45492E-01  1.65365E-19  5.90529E-03 -8.10635E-05  1.0E-07
  7.250E+01  3.49647E-01  1.61593E-19  5.77058E-03 -8.20233E-05  1.0E-07
  7.300E+01  3.53814E-01  1.57938E-19  5.64005E-03 -8.29789E-05  1.0E-07
  7.350E+01  3.57992E-01  1.54395E-19  5.51354E-03 -8.39300E-05  1.0E-07
  7.400E+01  3.62181E-01  1.50961E-19  5.39091E-03 -8.48764E-05  1.0E-07
  7.450E+01  3.66381E-01  1.47631E-19  5.27200E-03 -8.58178E-05  1.0E-07
  7.500E+01  3.70590E-01  1.44402E-19  5.15669E-03 -8.67541E-05  1.0E-07
  7.550E+01  3.74810E-01  1.41270E-19  5.04484E-03 -8.76849E-05  1.0E-07
  7.600E+01  3.79039E-01  1.38231E-19  4.93633E-03 -8.86101E-05  1.0E-07
  7.650E+01  3.83277E-01  1.35283E-19  4.83104E-03 -8.95293E-05  1.0E-07
  7.700E+01  3.87524E-01  1.32421E-19  4.72885E-03 -9.04424E-05  1.0E-07
  7.750E+01  3.91780E-01  1.29644E-19  4.62966E-03 -9.13491E-05  1.0E-07
  7.800E+01  3.96044E-01  1.26947E-19  4.53335E-03 -9.22493E-05  1.0E-07
  7.850E+01  4.00316E-01  1.24328E-19  4.43983E-03 -9.31425E-05  1.0E-07
  7.900E+01  4.04596E-01  1.21784E-19  4.34900E-03 -9.40288E-05  1.0E-07
  7.950E+01  4.08882E-01  1.19314E-19  4.26077E-03 -9.49077E-05  1.0E-07
  8.000E+01  4.13176E-01  1.16913E-19  4.17505E-03 -9.57791E-05  1.0E-07
  8.050E+01  4.17476E-01  1.14580E-19  4.09174E-03 -9.66429E-05  1.0E-07
  8.100E+01  4.21783E-01  1.12313E-19  4.01078E-03 -9.74986E-05  1.0E-07
  8.150E+01  4.26095E-01  1.10109E-19  3.93207E-03 -9.83462E-05  1.0E-07
  8.200E+01  4.30413E-01  1.07967E-19  3.85555E-03 -9.91854E-05  1.0E-07
  8.250E+01  4.34737E-01  1.05883E-19  3.78114E-03 -1.00016E-04  1.0E-07
  8.300E+01  4.39065E-01  1.03856E-19  3.70878E-03 -1.00838E-04  1.0E-07
  8.350E+01  4.43398E-01  1.01885E-19  3.63838E-03 -1.01651E-04  1.0E-07
  8.400E+01  4.47736E-01  9.99672E-20  3.56989E-03 -1.02454E-04  1.0E-07
  8.450E+01  4.52077E-01  9.81010E-20  3.50325E-03 -1.03249E-04  1.0E-07
  8.500E+01  4.56422E-01  9.62849E-20  3.43840E-03 -1.04033E-04  1.0E-07
  8.550E+01  4.60770E-01  9.45172E-20  3.37527E-03 -1.04808E-04  1.0E-07
  8.600E+01  4.65122E-01  9.27963E-20  3.31381E-03 -1.05573E-04  1.0E-07
  8.650E+01  4.69476E-01  9.11207E-20  3.25398E-03 -1.06327E-04  1.0E-07
  8.700E+01  4.73832E-01  8.94891E-20  3.19571E-03 -1.07071E-04  1.0E-07
  8.750E+01  4.78190E-01  8.78999E-20  3.13896E-03 -1.07805E-04  1.0E-07
  8.800E+01  4.82550E-01  8.63519E-20  3.08368E-03 -1.08528E-04  1.0E-07
  8.850E+01  4.86912E-01  8.48439E-20  3.02983E-03 -1.09239E-04  1.0E-07
  8.900E+01  4.91274E-01  8.33745E-20  2.97736E-03 -1.09940E-04  1.0E-07
  8.950E+01  4.95637E-01  8.19425E-20  2.92622E-03 -1.10629E-04  1.0E-07
  9.000E+01  5.00000E-01  8.05468E-20  2.87638E-03 -1.11307E-04  1.0E-07
  9.050E+01  5.04363E-01  7.91864E-20  2.82780E-03 -1.11974E-04  1.0E-07
  9.100E+01  5.08726E-01  7.78600E-20  2.78043E-03 -1.12628E-04  1.0E-07
  9.150E+01  5.13088E-01  7.65668E-20  2.73425E-03 -1.13270E-04  1.0E-07
  9.200E+01  5.17450E-01  7.53056E-20  2.68921E-03 -1.13900E-04  1.0E-07
  9.250E+01  5.21810E-01  7.40756E-20  2.64529E-03 -1.14518E-04  1.0E-07
  9.300E+01  5.26168E-01  7.28758E-20  2.60244E-03 -1.15124E-04  1.0E-07
  9.350E+01  5.30524E-01  7.17054E-20  2.56065E-03 -1.15716E-04  1.0E-07
  9.400E+01  5.34878E-01  7.05634E-20  2.51986E-03 -1.16296E-04  1.0E-07
  9.450E+01  5.39230E-01  6.94490E-20  2.48007E-03 -1.16863E-04  1.0E-07
  9.500E+01  5.43578E-01  6.83614E-20  2.44123E-03 -1.17417E-04  1.0E-07
  9.550E+01  5.47923E-01  6.72999E-20  2.40332E-03 -1.17958E-04  1.0E-07
  9.600E+01  5.52264E-01  6.62636E-20  2.36632E-03 -1.18485E-04  1.0E-07
  9.650E+01  5.56602E-01  6.52520E-20  2.33019E-03 -1.18998E-04  1.0E-07
  9.700E+01  5.60935E-01  6.42642E-20  2.29491E-03 -1.19498E-04  1.0E-07
  9.750E+01  5.65263E-01  6.32996E-20  2.26047E-03 -1.19984E-04  1.0E-07
  9.800E+01  5.69587E-01  6.23575E-20  2.22683E-03 -1.20457E-04  1.0E-07
  9.850E+01  5.73905E-01  6.14373E-20  2.19397E-03 -1.20915E-04  1.0E-07
  9.900E+01  5.78217E-01  6.05385E-20  2.16187E-03 -1.21359E-04  1.0E-07
  9.950E+01  5.82524E-01  5.96603E-20  2.13051E-03 -1.21788E-04  1.0E-07
  1.000E+02  5.86824E-01  5.88023E-20  2.09987E-03 -1.22203E-04  1.0E-07
  1.005E+02  5.91118E-01  5.79639E-20  2.06993E-03 -1.22604E-04  1.0E-07
  1.010E+02  5.95404E-01  5.71445E-20  2.04067E-03 -1.22990E-04  1.0E-07
  1.015E+02  5.99684E-01  5.63436E-20  2.01207E-03 -1.23361E-04  1.0E-07
  1.020E+02  6.03956E-01  5.55608E-20  1.98411E-03 -1.23717E-04  1.0E-07
  1.025E+02  6.08220E-01  5.47955E-20  1.95678E-03 -1.24058E-04  1.0E-07
  1.030E+02  6.12476E-01  5.40473E-20  1.93007E-03 -1.24384E-04  1.0E-07
  1.035E+02  6.16723E-01  5.33158E-20  1.90394E-03 -1.24695E-04  1.0E-07
  1.040E+02  6.20961E-01  5.26004E-20  1.87839E-03 -1.24990E-04  1.0E-07
  1.045E+02  6.25190E-01  5.19007E-20  1.85341E-03 -1.25270E-04  1.0E-07
  1.050E+02  6.29410E-01  5.12164E-20  1.82897E-03 -1.25535E-04  1.0E-07
  1.055E+02  6.33619E-01  5.05471E-20  1.80507E-03 -1.25784E-04  1.0E-07
  1.060E+02  6.37819E-01  4.98923E-20  1.78169E-03 -1.26017E-04  1.0E-07
  1.065E+02  6.42008E-01  4.92517E-20  1.75881E-03 -1.26235E-04  1.0E-07
  1.070E+02  6.46186E-01  4.86250E-20  1.73643E-03 -1.26436E-04  1.0E-07
  1.075E+02  6.50353E-01  4.80117E-20  1.71453E-03 -1.26622E-04  1.0E-07
  1.080E+02  6.54508E-01  4.74115E-20  1.69309E-03 -1.26792E-04  1.0E-07
  1.085E+02  6.58652E-01  4.68241E-20  1.67212E-03 -1.26946E-04  1.0E-07
  1.090E+02  6.62784E-01  4.62492E-20  1.65159E-03 -1.27083E-04  1.0E-07
  1.095E+02  6.66903E-01  4.56865E-20  1.63149E-03 -1.27205E-04  1.0E-07
  1.100E+02  6.71010E-01  4.51356E-20  1.61182E-03 -1.27310E-04  1.0E-07
  1.105E+02  6.75104E-01  4.45963E-20  1.59256E-03 -1.27399E-04  1.0E-07
  1.110E+02  6.79184E-01  4.40683E-20  1.57371E-03 -1.27471E-04  1.0E-07
  1.115E+02  6.83251E-01  4.35512E-20  1.55524E-03 -1.27527E-04  1.0E-07
  1.120E+02  6.87303E-01  4.30450E-20  1.53716E-03 -1.27567E-04  1.0E-07
  1.125E+02  6.91342E-01  4.25492E-20  1.51946E-03 -1.27590E-04  1.0E-07
  1.130E+02  6.95366E-01  4.20636E-20  1.50212E-03 -1.27596E-04  1.0E-07
  1.135E+02  6.99375E-01  4.15881E-20  1.48514E-03 -1.27586E-04  1.0E-07
  1.140E+02  7.03368E-01  4.11223E-20  1.46850E-03 -1.27559E-04  1.0E-07
  1.145E+02  7.07347E-01  4.06660E-20  1.45221E-03 -1.27516E-04  1.0E-07
  1.150E+02  7.11309E-01  4.02190E-20  1.43625E-03 -1.27456E-04  1.0E-07
  1.155E+02  7.15256E-01  3.97810E-20  1.42061E-03 -1.27379E-04  1.0E-07
  1.160E+02  7.19186E-01  3.93520E-20  1.40528E-03 -1.27285E-04  1.0E-07
  1.165E+02  7.23099E-01  3.89316E-20  1.39027E-03 -1.27175E-04  1.0E-07
  1.170E+02  7.26995E-01  3.85196E-20  1.37556E-03 -1.27048E-04  1.0E-07
  1.175E+02  7.30874E-01  3.81160E-20  1.36115E-03 -1.26904E-04  1.0E-07
  1.180E+02  7.34736E-01  3.77204E-20  1.34702E-03 -1.26743E-04  1.0E-07
  1.185E+02  7.38579E-01  3.73327E-20  1.33317E-03 -1.26565E-04  1.0E-07
  1.190E+02  7.42405E-01  3.69527E-20  1.31961E-03 -1.26371E-04  1.0E-07
  1.195E+02  7.46212E-01  3.65803E-20  1.30631E-03 -1.26160E-04  1.0E-07
  1.200E+02  7.50000E-01  3.62152E-20  1.29327E-03 -1.25931E-04  1.0E-07
  1.205E+02  7.53769E-01  3.58574E-20  1.28049E-03 -1.25686E-04  1.0E-07
  1.210E+02  7.57519E-01  3.55066E-20  1.26796E-03 -1.25424E-04  1.0E-07
  1.215E+02  7.61249E-01  3.51627E-20  1.25568E-03 -1.25146E-04  1.0E-07
  1.220E+02  7.64960E-01  3.48256E-20  1.24365E-03 -1.24850E-04  1.0E-07
  1.225E+02  7.68650E-01  3.44951E-20  1.23184E-03 -1.24538E-04  1.0E-07
  1.230E+02  7.72320E-01  3.41710E-20  1.22027E-03 -1.24209E-04  1.0E-07
  1.235E+02  7.75968E-01  3.38533E-20  1.20892E-03 -1.23863E-04  1.0E-07
  1.240E+02  7.79596E-01  3.35418E-20  1.19780E-03 -1.23500E-04  1.0E-07
  1.245E+02  7.83203E-01  3.32363E-20  1.18689E-03 -1.23121E-04  1.0E-07
  1.250E+02  7.86788E-01  3.29367E-20  1.17619E-03 -1.22725E-04  1.0E-07
  1.255E+02  7.90351E-01  3.26430E-20  1.16570E-03 -1.22312E-04  1.0E-07
  1.260E+02  7.93893E-01  3.23549E-20  1.15542E-03 -1.21883E-04  1.0E-07
  1.265E+02  7.97411E-01  3.20724E-20  1.14533E-03 -1.21437E-04  1.0E-07
  1.270E+02  8.00908E-01  3.17954E-20  1.13543E-03 -1.20974E-04  1.0E-07
  1.275E+02  8.04381E-01  3.15237E-20  1.12573E-03 -1.20495E-04  1.0E-07
  1.280E+02  8.07831E-01  3.12573E-20  1.11622E-03 -1.19999E-04  1.0E-07
  1.285E+02  8.11257E-01  3.09959E-20  1.10689E-03 -1.19488E-04  1.0E-07
  1.290E+02  8.14660E-01  3.07397E-20  1.09773E-03 -1.18959E-04  1.0E-07
  1.295E+02  8.18039E-01  3.04883E-20  1.08876E-03 -1.18415E-04  1.0E-07
  1.300E+02  8.21394E-01  3.02418E-20  1.07995E-03 -1.17854E-04  1.0E-07
  1.305E+02  8.24724E-01  3.00000E-20  1.07132E-03 -1.17277E-04  1.0E-07
  1.310E+02  8.28030E-01  2.97628E-20  1.06285E-03 -1.16684E-04  1.0E-07
  1.315E+02  8.31310E-01  2.95302E-20  1.05454E-03 -1.16074E-04  1.0E-07
  1.320E+02  8.34565E-01  2.93021E-20  1.04640E-03 -1.15449E-04  1.0E-07
  1.325E+02  8.37795E-01  2.90783E-20  1.03841E-03 -1.14808E-04  1.1E-07
  1.330E+02  8.40999E-01  2.88589E-20  1.03057E-03 -1.14151E-04  1.1E-07
  1.335E+02  8.44177E-01  2.86437E-20  1.02288E-03 -1.13478E-04  1.0E-07
  1.340E+02  8.47329E-01  2.84326E-20  1.01535E-03 -1.12790E-04  1.0E-07
  1.345E+02  8.50455E-01  2.82255E-20  1.00795E-03 -1.12085E-04  1.0E-07
  1.350E+02  8.53553E-01  2.80225E-20  1.00070E-03 -1.11366E-04  1.0E-07
  1.355E+02  8.56625E-01  2.78233E-20  9.93590E-04 -1.10631E-04  1.0E-07
  1.360E+02  8.59670E-01  2.76280E-20  9.86616E-04 -1.09880E-04  1.1E-07
  1.365E+02  8.62687E-01  2.74365E-20  9.79776E-04 -1.09115E-04  1.2E-07
  1.370E+02  8.65677E-01  2.72487E-20  9.73069E-04 -1.08334E-04  1.1E-07
  1.375E+02  8.68639E-01  2.70645E-20  9.66492E-04 -1.07538E-04  1.0E-07
  1.380E+02  8.71572E-01  2.68839E-20  9.60043E-04 -1.06727E-04  1.0E-07
  1.385E+02  8.74478E-01  2.67069E-20  9.53719E-04 -1.05901E-04  1.0E-07
  1.390E+02  8.77355E-01  2.65332E-20  9.47519E-04 -1.05060E-04  1.0E-07
  1.395E+02  8.80203E-01  2.63630E-20  9.41439E-04 -1.04205E-04  1.0E-07
  1.400E+02  8.83022E-01  2.61961E-20  9.35479E-04 -1.03335E-04  1.2E-07
  1.405E+02  8.85812E-01  2.60324E-20  9.29636E-04 -1.02451E-04  1.3E-07
  1.410E+02  8.88573E-01  2.58720E-20  9.23907E-04 -1.01552E-04  1.1E-07
  1.415E+02  8.91304E-01  2.57148E-20  9.18293E-04 -1.00640E-04  1.0E-07
  1.420E+02  8.94005E-01  2.55607E-20  9.12789E-04 -9.97127E-05  1.0E-07
  1.425E+02  8.96677E-01  2.54096E-20  9.07395E-04 -9.87718E-05  1.0E-07
  1.430E+02  8.99318E-01  2.52616E-20  9.02109E-04 -9.78171E-05  1.0E-07
  1.435E+02  9.01928E-01  2.51165E-20  8.96928E-04 -9.68487E-05  1.1E-07
  1.440E+02  9.04508E-01  2.49744E-20  8.91852E-04 -9.58667E-05  1.3E-07
  1.445E+02  9.07058E-01  2.48351E-20  8.86879E-04 -9.48712E-05  1.3E-07
  1.450E+02  9.09576E-01  2.46987E-20  8.82007E-04 -9.38624E-05  1.1E-07
  1.455E+02  9.12063E-01  2.45651E-20  8.77234E-04 -9.28404E-05  1.0E-07
  1.460E+02  9.14519E-01  2.44342E-20  8.72560E-04 -9.18053E-05  1.0E-07
  1.465E+02  9.16943E-01  2.43060E-20  8.67982E-04 -9.07573E-05  1.0E-07
  1.470E+02  9.19335E-01  2.41804E-20  8.63499E-04 -8.96965E-05  1.0E-07
  1.475E+02  9.21696E-01  2.40575E-20  8.59110E-04 -8.86231E-05  1.3E-07
  1.480E+02  9.24024E-01  2.39372E-20  8.54813E-04 -8.75372E-05  1.4E-07
  1.485E+02  9.26320E-01  2.38194E-20  8.50607E-04 -8.64390E-05  1.4E-07
  1.490E+02  9.28584E-01  2.37042E-20  8.46491E-04 -8.53286E-05  1.1E-07
  1.495E+02  9.30815E-01  2.35914E-20  8.42463E-04 -8.42061E-05  1.0E-07
  1.500E+02  9.33013E-01  2.34810E-20  8.38523E-04 -8.30717E-05  1.0E-07
  1.505E+02  9.35178E-01  2.33731E-20  8.34668E-04 -8.19256E-05  1.0E-07
  1.510E+02  9.37310E-01  2.32675E-20  8.30898E-04 -8.07680E-05  1.1E-07
  1.515E+02  9.39409E-01  2.31643E-20  8.27213E-04 -7.95989E-05  1.5E-07
  1.520E+02  9.41474E-01  2.30634E-20  8.23609E-04 -7.84185E-05  1.6E-07
  1.525E+02  9.43505E-01  2.29648E-20  8.20087E-04 -7.72271E-05  1.4E-07
  1.530E+02  9.45503E-01  2.28684E-20  8.16646E-04 -7.60247E-05  1.0E-07
  1.535E+02  9.47467E-01  2.27743E-20  8.13284E-04 -7.48115E-05  1.0E-07
  1.540E+02  9.49397E-01  2.26823E-20  8.10001E-04 -7.35878E-05  1.0E-07
  1.545E+02  9.51293E-01  2.25926E-20  8.06795E-04 -7.23536E-05  1.0E-07
  1.550E+02  9.53154E-01  2.25049E-20  8.03666E-04 -7.11092E-05  1.3E-07
  1.555E+02  9.54981E-01  2.24194E-20  8.00612E-04 -6.98547E-05  1.6E-07
  1.560E+02  9.56773E-01  2.23360E-20  7.97633E-04 -6.85903E-05  1.7E-07
  1.565E+02  9.58530E-01  2.22547E-20  7.94728E-04 -6.73162E-05  1.5E-07
  1.570E+02  9.60252E-01  2.21754E-20  7.91896E-04 -6.60325E-05  1.0E-07
  1.575E+02  9.61940E-01  2.20981E-20  7.89137E-04 -6.47394E-05  1.0E-07
  1.580E+02  9.63592E-01  2.20228E-20  7.86448E-04 -6.34372E-05  1.0E-07
  1.585E+02  9.65209E-01  2.19495E-20  7.83831E-04 -6.21259E-05  1.1E-07
  1.590E+02  9.66790E-01  2.18782E-20  7.81283E-04 -6.08058E-05  1.6E-07
  1.595E+02  9.68336E-01  2.18088E-20  7.78805E-04 -5.94771E-05  1.8E-07
  1.600E+02  9.69846E-01  2.17413E-20  7.76395E-04 -5.81399E-05  1.8E-07
  1.605E+02  9.71321E-01  2.16757E-20  7.74053E-04 -5.67944E-05  1.5E-07
  1.610E+02  9.72759E-01  2.16120E-20  7.71778E-04 -5.54409E-05  1.0E-07
  1.615E+02  9.74162E-01  2.15501E-20  7.69570E-04 -5.40795E-05  1.0E-07
  1.620E+02  9.75528E-01  2.14902E-20  7.67428E-04 -5.27103E-05  1.0E-07
  1.625E+02  9.76858E-01  2.14320E-20  7.65351E-04 -5.13337E-05  1.4E-07
  1.630E+02  9.78152E-01  2.13756E-20  7.63338E-04 -4.99498E-05  1.9E-07
