 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.64000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  8.63201E-11  1.17119E-10  9.90547E-15  8.00245E-15
  1.655E+02  9.84074E-01  8.61901E-11  1.17012E-10  9.57157E-15  7.73480E-15
  1.660E+02  9.85148E-01  8.60647E-11  1.16909E-10  9.23805E-15  7.46725E-15
  1.665E+02  9.86185E-01  8.59439E-11  1.16809E-10  8.90490E-15  7.19978E-15
  1.670E+02  9.87185E-01  8.58277E-11  1.16713E-10  8.57210E-15  6.93240E-15
  1.675E+02  9.88148E-01  8.57161E-11  1.16621E-10  8.23964E-15  6.66509E-15
  1.680E+02  9.89074E-01  8.56090E-11  1.16533E-10  7.90751E-15  6.39787E-15
  1.685E+02  9.89962E-01  8.55064E-11  1.16448E-10  7.57570E-15  6.13073E-15
  1.690E+02  9.90814E-01  8.54083E-11  1.16367E-10  7.24418E-15  5.86365E-15
  1.695E+02  9.91627E-01  8.53147E-11  1.16289E-10  6.91295E-15  5.59665E-15
  1.700E+02  9.92404E-01  8.52256E-11  1.16215E-10  6.58199E-15  5.32971E-15
  1.705E+02  9.93143E-01  8.51409E-11  1.16145E-10  6.25130E-15  5.06283E-15
  1.710E+02  9.93844E-01  8.50606E-11  1.16079E-10  5.92085E-15  4.79602E-15
  1.715E+02  9.94508E-01  8.49848E-11  1.16016E-10  5.59063E-15  4.52926E-15
  1.720E+02  9.95134E-01  8.49133E-11  1.15957E-10  5.26063E-15  4.26255E-15
  1.725E+02  9.95722E-01  8.48463E-11  1.15901E-10  4.93084E-15  3.99590E-15
  1.730E+02  9.96273E-01  8.47836E-11  1.15849E-10  4.60125E-15  3.72929E-15
  1.735E+02  9.96786E-01  8.47253E-11  1.15801E-10  4.27183E-15  3.46273E-15
  1.740E+02  9.97261E-01  8.46714E-11  1.15756E-10  3.94259E-15  3.19621E-15
  1.745E+02  9.97698E-01  8.46218E-11  1.15715E-10  3.61349E-15  2.92972E-15
  1.750E+02  9.98097E-01  8.45765E-11  1.15677E-10  3.28454E-15  2.66327E-15
  1.755E+02  9.98459E-01  8.45356E-11  1.15643E-10  2.95572E-15  2.39686E-15
  1.760E+02  9.98782E-01  8.44990E-11  1.15613E-10  2.62701E-15  2.13047E-15
  1.765E+02  9.99067E-01  8.44668E-11  1.15586E-10  2.29841E-15  1.86410E-15
  1.770E+02  9.99315E-01  8.44388E-11  1.15563E-10  1.96990E-15  1.59776E-15
  1.775E+02  9.99524E-01  8.44152E-11  1.15543E-10  1.64146E-15  1.33144E-15
  1.780E+02  9.99695E-01  8.43958E-11  1.15527E-10  1.31309E-15  1.06513E-15
  1.785E+02  9.99829E-01  8.43808E-11  1.15514E-10  9.84775E-16  7.98838E-16
  1.790E+02  9.99924E-01  8.43701E-11  1.15506E-10  6.56495E-16  5.32554E-16
  1.795E+02  9.99981E-01  8.43636E-11  1.15500E-10  3.28241E-16  2.66275E-16
  1.800E+02  1.00000E+00  8.43615E-11  1.15498E-10  4.60632E-30  3.73674E-30
