 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.76000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.11546E-10  1.93255E-10  1.01361E-14  8.99770E-15
  1.655E+02  9.84074E-01  1.11353E-10  1.93080E-10  9.79432E-15  8.69720E-15
  1.660E+02  9.85148E-01  1.11166E-10  1.92912E-10  9.45291E-15  8.39675E-15
  1.665E+02  9.86185E-01  1.10986E-10  1.92749E-10  9.11189E-15  8.09636E-15
  1.670E+02  9.87185E-01  1.10813E-10  1.92593E-10  8.77125E-15  7.79603E-15
  1.675E+02  9.88148E-01  1.10646E-10  1.92442E-10  8.43096E-15  7.49575E-15
  1.680E+02  9.89074E-01  1.10487E-10  1.92298E-10  8.09103E-15  7.19552E-15
  1.685E+02  9.89962E-01  1.10334E-10  1.92159E-10  7.75142E-15  6.89534E-15
  1.690E+02  9.90814E-01  1.10188E-10  1.92027E-10  7.41213E-15  6.59520E-15
  1.695E+02  9.91627E-01  1.10049E-10  1.91901E-10  7.07315E-15  6.29511E-15
  1.700E+02  9.92404E-01  1.09916E-10  1.91780E-10  6.73445E-15  5.99507E-15
  1.705E+02  9.93143E-01  1.09790E-10  1.91666E-10  6.39603E-15  5.69506E-15
  1.710E+02  9.93844E-01  1.09670E-10  1.91557E-10  6.05788E-15  5.39509E-15
  1.715E+02  9.94508E-01  1.09557E-10  1.91454E-10  5.71997E-15  5.09516E-15
  1.720E+02  9.95134E-01  1.09451E-10  1.91358E-10  5.38229E-15  4.79527E-15
  1.725E+02  9.95722E-01  1.09351E-10  1.91267E-10  5.04484E-15  4.49540E-15
  1.730E+02  9.96273E-01  1.09258E-10  1.91182E-10  4.70759E-15  4.19557E-15
  1.735E+02  9.96786E-01  1.09171E-10  1.91103E-10  4.37053E-15  3.89576E-15
  1.740E+02  9.97261E-01  1.09091E-10  1.91030E-10  4.03365E-15  3.59599E-15
  1.745E+02  9.97698E-01  1.09017E-10  1.90963E-10  3.69694E-15  3.29623E-15
  1.750E+02  9.98097E-01  1.08949E-10  1.90901E-10  3.36037E-15  2.99650E-15
  1.755E+02  9.98459E-01  1.08889E-10  1.90846E-10  3.02395E-15  2.69680E-15
  1.760E+02  9.98782E-01  1.08834E-10  1.90796E-10  2.68764E-15  2.39710E-15
  1.765E+02  9.99067E-01  1.08786E-10  1.90753E-10  2.35145E-15  2.09743E-15
  1.770E+02  9.99315E-01  1.08744E-10  1.90715E-10  2.01535E-15  1.79777E-15
  1.775E+02  9.99524E-01  1.08709E-10  1.90683E-10  1.67933E-15  1.49812E-15
  1.780E+02  9.99695E-01  1.08680E-10  1.90656E-10  1.34339E-15  1.19849E-15
  1.785E+02  9.99829E-01  1.08658E-10  1.90636E-10  1.00749E-15  8.98858E-16
  1.790E+02  9.99924E-01  1.08642E-10  1.90621E-10  6.71638E-16  5.99235E-16
  1.795E+02  9.99981E-01  1.08632E-10  1.90613E-10  3.35812E-16  2.99616E-16
  1.800E+02  1.00000E+00  1.08629E-10  1.90610E-10  4.71256E-30  4.20464E-30
