  2.150E+01  3.47912E-02  1.08654E-17  3.88011E-01 -4.71336E-06  1.0E-07
  2.175E+01  3.55952E-02  1.06456E-17  3.80162E-01 -4.82005E-06  1.0E-07
  2.200E+01  3.64081E-02  1.04298E-17  3.72454E-01 -4.92859E-06  1.0E-07
  2.225E+01  3.72297E-02  1.02179E-17  3.64886E-01 -5.03901E-06  1.0E-07
  2.250E+01  3.80602E-02  1.00098E-17  3.57456E-01 -5.15132E-06  1.0E-07
  2.275E+01  3.88995E-02  9.80559E-18  3.50164E-01 -5.26555E-06  1.0E-07
  2.300E+01  3.97476E-02  9.60520E-18  3.43008E-01 -5.38173E-06  1.0E-07
  2.325E+01  4.06044E-02  9.40859E-18  3.35987E-01 -5.49986E-06  1.0E-07
  2.350E+01  4.14700E-02  9.21573E-18  3.29100E-01 -5.61998E-06  1.0E-07
  2.375E+01  4.23443E-02  9.02658E-18  3.22345E-01 -5.74209E-06  1.0E-07
  2.400E+01  4.32273E-02  8.84110E-18  3.15721E-01 -5.86623E-06  1.0E-07
  2.425E+01  4.41190E-02  8.65924E-18  3.09227E-01 -5.99241E-06  1.0E-07
  2.450E+01  4.50194E-02  8.48097E-18  3.02861E-01 -6.12065E-06  1.0E-07
  2.475E+01  4.59284E-02  8.30624E-18  2.96621E-01 -6.25097E-06  1.0E-07
  2.500E+01  4.68461E-02  8.13500E-18  2.90506E-01 -6.38338E-06  1.0E-07
  2.550E+01  4.87074E-02  7.80282E-18  2.78644E-01 -6.65458E-06  1.0E-07
  2.600E+01  5.06030E-02  7.48403E-18  2.67260E-01 -6.93439E-06  1.0E-07
  2.650E+01  5.25328E-02  7.17826E-18  2.56340E-01 -7.22295E-06  1.0E-07
  2.700E+01  5.44967E-02  6.88509E-18  2.45871E-01 -7.52039E-06  1.0E-07
  2.750E+01  5.64946E-02  6.60412E-18  2.35837E-01 -7.82684E-06  1.0E-07
  2.800E+01  5.85262E-02  6.33493E-18  2.26225E-01 -8.14242E-06  1.0E-07
  2.850E+01  6.05914E-02  6.07712E-18  2.17018E-01 -8.46724E-06  1.0E-07
  2.900E+01  6.26901E-02  5.83027E-18  2.08203E-01 -8.80142E-06  1.0E-07
  2.950E+01  6.48222E-02  5.59398E-18  1.99765E-01 -9.14506E-06  1.0E-07
  3.000E+01  6.69873E-02  5.36785E-18  1.91689E-01 -9.49825E-06  1.0E-07
  3.050E+01  6.91854E-02  5.15148E-18  1.83963E-01 -9.86108E-06  1.0E-07
  3.100E+01  7.14163E-02  4.94448E-18  1.76571E-01 -1.02336E-05  1.0E-07
  3.150E+01  7.36799E-02  4.74649E-18  1.69500E-01 -1.06160E-05  1.0E-07
  3.200E+01  7.59760E-02  4.55713E-18  1.62738E-01 -1.10082E-05  1.0E-07
  3.250E+01  7.83043E-02  4.37604E-18  1.56271E-01 -1.14103E-05  1.0E-07
  3.300E+01  8.06647E-02  4.20288E-18  1.50088E-01 -1.18224E-05  1.0E-07
  3.350E+01  8.30571E-02  4.03730E-18  1.44175E-01 -1.22445E-05  1.0E-07
  3.400E+01  8.54812E-02  3.87898E-18  1.38521E-01 -1.26767E-05  1.0E-07
  3.450E+01  8.79369E-02  3.72760E-18  1.33115E-01 -1.31189E-05  1.0E-07
  3.500E+01  9.04240E-02  3.58286E-18  1.27946E-01 -1.35713E-05  1.0E-07
  3.550E+01  9.29422E-02  3.44446E-18  1.23004E-01 -1.40337E-05  1.0E-07
  3.600E+01  9.54915E-02  3.31212E-18  1.18278E-01 -1.45063E-05  1.0E-07
  3.650E+01  9.80716E-02  3.18557E-18  1.13759E-01 -1.49889E-05  1.0E-07
  3.700E+01  1.00682E-01  3.06455E-18  1.09437E-01 -1.54817E-05  1.0E-07
  3.750E+01  1.03323E-01  2.94881E-18  1.05304E-01 -1.59845E-05  1.0E-07
  3.800E+01  1.05995E-01  2.83811E-18  1.01351E-01 -1.64974E-05  1.0E-07
  3.850E+01  1.08696E-01  2.73221E-18  9.75690E-02 -1.70203E-05  1.0E-07
  3.900E+01  1.11427E-01  2.63090E-18  9.39512E-02 -1.75531E-05  1.0E-07
  3.950E+01  1.14188E-01  2.53397E-18  9.04897E-02 -1.80959E-05  1.0E-07
  4.000E+01  1.16978E-01  2.44121E-18  8.71773E-02 -1.86485E-05  1.0E-07
  4.050E+01  1.19797E-01  2.35244E-18  8.40071E-02 -1.92110E-05  1.0E-07
  4.100E+01  1.22645E-01  2.26746E-18  8.09726E-02 -1.97831E-05  1.0E-07
  4.150E+01  1.25522E-01  2.18611E-18  7.80675E-02 -2.03649E-05  1.0E-07
  4.200E+01  1.28428E-01  2.10822E-18  7.52858E-02 -2.09562E-05  1.0E-07
  4.250E+01  1.31361E-01  2.03362E-18  7.26219E-02 -2.15570E-05  1.0E-07
  4.300E+01  1.34323E-01  1.96217E-18  7.00703E-02 -2.21671E-05  1.0E-07
  4.350E+01  1.37313E-01  1.89372E-18  6.76259E-02 -2.27865E-05  1.0E-07
  4.400E+01  1.40330E-01  1.82813E-18  6.52836E-02 -2.34150E-05  1.0E-07
  4.450E+01  1.43375E-01  1.76527E-18  6.30388E-02 -2.40526E-05  1.0E-07
  4.500E+01  1.46447E-01  1.70501E-18  6.08870E-02 -2.46990E-05  1.0E-07
  4.550E+01  1.49545E-01  1.64724E-18  5.88239E-02 -2.53542E-05  1.0E-07
  4.600E+01  1.52671E-01  1.59184E-18  5.68456E-02 -2.60180E-05  1.0E-07
  4.650E+01  1.55823E-01  1.53870E-18  5.49480E-02 -2.66902E-05  1.0E-07
  4.700E+01  1.59001E-01  1.48772E-18  5.31275E-02 -2.73708E-05  1.0E-07
  4.750E+01  1.62205E-01  1.43880E-18  5.13806E-02 -2.80596E-05  1.0E-07
  4.800E+01  1.65435E-01  1.39185E-18  4.97040E-02 -2.87563E-05  1.0E-07
  4.850E+01  1.68690E-01  1.34678E-18  4.80945E-02 -2.94610E-05  1.0E-07
  4.900E+01  1.71970E-01  1.30351E-18  4.65491E-02 -3.01733E-05  1.0E-07
  4.950E+01  1.75276E-01  1.26194E-18  4.50648E-02 -3.08930E-05  1.0E-07
  5.000E+01  1.78606E-01  1.22202E-18  4.36390E-02 -3.16202E-05  1.0E-07
  5.050E+01  1.81961E-01  1.18365E-18  4.22690E-02 -3.23544E-05  1.0E-07
  5.100E+01  1.85340E-01  1.14678E-18  4.09523E-02 -3.30957E-05  1.0E-07
  5.150E+01  1.88743E-01  1.11134E-18  3.96867E-02 -3.38436E-05  1.0E-07
  5.200E+01  1.92169E-01  1.07726E-18  3.84697E-02 -3.45982E-05  1.0E-07
  5.250E+01  1.95619E-01  1.04449E-18  3.72994E-02 -3.53592E-05  1.0E-07
  5.300E+01  1.99092E-01  1.01296E-18  3.61736E-02 -3.61263E-05  1.0E-07
  5.350E+01  2.02589E-01  9.82630E-19  3.50904E-02 -3.68994E-05  1.0E-07
  5.400E+01  2.06107E-01  9.53438E-19  3.40479E-02 -3.76782E-05  1.0E-07
  5.450E+01  2.09649E-01  9.25338E-19  3.30444E-02 -3.84627E-05  1.0E-07
  5.500E+01  2.13212E-01  8.98282E-19  3.20782E-02 -3.92524E-05  1.0E-07
  5.550E+01  2.16797E-01  8.72227E-19  3.11478E-02 -4.00473E-05  1.0E-07
  5.600E+01  2.20404E-01  8.47128E-19  3.02515E-02 -4.08471E-05  1.0E-07
  5.650E+01  2.24032E-01  8.22946E-19  2.93880E-02 -4.16517E-05  1.0E-07
  5.700E+01  2.27680E-01  7.99642E-19  2.85557E-02 -4.24607E-05  1.0E-07
  5.750E+01  2.31350E-01  7.77179E-19  2.77536E-02 -4.32739E-05  1.0E-07
  5.800E+01  2.35040E-01  7.55521E-19  2.69802E-02 -4.40912E-05  1.0E-07
  5.850E+01  2.38751E-01  7.34635E-19  2.62343E-02 -4.49123E-05  1.0E-07
  5.900E+01  2.42481E-01  7.14490E-19  2.55149E-02 -4.57369E-05  1.0E-07
  5.950E+01  2.46231E-01  6.95053E-19  2.48208E-02 -4.65649E-05  1.0E-07
  6.000E+01  2.50000E-01  6.76297E-19  2.41510E-02 -4.73961E-05  1.0E-07
  6.050E+01  2.53788E-01  6.58193E-19  2.35045E-02 -4.82301E-05  1.0E-07
  6.100E+01  2.57595E-01  6.40715E-19  2.28804E-02 -4.90668E-05  1.0E-07
  6.150E+01  2.61421E-01  6.23838E-19  2.22777E-02 -4.99059E-05  1.0E-07
  6.200E+01  2.65264E-01  6.07537E-19  2.16955E-02 -5.07471E-05  1.0E-07
  6.250E+01  2.69126E-01  5.91789E-19  2.11332E-02 -5.15904E-05  1.0E-07
  6.300E+01  2.73005E-01  5.76573E-19  2.05898E-02 -5.24353E-05  1.0E-07
  6.350E+01  2.76901E-01  5.61867E-19  2.00646E-02 -5.32818E-05  1.0E-07
  6.400E+01  2.80814E-01  5.47651E-19  1.95570E-02 -5.41294E-05  1.0E-07
  6.450E+01  2.84744E-01  5.33906E-19  1.90661E-02 -5.49781E-05  1.0E-07
  6.500E+01  2.88691E-01  5.20613E-19  1.85914E-02 -5.58276E-05  1.0E-07
  6.550E+01  2.92653E-01  5.07755E-19  1.81323E-02 -5.66776E-05  1.0E-07
  6.600E+01  2.96632E-01  4.95316E-19  1.76880E-02 -5.75279E-05  1.0E-07
  6.650E+01  3.00625E-01  4.83278E-19  1.72582E-02 -5.83783E-05  1.0E-07
  6.700E+01  3.04634E-01  4.71627E-19  1.68421E-02 -5.92285E-05  1.0E-07
  6.750E+01  3.08658E-01  4.60348E-19  1.64393E-02 -6.00783E-05  1.0E-07
  6.800E+01  3.12697E-01  4.49427E-19  1.60493E-02 -6.09275E-05  1.0E-07
  6.850E+01  3.16749E-01  4.38851E-19  1.56716E-02 -6.17758E-05  1.0E-07
  6.900E+01  3.20816E-01  4.28606E-19  1.53058E-02 -6.26230E-05  1.0E-07
  6.950E+01  3.24896E-01  4.18681E-19  1.49514E-02 -6.34689E-05  1.0E-07
  7.000E+01  3.28990E-01  4.09063E-19  1.46079E-02 -6.43131E-05  1.0E-07
  7.050E+01  3.33097E-01  3.99741E-19  1.42750E-02 -6.51556E-05  1.0E-07
  7.100E+01  3.37216E-01  3.90704E-19  1.39523E-02 -6.59960E-05  1.0E-07
  7.150E+01  3.41348E-01  3.81943E-19  1.36394E-02 -6.68342E-05  1.0E-07
  7.200E+01  3.45492E-01  3.73446E-19  1.33360E-02 -6.76699E-05  1.0E-07
  7.250E+01  3.49647E-01  3.65205E-19  1.30417E-02 -6.85029E-05  1.0E-07
  7.300E+01  3.53814E-01  3.57210E-19  1.27562E-02 -6.93329E-05  1.0E-07
  7.350E+01  3.57992E-01  3.49453E-19  1.24792E-02 -7.01597E-05  1.0E-07
  7.400E+01  3.62181E-01  3.41925E-19  1.22104E-02 -7.09831E-05  1.0E-07
  7.450E+01  3.66381E-01  3.34618E-19  1.19494E-02 -7.18029E-05  1.0E-07
  7.500E+01  3.70590E-01  3.27524E-19  1.16961E-02 -7.26189E-05  1.0E-07
  7.550E+01  3.74810E-01  3.20637E-19  1.14501E-02 -7.34308E-05  1.0E-07
  7.600E+01  3.79039E-01  3.13948E-19  1.12113E-02 -7.42384E-05  1.0E-07
  7.650E+01  3.83277E-01  3.07450E-19  1.09793E-02 -7.50415E-05  1.0E-07
  7.700E+01  3.87524E-01  3.01139E-19  1.07539E-02 -7.58399E-05  1.0E-07
  7.750E+01  3.91780E-01  2.95006E-19  1.05348E-02 -7.66333E-05  1.0E-07
  7.800E+01  3.96044E-01  2.89046E-19  1.03220E-02 -7.74216E-05  1.0E-07
  7.850E+01  4.00316E-01  2.83253E-19  1.01151E-02 -7.82046E-05  1.0E-07
  7.900E+01  4.04596E-01  2.77622E-19  9.91405E-03 -7.89819E-05  1.0E-07
  7.950E+01  4.08882E-01  2.72146E-19  9.71852E-03 -7.97535E-05  1.0E-07
  8.000E+01  4.13176E-01  2.66822E-19  9.52839E-03 -8.05191E-05  1.0E-07
  8.050E+01  4.17476E-01  2.61644E-19  9.34346E-03 -8.12785E-05  1.0E-07
  8.100E+01  4.21783E-01  2.56606E-19  9.16358E-03 -8.20315E-05  1.0E-07
  8.150E+01  4.26095E-01  2.51706E-19  8.98857E-03 -8.27780E-05  1.0E-07
  8.200E+01  4.30413E-01  2.46937E-19  8.81828E-03 -8.35176E-05  1.0E-07
  8.250E+01  4.34737E-01  2.42296E-19  8.65255E-03 -8.42502E-05  1.0E-07
  8.300E+01  4.39065E-01  2.37779E-19  8.49124E-03 -8.49757E-05  1.0E-07
  8.350E+01  4.43398E-01  2.33382E-19  8.33421E-03 -8.56938E-05  1.0E-07
  8.400E+01  4.47736E-01  2.29100E-19  8.18132E-03 -8.64043E-05  1.0E-07
  8.450E+01  4.52077E-01  2.24931E-19  8.03244E-03 -8.71070E-05  1.0E-07
  8.500E+01  4.56422E-01  2.20871E-19  7.88744E-03 -8.78018E-05  1.0E-07
  8.550E+01  4.60770E-01  2.16916E-19  7.74620E-03 -8.84885E-05  1.0E-07
  8.600E+01  4.65122E-01  2.13063E-19  7.60861E-03 -8.91669E-05  1.0E-07
  8.650E+01  4.69476E-01  2.09309E-19  7.47455E-03 -8.98368E-05  1.0E-07
  8.700E+01  4.73832E-01  2.05651E-19  7.34391E-03 -9.04980E-05  1.0E-07
  8.750E+01  4.78190E-01  2.02085E-19  7.21660E-03 -9.11503E-05  1.0E-07
  8.800E+01  4.82550E-01  1.98610E-19  7.09249E-03 -9.17937E-05  1.0E-07
  8.850E+01  4.86912E-01  1.95222E-19  6.97151E-03 -9.24278E-05  1.0E-07
  8.900E+01  4.91274E-01  1.91919E-19  6.85356E-03 -9.30526E-05  1.0E-07
  8.950E+01  4.95637E-01  1.88698E-19  6.73853E-03 -9.36678E-05  1.0E-07
  9.000E+01  5.00000E-01  1.85557E-19  6.62636E-03 -9.42734E-05  1.0E-07
  9.050E+01  5.04363E-01  1.82493E-19  6.51695E-03 -9.48691E-05  1.0E-07
  9.100E+01  5.08726E-01  1.79504E-19  6.41021E-03 -9.54548E-05  1.0E-07
  9.150E+01  5.13088E-01  1.76588E-19  6.30608E-03 -9.60303E-05  1.0E-07
  9.200E+01  5.17450E-01  1.73743E-19  6.20448E-03 -9.65955E-05  1.0E-07
  9.250E+01  5.21810E-01  1.70967E-19  6.10533E-03 -9.71502E-05  1.0E-07
  9.300E+01  5.26168E-01  1.68257E-19  6.00856E-03 -9.76943E-05  1.0E-07
  9.350E+01  5.30524E-01  1.65612E-19  5.91410E-03 -9.82276E-05  1.0E-07
  9.400E+01  5.34878E-01  1.63030E-19  5.82189E-03 -9.87499E-05  1.0E-07
  9.450E+01  5.39230E-01  1.60508E-19  5.73186E-03 -9.92613E-05  1.0E-07
  9.500E+01  5.43578E-01  1.58047E-19  5.64395E-03 -9.97614E-05  1.0E-07
  9.550E+01  5.47923E-01  1.55643E-19  5.55811E-03 -1.00250E-04  1.0E-07
  9.600E+01  5.52264E-01  1.53295E-19  5.47426E-03 -1.00727E-04  1.0E-07
  9.650E+01  5.56602E-01  1.51002E-19  5.39237E-03 -1.01193E-04  1.0E-07
  9.700E+01  5.60935E-01  1.48761E-19  5.31236E-03 -1.01647E-04  1.0E-07
  9.750E+01  5.65263E-01  1.46573E-19  5.23420E-03 -1.02089E-04  1.0E-07
  9.800E+01  5.69587E-01  1.44434E-19  5.15783E-03 -1.02519E-04  1.0E-07
  9.850E+01  5.73905E-01  1.42344E-19  5.08320E-03 -1.02937E-04  1.0E-07
  9.900E+01  5.78217E-01  1.40302E-19  5.01026E-03 -1.03343E-04  1.0E-07
  9.950E+01  5.82524E-01  1.38305E-19  4.93897E-03 -1.03736E-04  1.0E-07
  1.000E+02  5.86824E-01  1.36354E-19  4.86929E-03 -1.04117E-04  1.0E-07
  1.005E+02  5.91118E-01  1.34446E-19  4.80116E-03 -1.04486E-04  1.0E-07
  1.010E+02  5.95404E-01  1.32581E-19  4.73455E-03 -1.04842E-04  1.0E-07
  1.015E+02  5.99684E-01  1.30757E-19  4.66943E-03 -1.05184E-04  1.0E-07
  1.020E+02  6.03956E-01  1.28974E-19  4.60574E-03 -1.05514E-04  1.0E-07
  1.025E+02  6.08220E-01  1.27230E-19  4.54345E-03 -1.05832E-04  1.0E-07
  1.030E+02  6.12476E-01  1.25524E-19  4.48253E-03 -1.06136E-04  1.0E-07
  1.035E+02  6.16723E-01  1.23855E-19  4.42294E-03 -1.06426E-04  1.0E-07
  1.040E+02  6.20961E-01  1.22223E-19  4.36465E-03 -1.06704E-04  1.0E-07
  1.045E+02  6.25190E-01  1.20625E-19  4.30761E-03 -1.06968E-04  1.0E-07
  1.050E+02  6.29410E-01  1.19063E-19  4.25181E-03 -1.07219E-04  1.0E-07
  1.055E+02  6.33619E-01  1.17534E-19  4.19721E-03 -1.07456E-04  1.0E-07
  1.060E+02  6.37819E-01  1.16037E-19  4.14377E-03 -1.07679E-04  1.0E-07
  1.065E+02  6.42008E-01  1.14573E-19  4.09147E-03 -1.07889E-04  1.0E-07
  1.070E+02  6.46186E-01  1.13139E-19  4.04028E-03 -1.08085E-04  1.0E-07
  1.075E+02  6.50353E-01  1.11736E-19  3.99018E-03 -1.08268E-04  1.0E-07
  1.080E+02  6.54508E-01  1.10363E-19  3.94113E-03 -1.08436E-04  1.0E-07
  1.085E+02  6.58652E-01  1.09018E-19  3.89311E-03 -1.08590E-04  1.0E-07
  1.090E+02  6.62784E-01  1.07702E-19  3.84609E-03 -1.08731E-04  1.0E-07
  1.095E+02  6.66903E-01  1.06412E-19  3.80006E-03 -1.08857E-04  1.0E-07
  1.100E+02  6.71010E-01  1.05150E-19  3.75497E-03 -1.08969E-04  1.0E-07
  1.105E+02  6.75104E-01  1.03914E-19  3.71083E-03 -1.09067E-04  1.0E-07
  1.110E+02  6.79184E-01  1.02703E-19  3.66759E-03 -1.09150E-04  1.0E-07
  1.115E+02  6.83251E-01  1.01517E-19  3.62524E-03 -1.09220E-04  1.0E-07
  1.120E+02  6.87303E-01  1.00355E-19  3.58376E-03 -1.09274E-04  1.0E-07
  1.125E+02  6.91342E-01  9.92175E-20  3.54312E-03 -1.09315E-04  1.0E-07
  1.130E+02  6.95366E-01  9.81028E-20  3.50331E-03 -1.09341E-04  1.0E-07
  1.135E+02  6.99375E-01  9.70106E-20  3.46431E-03 -1.09352E-04  1.0E-07
  1.140E+02  7.03368E-01  9.59406E-20  3.42610E-03 -1.09349E-04  1.0E-07
  1.145E+02  7.07347E-01  9.48921E-20  3.38866E-03 -1.09332E-04  1.0E-07
  1.150E+02  7.11309E-01  9.38647E-20  3.35197E-03 -1.09300E-04  1.0E-07
  1.155E+02  7.15256E-01  9.28579E-20  3.31601E-03 -1.09253E-04  1.0E-07
  1.160E+02  7.19186E-01  9.18712E-20  3.28078E-03 -1.09191E-04  1.0E-07
  1.165E+02  7.23099E-01  9.09041E-20  3.24624E-03 -1.09115E-04  1.0E-07
  1.170E+02  7.26995E-01  8.99563E-20  3.21240E-03 -1.09024E-04  1.0E-07
  1.175E+02  7.30874E-01  8.90272E-20  3.17922E-03 -1.08919E-04  1.0E-07
  1.180E+02  7.34736E-01  8.81165E-20  3.14670E-03 -1.08798E-04  1.0E-07
  1.185E+02  7.38579E-01  8.72238E-20  3.11482E-03 -1.08663E-04  1.0E-07
  1.190E+02  7.42405E-01  8.63486E-20  3.08357E-03 -1.08514E-04  1.0E-07
  1.195E+02  7.46212E-01  8.54907E-20  3.05293E-03 -1.08349E-04  1.0E-07
  1.200E+02  7.50000E-01  8.46495E-20  3.02289E-03 -1.08170E-04  1.0E-07
  1.205E+02  7.53769E-01  8.38247E-20  2.99343E-03 -1.07976E-04  1.0E-07
  1.210E+02  7.57519E-01  8.30160E-20  2.96456E-03 -1.07767E-04  1.0E-07
  1.215E+02  7.61249E-01  8.22230E-20  2.93624E-03 -1.07543E-04  1.0E-07
  1.220E+02  7.64960E-01  8.14455E-20  2.90847E-03 -1.07305E-04  1.0E-07
  1.225E+02  7.68650E-01  8.06830E-20  2.88124E-03 -1.07052E-04  1.0E-07
  1.230E+02  7.72320E-01  7.99352E-20  2.85454E-03 -1.06784E-04  1.0E-07
  1.235E+02  7.75968E-01  7.92019E-20  2.82835E-03 -1.06501E-04  1.0E-07
  1.240E+02  7.79596E-01  7.84827E-20  2.80267E-03 -1.06204E-04  1.0E-07
  1.245E+02  7.83203E-01  7.77774E-20  2.77748E-03 -1.05892E-04  1.0E-07
  1.250E+02  7.86788E-01  7.70856E-20  2.75278E-03 -1.05566E-04  1.0E-07
  1.255E+02  7.90351E-01  7.64071E-20  2.72855E-03 -1.05224E-04  1.0E-07
  1.260E+02  7.93893E-01  7.57416E-20  2.70478E-03 -1.04869E-04  1.0E-07
  1.265E+02  7.97411E-01  7.50888E-20  2.68147E-03 -1.04498E-04  1.0E-07
  1.270E+02  8.00908E-01  7.44486E-20  2.65861E-03 -1.04113E-04  1.0E-07
  1.275E+02  8.04381E-01  7.38205E-20  2.63618E-03 -1.03714E-04  1.0E-07
  1.280E+02  8.07831E-01  7.32045E-20  2.61418E-03 -1.03300E-04  1.0E-07
  1.285E+02  8.11257E-01  7.26002E-20  2.59260E-03 -1.02872E-04  1.0E-07
  1.290E+02  8.14660E-01  7.20074E-20  2.57143E-03 -1.02429E-04  1.0E-07
  1.295E+02  8.18039E-01  7.14260E-20  2.55067E-03 -1.01972E-04  1.0E-07
  1.300E+02  8.21394E-01  7.08556E-20  2.53030E-03 -1.01501E-04  1.0E-07
  1.305E+02  8.24724E-01  7.02960E-20  2.51032E-03 -1.01015E-04  1.0E-07
  1.310E+02  8.28030E-01  6.97471E-20  2.49072E-03 -1.00516E-04  1.0E-07
  1.315E+02  8.31310E-01  6.92087E-20  2.47149E-03 -1.00002E-04  1.0E-07
  1.320E+02  8.34565E-01  6.86805E-20  2.45263E-03 -9.94739E-05  1.0E-07
  1.325E+02  8.37795E-01  6.81624E-20  2.43412E-03 -9.89320E-05  1.0E-07
  1.330E+02  8.40999E-01  6.76542E-20  2.41597E-03 -9.83762E-05  1.0E-07
  1.335E+02  8.44177E-01  6.71556E-20  2.39817E-03 -9.78065E-05  1.0E-07
  1.340E+02  8.47329E-01  6.66665E-20  2.38071E-03 -9.72230E-05  1.0E-07
  1.345E+02  8.50455E-01  6.61868E-20  2.36357E-03 -9.66257E-05  1.0E-07
  1.350E+02  8.53553E-01  6.57163E-20  2.34677E-03 -9.60148E-05  1.0E-07
  1.355E+02  8.56625E-01  6.52548E-20  2.33029E-03 -9.53903E-05  1.0E-07
  1.360E+02  8.59670E-01  6.48021E-20  2.31412E-03 -9.47523E-05  1.0E-07
  1.365E+02  8.62687E-01  6.43580E-20  2.29827E-03 -9.41009E-05  1.0E-07
  1.370E+02  8.65677E-01  6.39225E-20  2.28272E-03 -9.34361E-05  1.0E-07
  1.375E+02  8.68639E-01  6.34954E-20  2.26746E-03 -9.27580E-05  1.0E-07
  1.380E+02  8.71572E-01  6.30766E-20  2.25251E-03 -9.20668E-05  1.0E-07
  1.385E+02  8.74478E-01  6.26658E-20  2.23784E-03 -9.13625E-05  1.0E-07
  1.390E+02  8.77355E-01  6.22630E-20  2.22345E-03 -9.06451E-05  1.0E-07
  1.395E+02  8.80203E-01  6.18680E-20  2.20935E-03 -8.99149E-05  1.0E-07
  1.400E+02  8.83022E-01  6.14807E-20  2.19551E-03 -8.91719E-05  1.0E-07
  1.405E+02  8.85812E-01  6.11009E-20  2.18195E-03 -8.84161E-05  1.0E-07
  1.410E+02  8.88573E-01  6.07286E-20  2.16866E-03 -8.76478E-05  1.0E-07
  1.415E+02  8.91304E-01  6.03636E-20  2.15562E-03 -8.68669E-05  1.0E-07
  1.420E+02  8.94005E-01  6.00058E-20  2.14285E-03 -8.60736E-05  1.0E-07
  1.425E+02  8.96677E-01  5.96551E-20  2.13032E-03 -8.52681E-05  1.0E-07
  1.430E+02  8.99318E-01  5.93113E-20  2.11805E-03 -8.44503E-05  1.0E-07
  1.435E+02  9.01928E-01  5.89744E-20  2.10602E-03 -8.36204E-05  1.0E-07
  1.440E+02  9.04508E-01  5.86443E-20  2.09423E-03 -8.27786E-05  1.0E-07
  1.445E+02  9.07058E-01  5.83208E-20  2.08267E-03 -8.19249E-05  1.0E-07
  1.450E+02  9.09576E-01  5.80038E-20  2.07135E-03 -8.10595E-05  1.0E-07
  1.455E+02  9.12063E-01  5.76933E-20  2.06027E-03 -8.01825E-05  1.0E-07
  1.460E+02  9.14519E-01  5.73892E-20  2.04940E-03 -7.92940E-05  1.0E-07
  1.465E+02  9.16943E-01  5.70913E-20  2.03877E-03 -7.83940E-05  1.0E-07
  1.470E+02  9.19335E-01  5.67995E-20  2.02835E-03 -7.74829E-05  1.0E-07
  1.475E+02  9.21696E-01  5.65138E-20  2.01815E-03 -7.65606E-05  1.0E-07
  1.480E+02  9.24024E-01  5.62341E-20  2.00816E-03 -7.56273E-05  1.0E-07
  1.485E+02  9.26320E-01  5.59603E-20  1.99838E-03 -7.46831E-05  1.0E-07
  1.490E+02  9.28584E-01  5.56923E-20  1.98881E-03 -7.37282E-05  1.0E-07
  1.495E+02  9.30815E-01  5.54301E-20  1.97944E-03 -7.27626E-05  1.0E-07
  1.500E+02  9.33013E-01  5.51735E-20  1.97028E-03 -7.17866E-05  1.0E-07
  1.505E+02  9.35178E-01  5.49225E-20  1.96132E-03 -7.08003E-05  1.0E-07
  1.510E+02  9.37310E-01  5.46770E-20  1.95255E-03 -6.98038E-05  1.0E-07
  1.515E+02  9.39409E-01  5.44369E-20  1.94398E-03 -6.87972E-05  1.0E-07
  1.520E+02  9.41474E-01  5.42022E-20  1.93560E-03 -6.77807E-05  1.0E-07
  1.525E+02  9.43505E-01  5.39728E-20  1.92740E-03 -6.67544E-05  1.0E-07
  1.530E+02  9.45503E-01  5.37486E-20  1.91940E-03 -6.57184E-05  1.0E-07
  1.535E+02  9.47467E-01  5.35296E-20  1.91158E-03 -6.46730E-05  1.0E-07
  1.540E+02  9.49397E-01  5.33156E-20  1.90394E-03 -6.36183E-05  1.0E-07
  1.545E+02  9.51293E-01  5.31067E-20  1.89648E-03 -6.25544E-05  1.0E-07
  1.550E+02  9.53154E-01  5.29028E-20  1.88919E-03 -6.14814E-05  1.0E-07
  1.555E+02  9.54981E-01  5.27038E-20  1.88209E-03 -6.03996E-05  1.0E-07
  1.560E+02  9.56773E-01  5.25097E-20  1.87515E-03 -5.93090E-05  1.0E-07
  1.565E+02  9.58530E-01  5.23203E-20  1.86839E-03 -5.82098E-05  1.0E-07
  1.570E+02  9.60252E-01  5.21357E-20  1.86180E-03 -5.71023E-05  1.0E-07
  1.575E+02  9.61940E-01  5.19558E-20  1.85538E-03 -5.59864E-05  1.0E-07
  1.580E+02  9.63592E-01  5.17806E-20  1.84912E-03 -5.48625E-05  1.0E-07
  1.585E+02  9.65209E-01  5.16099E-20  1.84302E-03 -5.37306E-05  1.0E-07
  1.590E+02  9.66790E-01  5.14438E-20  1.83709E-03 -5.25910E-05  1.0E-07
  1.595E+02  9.68336E-01  5.12822E-20  1.83132E-03 -5.14437E-05  1.0E-07
  1.600E+02  9.69846E-01  5.11251E-20  1.82571E-03 -5.02890E-05  1.0E-07
  1.605E+02  9.71321E-01  5.09724E-20  1.82026E-03 -4.91270E-05  1.0E-07
  1.610E+02  9.72759E-01  5.08240E-20  1.81496E-03 -4.79579E-05  1.0E-07
  1.615E+02  9.74162E-01  5.06800E-20  1.80982E-03 -4.67818E-05  1.0E-07
  1.620E+02  9.75528E-01  5.05403E-20  1.80483E-03 -4.55990E-05  1.0E-07
  1.625E+02  9.76858E-01  5.04048E-20  1.79999E-03 -4.44095E-05  1.0E-07
  1.630E+02  9.78152E-01  5.02736E-20  1.79530E-03 -4.32136E-05  1.0E-07
