 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.08000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -7.41971E-11 -1.48029E-09 -4.77440E-13 -5.57733E-15
  1.580E+02  9.63592E-01 -7.05181E-11 -1.48012E-09 -4.67049E-13 -5.81206E-15
  1.585E+02  9.65209E-01 -6.69262E-11 -1.47995E-09 -4.56644E-13 -6.02270E-15
  1.590E+02  9.66790E-01 -6.34210E-11 -1.47978E-09 -4.46223E-13 -6.20977E-15
  1.595E+02  9.68336E-01 -6.00024E-11 -1.47960E-09 -4.35789E-13 -6.37383E-15
  1.600E+02  9.69846E-01 -5.66700E-11 -1.47943E-09 -4.25340E-13 -6.51540E-15
  1.605E+02  9.71321E-01 -5.34235E-11 -1.47925E-09 -4.14878E-13 -6.63503E-15
  1.610E+02  9.72759E-01 -5.02627E-11 -1.47907E-09 -4.04402E-13 -6.73326E-15
  1.615E+02  9.74162E-01 -4.71873E-11 -1.47889E-09 -3.93914E-13 -6.81063E-15
  1.620E+02  9.75528E-01 -4.41970E-11 -1.47871E-09 -3.83413E-13 -6.86769E-15
  1.625E+02  9.76858E-01 -4.12916E-11 -1.47853E-09 -3.72900E-13 -6.90496E-15
  1.630E+02  9.78152E-01 -3.84708E-11 -1.47835E-09 -3.62375E-13 -6.92301E-15
  1.635E+02  9.79410E-01 -3.57345E-11 -1.47818E-09 -3.51839E-13 -6.92237E-15
  1.640E+02  9.80631E-01 -3.30823E-11 -1.47800E-09 -3.41292E-13 -6.90359E-15
  1.645E+02  9.81815E-01 -3.05141E-11 -1.47783E-09 -3.30734E-13 -6.86720E-15
  1.650E+02  9.82963E-01 -2.80296E-11 -1.47766E-09 -3.20166E-13 -6.81376E-15
  1.655E+02  9.84074E-01 -2.56286E-11 -1.47749E-09 -3.09588E-13 -6.74382E-15
  1.660E+02  9.85148E-01 -2.33109E-11 -1.47733E-09 -2.99000E-13 -6.65791E-15
  1.665E+02  9.86185E-01 -2.10764E-11 -1.47716E-09 -2.88402E-13 -6.55659E-15
  1.670E+02  9.87185E-01 -1.89248E-11 -1.47700E-09 -2.77796E-13 -6.44040E-15
  1.675E+02  9.88148E-01 -1.68559E-11 -1.47685E-09 -2.67182E-13 -6.30988E-15
  1.680E+02  9.89074E-01 -1.48695E-11 -1.47670E-09 -2.56559E-13 -6.16560E-15
  1.685E+02  9.89962E-01 -1.29656E-11 -1.47655E-09 -2.45928E-13 -6.00809E-15
  1.690E+02  9.90814E-01 -1.11438E-11 -1.47641E-09 -2.35289E-13 -5.83790E-15
  1.695E+02  9.91627E-01 -9.40416E-12 -1.47627E-09 -2.24643E-13 -5.65558E-15
  1.700E+02  9.92404E-01 -7.74642E-12 -1.47614E-09 -2.13991E-13 -5.46168E-15
  1.705E+02  9.93143E-01 -6.17045E-12 -1.47601E-09 -2.03332E-13 -5.25676E-15
  1.710E+02  9.93844E-01 -4.67612E-12 -1.47589E-09 -1.92666E-13 -5.04135E-15
  1.715E+02  9.94508E-01 -3.26329E-12 -1.47577E-09 -1.81995E-13 -4.81602E-15
  1.720E+02  9.95134E-01 -1.93186E-12 -1.47566E-09 -1.71318E-13 -4.58130E-15
  1.725E+02  9.95722E-01 -6.81698E-13 -1.47556E-09 -1.60636E-13 -4.33776E-15
  1.730E+02  9.96273E-01  4.87300E-13 -1.47546E-09 -1.49949E-13 -4.08594E-15
  1.735E+02  9.96786E-01  1.57523E-12 -1.47537E-09 -1.39257E-13 -3.82639E-15
  1.740E+02  9.97261E-01  2.58220E-12 -1.47528E-09 -1.28561E-13 -3.55966E-15
  1.745E+02  9.97698E-01  3.50829E-12 -1.47520E-09 -1.17862E-13 -3.28631E-15
  1.750E+02  9.98097E-01  4.35358E-12 -1.47513E-09 -1.07158E-13 -3.00688E-15
  1.755E+02  9.98459E-01  5.11814E-12 -1.47506E-09 -9.64517E-14 -2.72194E-15
  1.760E+02  9.98782E-01  5.80205E-12 -1.47500E-09 -8.57422E-14 -2.43202E-15
  1.765E+02  9.99067E-01  6.40536E-12 -1.47495E-09 -7.50301E-14 -2.13768E-15
  1.770E+02  9.99315E-01  6.92812E-12 -1.47490E-09 -6.43158E-14 -1.83948E-15
  1.775E+02  9.99524E-01  7.37039E-12 -1.47486E-09 -5.35994E-14 -1.53796E-15
  1.780E+02  9.99695E-01  7.73219E-12 -1.47483E-09 -4.28815E-14 -1.23368E-15
  1.785E+02  9.99829E-01  8.01356E-12 -1.47480E-09 -3.21623E-14 -9.27197E-16
  1.790E+02  9.99924E-01  8.21452E-12 -1.47479E-09 -2.14420E-14 -6.19052E-16
  1.795E+02  9.99981E-01  8.33509E-12 -1.47478E-09 -1.07212E-14 -3.09802E-16
  1.800E+02  1.00000E+00  8.37528E-12 -1.47477E-09 -1.50456E-28 -4.34888E-30
