 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.82000E+02 eV = 1.03633E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.31241E-16 cm**2 = 4.68670E+00 a0**2
 # 1st transport cross section = 4.19081E-17 cm**2 = 1.49657E+00 a0**2
 # 2nd transport cross section = 5.87758E-17 cm**2 = 2.09892E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  2.43020E-18  8.67841E-02 -1.07576E-03  1.0E-07
  1.580E+02  9.63592E-01  2.43065E-18  8.68001E-02 -1.05230E-03  1.0E-07
  1.585E+02  9.65209E-01  2.43109E-18  8.68159E-02 -1.02880E-03  1.0E-07
  1.590E+02  9.66790E-01  2.43153E-18  8.68315E-02 -1.00527E-03  1.0E-07
  1.595E+02  9.68336E-01  2.43196E-18  8.68469E-02 -9.81699E-04  1.0E-07
  1.600E+02  9.69846E-01  2.43239E-18  8.68621E-02 -9.58101E-04  1.0E-07
  1.605E+02  9.71321E-01  2.43281E-18  8.68771E-02 -9.34473E-04  1.0E-07
  1.610E+02  9.72759E-01  2.43322E-18  8.68918E-02 -9.10816E-04  1.0E-07
  1.615E+02  9.74162E-01  2.43362E-18  8.69063E-02 -8.87132E-04  1.0E-07
  1.620E+02  9.75528E-01  2.43402E-18  8.69205E-02 -8.63421E-04  1.0E-07
  1.625E+02  9.76858E-01  2.43441E-18  8.69345E-02 -8.39685E-04  1.0E-07
  1.630E+02  9.78152E-01  2.43480E-18  8.69481E-02 -8.15925E-04  1.0E-07
  1.635E+02  9.79410E-01  2.43517E-18  8.69615E-02 -7.92143E-04  1.0E-07
  1.640E+02  9.80631E-01  2.43554E-18  8.69745E-02 -7.68339E-04  1.0E-07
  1.645E+02  9.81815E-01  2.43589E-18  8.69873E-02 -7.44514E-04  1.0E-07
  1.650E+02  9.82963E-01  2.43624E-18  8.69997E-02 -7.20669E-04  1.0E-07
  1.655E+02  9.84074E-01  2.43658E-18  8.70118E-02 -6.96806E-04  1.0E-07
  1.660E+02  9.85148E-01  2.43691E-18  8.70236E-02 -6.72924E-04  1.0E-07
  1.665E+02  9.86185E-01  2.43723E-18  8.70350E-02 -6.49026E-04  1.0E-07
  1.670E+02  9.87185E-01  2.43754E-18  8.70461E-02 -6.25112E-04  1.0E-07
  1.675E+02  9.88148E-01  2.43784E-18  8.70568E-02 -6.01183E-04  1.0E-07
  1.680E+02  9.89074E-01  2.43813E-18  8.70671E-02 -5.77239E-04  1.0E-07
  1.685E+02  9.89962E-01  2.43841E-18  8.70771E-02 -5.53282E-04  1.0E-07
  1.690E+02  9.90814E-01  2.43868E-18  8.70867E-02 -5.29312E-04  1.0E-07
  1.695E+02  9.91627E-01  2.43893E-18  8.70959E-02 -5.05330E-04  1.0E-07
  1.700E+02  9.92404E-01  2.43918E-18  8.71047E-02 -4.81336E-04  1.0E-07
  1.705E+02  9.93143E-01  2.43942E-18  8.71131E-02 -4.57331E-04  1.0E-07
  1.710E+02  9.93844E-01  2.43964E-18  8.71211E-02 -4.33317E-04  1.0E-07
  1.715E+02  9.94508E-01  2.43985E-18  8.71287E-02 -4.09293E-04  1.0E-07
  1.720E+02  9.95134E-01  2.44005E-18  8.71359E-02 -3.85261E-04  1.0E-07
  1.725E+02  9.95722E-01  2.44024E-18  8.71427E-02 -3.61220E-04  1.0E-07
  1.730E+02  9.96273E-01  2.44042E-18  8.71491E-02 -3.37172E-04  1.0E-07
  1.735E+02  9.96786E-01  2.44059E-18  8.71550E-02 -3.13116E-04  1.0E-07
  1.740E+02  9.97261E-01  2.44074E-18  8.71606E-02 -2.89054E-04  1.0E-07
  1.745E+02  9.97698E-01  2.44089E-18  8.71656E-02 -2.64987E-04  1.0E-07
  1.750E+02  9.98097E-01  2.44102E-18  8.71703E-02 -2.40914E-04  1.0E-07
  1.755E+02  9.98459E-01  2.44114E-18  8.71745E-02 -2.16836E-04  1.0E-07
  1.760E+02  9.98782E-01  2.44124E-18  8.71783E-02 -1.92754E-04  1.0E-07
  1.765E+02  9.99067E-01  2.44133E-18  8.71816E-02 -1.68668E-04  1.0E-07
  1.770E+02  9.99315E-01  2.44142E-18  8.71845E-02 -1.44579E-04  1.0E-07
  1.775E+02  9.99524E-01  2.44148E-18  8.71870E-02 -1.20486E-04  1.0E-07
  1.780E+02  9.99695E-01  2.44154E-18  8.71890E-02 -9.63919E-05  1.0E-07
  1.785E+02  9.99829E-01  2.44158E-18  8.71906E-02 -7.22956E-05  1.0E-07
  1.790E+02  9.99924E-01  2.44162E-18  8.71917E-02 -4.81978E-05  1.0E-07
  1.795E+02  9.99981E-01  2.44163E-18  8.71924E-02 -2.40991E-05  1.0E-07
  1.800E+02  1.00000E+00  2.44164E-18  8.71926E-02 -3.38194E-19  1.0E-07
