 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.82000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  6.68157E-10 -1.40830E-09 -7.91409E-13 -3.30515E-13
  1.575E+02  9.61940E-01  6.72629E-10 -1.40633E-09 -7.74384E-13 -3.24279E-13
  1.580E+02  9.63592E-01  6.76994E-10 -1.40440E-09 -7.57347E-13 -3.17980E-13
  1.585E+02  9.65209E-01  6.81252E-10 -1.40249E-09 -7.40297E-13 -3.11621E-13
  1.590E+02  9.66790E-01  6.85405E-10 -1.40062E-09 -7.23235E-13 -3.05201E-13
  1.595E+02  9.68336E-01  6.89453E-10 -1.39879E-09 -7.06161E-13 -2.98723E-13
  1.600E+02  9.69846E-01  6.93396E-10 -1.39699E-09 -6.89076E-13 -2.92188E-13
  1.605E+02  9.71321E-01  6.97234E-10 -1.39523E-09 -6.71980E-13 -2.85598E-13
  1.610E+02  9.72759E-01  7.00969E-10 -1.39351E-09 -6.54873E-13 -2.78953E-13
  1.615E+02  9.74162E-01  7.04601E-10 -1.39182E-09 -6.37756E-13 -2.72256E-13
  1.620E+02  9.75528E-01  7.08130E-10 -1.39017E-09 -6.20628E-13 -2.65507E-13
  1.625E+02  9.76858E-01  7.11556E-10 -1.38856E-09 -6.03492E-13 -2.58708E-13
  1.630E+02  9.78152E-01  7.14881E-10 -1.38699E-09 -5.86346E-13 -2.51860E-13
  1.635E+02  9.79410E-01  7.18105E-10 -1.38546E-09 -5.69191E-13 -2.44965E-13
  1.640E+02  9.80631E-01  7.21227E-10 -1.38397E-09 -5.52027E-13 -2.38025E-13
  1.645E+02  9.81815E-01  7.24249E-10 -1.38252E-09 -5.34856E-13 -2.31039E-13
  1.650E+02  9.82963E-01  7.27171E-10 -1.38111E-09 -5.17676E-13 -2.24011E-13
  1.655E+02  9.84074E-01  7.29993E-10 -1.37974E-09 -5.00489E-13 -2.16941E-13
  1.660E+02  9.85148E-01  7.32716E-10 -1.37842E-09 -4.83295E-13 -2.09830E-13
  1.665E+02  9.86185E-01  7.35340E-10 -1.37714E-09 -4.66093E-13 -2.02681E-13
  1.670E+02  9.87185E-01  7.37865E-10 -1.37590E-09 -4.48885E-13 -1.95494E-13
  1.675E+02  9.88148E-01  7.40292E-10 -1.37470E-09 -4.31671E-13 -1.88270E-13
  1.680E+02  9.89074E-01  7.42622E-10 -1.37355E-09 -4.14450E-13 -1.81012E-13
  1.685E+02  9.89962E-01  7.44853E-10 -1.37244E-09 -3.97223E-13 -1.73721E-13
  1.690E+02  9.90814E-01  7.46988E-10 -1.37138E-09 -3.79992E-13 -1.66397E-13
  1.695E+02  9.91627E-01  7.49025E-10 -1.37036E-09 -3.62754E-13 -1.59043E-13
  1.700E+02  9.92404E-01  7.50966E-10 -1.36939E-09 -3.45512E-13 -1.51660E-13
  1.705E+02  9.93143E-01  7.52810E-10 -1.36846E-09 -3.28265E-13 -1.44249E-13
  1.710E+02  9.93844E-01  7.54558E-10 -1.36758E-09 -3.11013E-13 -1.36812E-13
  1.715E+02  9.94508E-01  7.56211E-10 -1.36675E-09 -2.93758E-13 -1.29349E-13
  1.720E+02  9.95134E-01  7.57767E-10 -1.36596E-09 -2.76498E-13 -1.21863E-13
  1.725E+02  9.95722E-01  7.59229E-10 -1.36522E-09 -2.59235E-13 -1.14354E-13
  1.730E+02  9.96273E-01  7.60594E-10 -1.36452E-09 -2.41968E-13 -1.06825E-13
  1.735E+02  9.96786E-01  7.61865E-10 -1.36387E-09 -2.24698E-13 -9.92758E-14
  1.740E+02  9.97261E-01  7.63041E-10 -1.36327E-09 -2.07425E-13 -9.17088E-14
  1.745E+02  9.97698E-01  7.64123E-10 -1.36272E-09 -1.90149E-13 -8.41251E-14
  1.750E+02  9.98097E-01  7.65110E-10 -1.36221E-09 -1.72871E-13 -7.65261E-14
  1.755E+02  9.98459E-01  7.66002E-10 -1.36175E-09 -1.55590E-13 -6.89132E-14
  1.760E+02  9.98782E-01  7.66800E-10 -1.36134E-09 -1.38307E-13 -6.12877E-14
  1.765E+02  9.99067E-01  7.67504E-10 -1.36098E-09 -1.21023E-13 -5.36511E-14
  1.770E+02  9.99315E-01  7.68114E-10 -1.36067E-09 -1.03737E-13 -4.60047E-14
  1.775E+02  9.99524E-01  7.68630E-10 -1.36040E-09 -8.64493E-14 -3.83501E-14
  1.780E+02  9.99695E-01  7.69052E-10 -1.36018E-09 -6.91608E-14 -3.06884E-14
  1.785E+02  9.99829E-01  7.69380E-10 -1.36001E-09 -5.18714E-14 -2.30212E-14
  1.790E+02  9.99924E-01  7.69614E-10 -1.35989E-09 -3.45813E-14 -1.53498E-14
  1.795E+02  9.99981E-01  7.69755E-10 -1.35982E-09 -1.72908E-14 -7.67558E-15
  1.800E+02  1.00000E+00  7.69802E-10 -1.35980E-09 -2.42649E-28 -1.07718E-28
