 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.90000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  8.08705E-11  1.04208E-10  9.86865E-15  7.78210E-15
  1.655E+02  9.84074E-01  8.07518E-11  1.04112E-10  9.53602E-15  7.52175E-15
  1.660E+02  9.85148E-01  8.06372E-11  1.04020E-10  9.20377E-15  7.26150E-15
  1.665E+02  9.86185E-01  8.05269E-11  1.03931E-10  8.87188E-15  7.00134E-15
  1.670E+02  9.87185E-01  8.04207E-11  1.03845E-10  8.54034E-15  6.74127E-15
  1.675E+02  9.88148E-01  8.03187E-11  1.03763E-10  8.20913E-15  6.48128E-15
  1.680E+02  9.89074E-01  8.02208E-11  1.03684E-10  7.87825E-15  6.22138E-15
  1.685E+02  9.89962E-01  8.01271E-11  1.03609E-10  7.54768E-15  5.96156E-15
  1.690E+02  9.90814E-01  8.00375E-11  1.03536E-10  7.21741E-15  5.70181E-15
  1.695E+02  9.91627E-01  7.99519E-11  1.03467E-10  6.88742E-15  5.44214E-15
  1.700E+02  9.92404E-01  7.98705E-11  1.03402E-10  6.55770E-15  5.18254E-15
  1.705E+02  9.93143E-01  7.97931E-11  1.03339E-10  6.22823E-15  4.92300E-15
  1.710E+02  9.93844E-01  7.97197E-11  1.03280E-10  5.89901E-15  4.66353E-15
  1.715E+02  9.94508E-01  7.96504E-11  1.03224E-10  5.57002E-15  4.40411E-15
  1.720E+02  9.95134E-01  7.95852E-11  1.03171E-10  5.24125E-15  4.14476E-15
  1.725E+02  9.95722E-01  7.95239E-11  1.03121E-10  4.91268E-15  3.88545E-15
  1.730E+02  9.96273E-01  7.94666E-11  1.03075E-10  4.58431E-15  3.62620E-15
  1.735E+02  9.96786E-01  7.94133E-11  1.03032E-10  4.25611E-15  3.36699E-15
  1.740E+02  9.97261E-01  7.93640E-11  1.02992E-10  3.92808E-15  3.10782E-15
  1.745E+02  9.97698E-01  7.93187E-11  1.02955E-10  3.60020E-15  2.84870E-15
  1.750E+02  9.98097E-01  7.92774E-11  1.02922E-10  3.27247E-15  2.58961E-15
  1.755E+02  9.98459E-01  7.92400E-11  1.02891E-10  2.94486E-15  2.33055E-15
  1.760E+02  9.98782E-01  7.92065E-11  1.02864E-10  2.61736E-15  2.07153E-15
  1.765E+02  9.99067E-01  7.91771E-11  1.02840E-10  2.28997E-15  1.81253E-15
  1.770E+02  9.99315E-01  7.91515E-11  1.02820E-10  1.96266E-15  1.55355E-15
  1.775E+02  9.99524E-01  7.91299E-11  1.02802E-10  1.63544E-15  1.29460E-15
  1.780E+02  9.99695E-01  7.91123E-11  1.02788E-10  1.30827E-15  1.03566E-15
  1.785E+02  9.99829E-01  7.90985E-11  1.02777E-10  9.81159E-16  7.76732E-16
  1.790E+02  9.99924E-01  7.90887E-11  1.02769E-10  6.54084E-16  5.17816E-16
  1.795E+02  9.99981E-01  7.90828E-11  1.02764E-10  3.27036E-16  2.58906E-16
  1.800E+02  1.00000E+00  7.90809E-11  1.02762E-10  4.58940E-30  3.63333E-30
