  2.150E+01  3.47912E-02  6.20177E-18  2.21469E-01 -5.29053E-06  1.0E-07
  2.175E+01  3.55952E-02  6.03717E-18  2.15591E-01 -5.42801E-06  1.0E-07
  2.200E+01  3.64081E-02  5.87705E-18  2.09873E-01 -5.56819E-06  1.0E-07
  2.225E+01  3.72297E-02  5.72130E-18  2.04311E-01 -5.71108E-06  1.0E-07
  2.250E+01  3.80602E-02  5.56981E-18  1.98902E-01 -5.85672E-06  1.0E-07
  2.275E+01  3.88995E-02  5.42250E-18  1.93641E-01 -6.00512E-06  1.0E-07
  2.300E+01  3.97476E-02  5.27925E-18  1.88526E-01 -6.15632E-06  1.0E-07
  2.325E+01  4.06044E-02  5.13998E-18  1.83552E-01 -6.31034E-06  1.0E-07
  2.350E+01  4.14700E-02  5.00458E-18  1.78717E-01 -6.46719E-06  1.0E-07
  2.375E+01  4.23443E-02  4.87295E-18  1.74016E-01 -6.62692E-06  1.0E-07
  2.400E+01  4.32273E-02  4.74501E-18  1.69447E-01 -6.78953E-06  1.0E-07
  2.425E+01  4.41190E-02  4.62065E-18  1.65006E-01 -6.95506E-06  1.0E-07
  2.450E+01  4.50194E-02  4.49978E-18  1.60690E-01 -7.12351E-06  1.0E-07
  2.475E+01  4.59284E-02  4.38231E-18  1.56495E-01 -7.29492E-06  1.0E-07
  2.500E+01  4.68461E-02  4.26815E-18  1.52418E-01 -7.46931E-06  1.0E-07
  2.550E+01  4.87074E-02  4.04941E-18  1.44607E-01 -7.82708E-06  1.0E-07
  2.600E+01  5.06030E-02  3.84288E-18  1.37232E-01 -8.19698E-06  1.0E-07
  2.650E+01  5.25328E-02  3.64788E-18  1.30268E-01 -8.57914E-06  1.0E-07
  2.700E+01  5.44967E-02  3.46378E-18  1.23694E-01 -8.97369E-06  1.0E-07
  2.750E+01  5.64946E-02  3.28997E-18  1.17487E-01 -9.38075E-06  1.0E-07
  2.800E+01  5.85262E-02  3.12588E-18  1.11627E-01 -9.80042E-06  1.0E-07
  2.850E+01  6.05914E-02  2.97096E-18  1.06095E-01 -1.02328E-05  1.0E-07
  2.900E+01  6.26901E-02  2.82468E-18  1.00871E-01 -1.06779E-05  1.0E-07
  2.950E+01  6.48222E-02  2.68654E-18  9.59382E-02 -1.11360E-05  1.0E-07
  3.000E+01  6.69873E-02  2.55608E-18  9.12793E-02 -1.16069E-05  1.0E-07
  3.050E+01  6.91854E-02  2.43284E-18  8.68785E-02 -1.20907E-05  1.0E-07
  3.100E+01  7.14163E-02  2.31641E-18  8.27207E-02 -1.25876E-05  1.0E-07
  3.150E+01  7.36799E-02  2.20639E-18  7.87917E-02 -1.30975E-05  1.0E-07
  3.200E+01  7.59760E-02  2.10240E-18  7.50782E-02 -1.36204E-05  1.0E-07
  3.250E+01  7.83043E-02  2.00409E-18  7.15675E-02 -1.41563E-05  1.0E-07
  3.300E+01  8.06647E-02  1.91113E-18  6.82477E-02 -1.47053E-05  1.0E-07
  3.350E+01  8.30571E-02  1.82320E-18  6.51076E-02 -1.52672E-05  1.0E-07
  3.400E+01  8.54812E-02  1.74000E-18  6.21367E-02 -1.58421E-05  1.0E-07
  3.450E+01  8.79369E-02  1.66127E-18  5.93249E-02 -1.64299E-05  1.0E-07
  3.500E+01  9.04240E-02  1.58673E-18  5.66631E-02 -1.70305E-05  1.0E-07
  3.550E+01  9.29422E-02  1.51614E-18  5.41423E-02 -1.76440E-05  1.0E-07
  3.600E+01  9.54915E-02  1.44927E-18  5.17545E-02 -1.82702E-05  1.0E-07
  3.650E+01  9.80716E-02  1.38591E-18  4.94918E-02 -1.89090E-05  1.0E-07
  3.700E+01  1.00682E-01  1.32585E-18  4.73470E-02 -1.95603E-05  1.0E-07
  3.750E+01  1.03323E-01  1.26890E-18  4.53132E-02 -2.02241E-05  1.0E-07
  3.800E+01  1.05995E-01  1.21488E-18  4.33841E-02 -2.09002E-05  1.0E-07
  3.850E+01  1.08696E-01  1.16362E-18  4.15536E-02 -2.15885E-05  1.0E-07
  3.900E+01  1.11427E-01  1.11496E-18  3.98160E-02 -2.22889E-05  1.0E-07
  3.950E+01  1.14188E-01  1.06876E-18  3.81662E-02 -2.30012E-05  1.0E-07
  4.000E+01  1.16978E-01  1.02488E-18  3.65990E-02 -2.37253E-05  1.0E-07
  4.050E+01  1.19797E-01  9.83176E-19  3.51098E-02 -2.44611E-05  1.0E-07
  4.100E+01  1.22645E-01  9.43536E-19  3.36943E-02 -2.52083E-05  1.0E-07
  4.150E+01  1.25522E-01  9.05842E-19  3.23482E-02 -2.59669E-05  1.0E-07
  4.200E+01  1.28428E-01  8.69986E-19  3.10678E-02 -2.67366E-05  1.0E-07
  4.250E+01  1.31361E-01  8.35865E-19  2.98493E-02 -2.75173E-05  1.0E-07
  4.300E+01  1.34323E-01  8.03384E-19  2.86893E-02 -2.83087E-05  1.0E-07
  4.350E+01  1.37313E-01  7.72452E-19  2.75848E-02 -2.91107E-05  1.0E-07
  4.400E+01  1.40330E-01  7.42985E-19  2.65325E-02 -2.99231E-05  1.0E-07
  4.450E+01  1.43375E-01  7.14903E-19  2.55297E-02 -3.07457E-05  1.0E-07
  4.500E+01  1.46447E-01  6.88132E-19  2.45737E-02 -3.15783E-05  1.0E-07
  4.550E+01  1.49545E-01  6.62602E-19  2.36619E-02 -3.24207E-05  1.0E-07
  4.600E+01  1.52671E-01  6.38245E-19  2.27921E-02 -3.32726E-05  1.0E-07
  4.650E+01  1.55823E-01  6.15000E-19  2.19621E-02 -3.41338E-05  1.0E-07
  4.700E+01  1.59001E-01  5.92809E-19  2.11696E-02 -3.50041E-05  1.0E-07
  4.750E+01  1.62205E-01  5.71615E-19  2.04127E-02 -3.58833E-05  1.0E-07
  4.800E+01  1.65435E-01  5.51367E-19  1.96897E-02 -3.67712E-05  1.0E-07
  4.850E+01  1.68690E-01  5.32016E-19  1.89986E-02 -3.76675E-05  1.0E-07
  4.900E+01  1.71970E-01  5.13516E-19  1.83380E-02 -3.85719E-05  1.0E-07
  4.950E+01  1.75276E-01  4.95823E-19  1.77061E-02 -3.94842E-05  1.0E-07
  5.000E+01  1.78606E-01  4.78896E-19  1.71017E-02 -4.04042E-05  1.0E-07
  5.050E+01  1.81961E-01  4.62697E-19  1.65232E-02 -4.13317E-05  1.0E-07
  5.100E+01  1.85340E-01  4.47189E-19  1.59694E-02 -4.22663E-05  1.0E-07
  5.150E+01  1.88743E-01  4.32338E-19  1.54391E-02 -4.32078E-05  1.0E-07
  5.200E+01  1.92169E-01  4.18111E-19  1.49310E-02 -4.41561E-05  1.0E-07
  5.250E+01  1.95619E-01  4.04477E-19  1.44441E-02 -4.51107E-05  1.0E-07
  5.300E+01  1.99092E-01  3.91408E-19  1.39774E-02 -4.60715E-05  1.0E-07
  5.350E+01  2.02589E-01  3.78876E-19  1.35299E-02 -4.70381E-05  1.0E-07
  5.400E+01  2.06107E-01  3.66855E-19  1.31006E-02 -4.80104E-05  1.0E-07
  5.450E+01  2.09649E-01  3.55320E-19  1.26887E-02 -4.89880E-05  1.0E-07
  5.500E+01  2.13212E-01  3.44249E-19  1.22934E-02 -4.99708E-05  1.0E-07
  5.550E+01  2.16797E-01  3.33620E-19  1.19138E-02 -5.09584E-05  1.0E-07
  5.600E+01  2.20404E-01  3.23411E-19  1.15492E-02 -5.19505E-05  1.0E-07
  5.650E+01  2.24032E-01  3.13604E-19  1.11990E-02 -5.29469E-05  1.0E-07
  5.700E+01  2.27680E-01  3.04179E-19  1.08624E-02 -5.39473E-05  1.0E-07
  5.750E+01  2.31350E-01  2.95119E-19  1.05389E-02 -5.49515E-05  1.0E-07
  5.800E+01  2.35040E-01  2.86407E-19  1.02278E-02 -5.59592E-05  1.0E-07
  5.850E+01  2.38751E-01  2.78028E-19  9.92854E-03 -5.69701E-05  1.0E-07
  5.900E+01  2.42481E-01  2.69966E-19  9.64065E-03 -5.79839E-05  1.0E-07
  5.950E+01  2.46231E-01  2.62207E-19  9.36357E-03 -5.90004E-05  1.0E-07
  6.000E+01  2.50000E-01  2.54738E-19  9.09684E-03 -6.00192E-05  1.0E-07
  6.050E+01  2.53788E-01  2.47545E-19  8.84000E-03 -6.10402E-05  1.0E-07
  6.100E+01  2.57595E-01  2.40617E-19  8.59260E-03 -6.20630E-05  1.0E-07
  6.150E+01  2.61421E-01  2.33943E-19  8.35425E-03 -6.30874E-05  1.0E-07
  6.200E+01  2.65264E-01  2.27510E-19  8.12453E-03 -6.41131E-05  1.0E-07
  6.250E+01  2.69126E-01  2.21309E-19  7.90310E-03 -6.51398E-05  1.0E-07
  6.300E+01  2.73005E-01  2.15330E-19  7.68957E-03 -6.61673E-05  1.0E-07
  6.350E+01  2.76901E-01  2.09563E-19  7.48363E-03 -6.71953E-05  1.0E-07
  6.400E+01  2.80814E-01  2.03999E-19  7.28495E-03 -6.82235E-05  1.0E-07
  6.450E+01  2.84744E-01  1.98631E-19  7.09323E-03 -6.92516E-05  1.0E-07
  6.500E+01  2.88691E-01  1.93448E-19  6.90817E-03 -7.02794E-05  1.0E-07
  6.550E+01  2.92653E-01  1.88445E-19  6.72950E-03 -7.13065E-05  1.0E-07
  6.600E+01  2.96632E-01  1.83613E-19  6.55695E-03 -7.23328E-05  1.0E-07
  6.650E+01  3.00625E-01  1.78946E-19  6.39028E-03 -7.33580E-05  1.0E-07
  6.700E+01  3.04634E-01  1.74437E-19  6.22924E-03 -7.43818E-05  1.0E-07
  6.750E+01  3.08658E-01  1.70079E-19  6.07362E-03 -7.54039E-05  1.0E-07
  6.800E+01  3.12697E-01  1.65866E-19  5.92318E-03 -7.64241E-05  1.0E-07
  6.850E+01  3.16749E-01  1.61793E-19  5.77772E-03 -7.74421E-05  1.0E-07
  6.900E+01  3.20816E-01  1.57854E-19  5.63706E-03 -7.84576E-05  1.0E-07
  6.950E+01  3.24896E-01  1.54043E-19  5.50098E-03 -7.94704E-05  1.0E-07
  7.000E+01  3.28990E-01  1.50357E-19  5.36933E-03 -8.04802E-05  1.0E-07
  7.050E+01  3.33097E-01  1.46789E-19  5.24192E-03 -8.14868E-05  1.0E-07
  7.100E+01  3.37216E-01  1.43335E-19  5.11859E-03 -8.24898E-05  1.0E-07
  7.150E+01  3.41348E-01  1.39992E-19  4.99919E-03 -8.34891E-05  1.0E-07
  7.200E+01  3.45492E-01  1.36754E-19  4.88356E-03 -8.44844E-05  1.0E-07
  7.250E+01  3.49647E-01  1.33617E-19  4.77156E-03 -8.54755E-05  1.0E-07
  7.300E+01  3.53814E-01  1.30579E-19  4.66306E-03 -8.64620E-05  1.0E-07
  7.350E+01  3.57992E-01  1.27635E-19  4.55792E-03 -8.74437E-05  1.0E-07
  7.400E+01  3.62181E-01  1.24781E-19  4.45602E-03 -8.84205E-05  1.0E-07
  7.450E+01  3.66381E-01  1.22015E-19  4.35723E-03 -8.93919E-05  1.0E-07
  7.500E+01  3.70590E-01  1.19333E-19  4.26145E-03 -9.03578E-05  1.0E-07
  7.550E+01  3.74810E-01  1.16732E-19  4.16856E-03 -9.13180E-05  1.0E-07
  7.600E+01  3.79039E-01  1.14209E-19  4.07846E-03 -9.22722E-05  1.0E-07
  7.650E+01  3.83277E-01  1.11761E-19  3.99105E-03 -9.32202E-05  1.0E-07
  7.700E+01  3.87524E-01  1.09386E-19  3.90623E-03 -9.41616E-05  1.0E-07
  7.750E+01  3.91780E-01  1.07080E-19  3.82391E-03 -9.50964E-05  1.0E-07
  7.800E+01  3.96044E-01  1.04843E-19  3.74400E-03 -9.60242E-05  1.0E-07
  7.850E+01  4.00316E-01  1.02670E-19  3.66641E-03 -9.69448E-05  1.0E-07
  7.900E+01  4.04596E-01  1.00560E-19  3.59106E-03 -9.78580E-05  1.0E-07
  7.950E+01  4.08882E-01  9.85108E-20  3.51789E-03 -9.87636E-05  1.0E-07
  8.000E+01  4.13176E-01  9.65201E-20  3.44680E-03 -9.96613E-05  1.0E-07
  8.050E+01  4.17476E-01  9.45860E-20  3.37773E-03 -1.00551E-04  1.0E-07
  8.100E+01  4.21783E-01  9.27064E-20  3.31060E-03 -1.01432E-04  1.0E-07
  8.150E+01  4.26095E-01  9.08795E-20  3.24537E-03 -1.02305E-04  1.0E-07
  8.200E+01  4.30413E-01  8.91036E-20  3.18195E-03 -1.03169E-04  1.0E-07
  8.250E+01  4.34737E-01  8.73769E-20  3.12028E-03 -1.04024E-04  1.0E-07
  8.300E+01  4.39065E-01  8.56977E-20  3.06032E-03 -1.04870E-04  1.0E-07
  8.350E+01  4.43398E-01  8.40646E-20  3.00200E-03 -1.05706E-04  1.0E-07
  8.400E+01  4.47736E-01  8.24759E-20  2.94527E-03 -1.06533E-04  1.0E-07
  8.450E+01  4.52077E-01  8.09303E-20  2.89007E-03 -1.07350E-04  1.0E-07
  8.500E+01  4.56422E-01  7.94262E-20  2.83636E-03 -1.08157E-04  1.0E-07
  8.550E+01  4.60770E-01  7.79624E-20  2.78409E-03 -1.08954E-04  1.0E-07
  8.600E+01  4.65122E-01  7.65376E-20  2.73321E-03 -1.09740E-04  1.0E-07
  8.650E+01  4.69476E-01  7.51505E-20  2.68367E-03 -1.10516E-04  1.0E-07
  8.700E+01  4.73832E-01  7.37998E-20  2.63544E-03 -1.11281E-04  1.0E-07
  8.750E+01  4.78190E-01  7.24845E-20  2.58847E-03 -1.12034E-04  1.0E-07
  8.800E+01  4.82550E-01  7.12034E-20  2.54272E-03 -1.12777E-04  1.0E-07
  8.850E+01  4.86912E-01  6.99555E-20  2.49816E-03 -1.13508E-04  1.0E-07
  8.900E+01  4.91274E-01  6.87397E-20  2.45474E-03 -1.14228E-04  1.0E-07
  8.950E+01  4.95637E-01  6.75550E-20  2.41243E-03 -1.14936E-04  1.0E-07
  9.000E+01  5.00000E-01  6.64004E-20  2.37120E-03 -1.15632E-04  1.0E-07
  9.050E+01  5.04363E-01  6.52751E-20  2.33102E-03 -1.16316E-04  1.0E-07
  9.100E+01  5.08726E-01  6.41781E-20  2.29184E-03 -1.16988E-04  1.0E-07
  9.150E+01  5.13088E-01  6.31086E-20  2.25365E-03 -1.17647E-04  1.0E-07
  9.200E+01  5.17450E-01  6.20657E-20  2.21641E-03 -1.18293E-04  1.0E-07
  9.250E+01  5.21810E-01  6.10486E-20  2.18009E-03 -1.18927E-04  1.0E-07
  9.300E+01  5.26168E-01  6.00567E-20  2.14466E-03 -1.19548E-04  1.0E-07
  9.350E+01  5.30524E-01  5.90890E-20  2.11011E-03 -1.20156E-04  1.0E-07
  9.400E+01  5.34878E-01  5.81450E-20  2.07640E-03 -1.20750E-04  1.0E-07
  9.450E+01  5.39230E-01  5.72239E-20  2.04350E-03 -1.21331E-04  1.0E-07
  9.500E+01  5.43578E-01  5.63250E-20  2.01140E-03 -1.21899E-04  1.0E-07
  9.550E+01  5.47923E-01  5.54477E-20  1.98007E-03 -1.22452E-04  1.0E-07
  9.600E+01  5.52264E-01  5.45914E-20  1.94950E-03 -1.22992E-04  1.0E-07
  9.650E+01  5.56602E-01  5.37555E-20  1.91964E-03 -1.23518E-04  1.0E-07
  9.700E+01  5.60935E-01  5.29393E-20  1.89050E-03 -1.24029E-04  1.0E-07
  9.750E+01  5.65263E-01  5.21424E-20  1.86204E-03 -1.24527E-04  1.0E-07
  9.800E+01  5.69587E-01  5.13642E-20  1.83425E-03 -1.25010E-04  1.0E-07
  9.850E+01  5.73905E-01  5.06041E-20  1.80710E-03 -1.25478E-04  1.0E-07
  9.900E+01  5.78217E-01  4.98616E-20  1.78059E-03 -1.25932E-04  1.0E-07
  9.950E+01  5.82524E-01  4.91363E-20  1.75469E-03 -1.26370E-04  1.0E-07
  1.000E+02  5.86824E-01  4.84277E-20  1.72939E-03 -1.26794E-04  1.0E-07
  1.005E+02  5.91118E-01  4.77353E-20  1.70466E-03 -1.27203E-04  1.0E-07
  1.010E+02  5.95404E-01  4.70587E-20  1.68050E-03 -1.27597E-04  1.0E-07
  1.015E+02  5.99684E-01  4.63975E-20  1.65688E-03 -1.27975E-04  1.0E-07
  1.020E+02  6.03956E-01  4.57511E-20  1.63380E-03 -1.28338E-04  1.0E-07
  1.025E+02  6.08220E-01  4.51193E-20  1.61124E-03 -1.28685E-04  1.0E-07
  1.030E+02  6.12476E-01  4.45016E-20  1.58918E-03 -1.29017E-04  1.0E-07
  1.035E+02  6.16723E-01  4.38977E-20  1.56762E-03 -1.29333E-04  1.0E-07
  1.040E+02  6.20961E-01  4.33072E-20  1.54653E-03 -1.29633E-04  1.0E-07
  1.045E+02  6.25190E-01  4.27297E-20  1.52591E-03 -1.29917E-04  1.0E-07
  1.050E+02  6.29410E-01  4.21650E-20  1.50574E-03 -1.30186E-04  1.0E-07
  1.055E+02  6.33619E-01  4.16126E-20  1.48601E-03 -1.30438E-04  1.0E-07
  1.060E+02  6.37819E-01  4.10722E-20  1.46671E-03 -1.30674E-04  1.0E-07
  1.065E+02  6.42008E-01  4.05436E-20  1.44784E-03 -1.30893E-04  1.0E-07
  1.070E+02  6.46186E-01  4.00264E-20  1.42937E-03 -1.31097E-04  1.0E-07
  1.075E+02  6.50353E-01  3.95203E-20  1.41130E-03 -1.31283E-04  1.0E-07
  1.080E+02  6.54508E-01  3.90251E-20  1.39361E-03 -1.31454E-04  1.0E-07
  1.085E+02  6.58652E-01  3.85405E-20  1.37631E-03 -1.31608E-04  1.0E-07
  1.090E+02  6.62784E-01  3.80662E-20  1.35937E-03 -1.31745E-04  1.0E-07
  1.095E+02  6.66903E-01  3.76020E-20  1.34279E-03 -1.31865E-04  1.0E-07
  1.100E+02  6.71010E-01  3.71476E-20  1.32656E-03 -1.31969E-04  1.0E-07
  1.105E+02  6.75104E-01  3.67027E-20  1.31068E-03 -1.32055E-04  1.0E-07
  1.110E+02  6.79184E-01  3.62672E-20  1.29513E-03 -1.32125E-04  1.0E-07
  1.115E+02  6.83251E-01  3.58408E-20  1.27990E-03 -1.32178E-04  1.0E-07
  1.120E+02  6.87303E-01  3.54232E-20  1.26499E-03 -1.32214E-04  1.0E-07
  1.125E+02  6.91342E-01  3.50143E-20  1.25038E-03 -1.32233E-04  1.0E-07
  1.130E+02  6.95366E-01  3.46139E-20  1.23609E-03 -1.32235E-04  1.0E-07
  1.135E+02  6.99375E-01  3.42217E-20  1.22208E-03 -1.32219E-04  1.0E-07
  1.140E+02  7.03368E-01  3.38376E-20  1.20836E-03 -1.32187E-04  1.0E-07
  1.145E+02  7.07347E-01  3.34614E-20  1.19493E-03 -1.32137E-04  1.0E-07
  1.150E+02  7.11309E-01  3.30928E-20  1.18177E-03 -1.32070E-04  1.0E-07
  1.155E+02  7.15256E-01  3.27317E-20  1.16887E-03 -1.31986E-04  1.0E-07
  1.160E+02  7.19186E-01  3.23780E-20  1.15624E-03 -1.31884E-04  1.0E-07
  1.165E+02  7.23099E-01  3.20314E-20  1.14386E-03 -1.31765E-04  1.0E-07
  1.170E+02  7.26995E-01  3.16918E-20  1.13173E-03 -1.31629E-04  1.0E-07
  1.175E+02  7.30874E-01  3.13590E-20  1.11985E-03 -1.31476E-04  1.0E-07
  1.180E+02  7.34736E-01  3.10329E-20  1.10820E-03 -1.31305E-04  1.0E-07
  1.185E+02  7.38579E-01  3.07133E-20  1.09679E-03 -1.31117E-04  1.0E-07
  1.190E+02  7.42405E-01  3.04001E-20  1.08561E-03 -1.30911E-04  1.0E-07
  1.195E+02  7.46212E-01  3.00931E-20  1.07464E-03 -1.30688E-04  1.0E-07
  1.200E+02  7.50000E-01  2.97922E-20  1.06390E-03 -1.30447E-04  1.0E-07
  1.205E+02  7.53769E-01  2.94973E-20  1.05337E-03 -1.30190E-04  1.0E-07
  1.210E+02  7.57519E-01  2.92082E-20  1.04304E-03 -1.29915E-04  1.0E-07
  1.215E+02  7.61249E-01  2.89248E-20  1.03292E-03 -1.29622E-04  1.0E-07
  1.220E+02  7.64960E-01  2.86470E-20  1.02300E-03 -1.29312E-04  1.0E-07
  1.225E+02  7.68650E-01  2.83746E-20  1.01327E-03 -1.28985E-04  1.0E-07
  1.230E+02  7.72320E-01  2.81075E-20  1.00374E-03 -1.28641E-04  1.0E-07
  1.235E+02  7.75968E-01  2.78457E-20  9.94388E-04 -1.28279E-04  1.1E-07
  1.240E+02  7.79596E-01  2.75890E-20  9.85220E-04 -1.27900E-04  1.0E-07
  1.245E+02  7.83203E-01  2.73373E-20  9.76231E-04 -1.27503E-04  1.0E-07
  1.250E+02  7.86788E-01  2.70904E-20  9.67417E-04 -1.27090E-04  1.0E-07
  1.255E+02  7.90351E-01  2.68484E-20  9.58774E-04 -1.26659E-04  1.0E-07
  1.260E+02  7.93893E-01  2.66111E-20  9.50299E-04 -1.26211E-04  1.0E-07
  1.265E+02  7.97411E-01  2.63783E-20  9.41987E-04 -1.25746E-04  1.0E-07
  1.270E+02  8.00908E-01  2.61501E-20  9.33837E-04 -1.25264E-04  1.1E-07
  1.275E+02  8.04381E-01  2.59263E-20  9.25843E-04 -1.24765E-04  1.1E-07
  1.280E+02  8.07831E-01  2.57067E-20  9.18005E-04 -1.24249E-04  1.0E-07
  1.285E+02  8.11257E-01  2.54915E-20  9.10317E-04 -1.23716E-04  1.0E-07
  1.290E+02  8.14660E-01  2.52803E-20  9.02777E-04 -1.23166E-04  1.0E-07
  1.295E+02  8.18039E-01  2.50733E-20  8.95383E-04 -1.22599E-04  1.0E-07
  1.300E+02  8.21394E-01  2.48702E-20  8.88131E-04 -1.22016E-04  1.0E-07
  1.305E+02  8.24724E-01  2.46710E-20  8.81018E-04 -1.21416E-04  1.2E-07
  1.310E+02  8.28030E-01  2.44757E-20  8.74042E-04 -1.20799E-04  1.2E-07
  1.315E+02  8.31310E-01  2.42841E-20  8.67200E-04 -1.20166E-04  1.0E-07
  1.320E+02  8.34565E-01  2.40962E-20  8.60490E-04 -1.19516E-04  1.0E-07
  1.325E+02  8.37795E-01  2.39119E-20  8.53909E-04 -1.18849E-04  1.0E-07
  1.330E+02  8.40999E-01  2.37311E-20  8.47454E-04 -1.18167E-04  1.0E-07
  1.335E+02  8.44177E-01  2.35539E-20  8.41124E-04 -1.17468E-04  1.0E-07
  1.340E+02  8.47329E-01  2.33800E-20  8.34915E-04 -1.16753E-04  1.1E-07
  1.345E+02  8.50455E-01  2.32095E-20  8.28826E-04 -1.16022E-04  1.3E-07
  1.350E+02  8.53553E-01  2.30423E-20  8.22854E-04 -1.15275E-04  1.2E-07
  1.355E+02  8.56625E-01  2.28783E-20  8.16998E-04 -1.14511E-04  1.0E-07
  1.360E+02  8.59670E-01  2.27174E-20  8.11255E-04 -1.13733E-04  1.0E-07
  1.365E+02  8.62687E-01  2.25597E-20  8.05622E-04 -1.12938E-04  1.0E-07
  1.370E+02  8.65677E-01  2.24051E-20  8.00099E-04 -1.12128E-04  1.0E-07
  1.375E+02  8.68639E-01  2.22534E-20  7.94683E-04 -1.11302E-04  1.1E-07
  1.380E+02  8.71572E-01  2.21047E-20  7.89372E-04 -1.10460E-04  1.3E-07
  1.385E+02  8.74478E-01  2.19588E-20  7.84165E-04 -1.09604E-04  1.3E-07
  1.390E+02  8.77355E-01  2.18159E-20  7.79059E-04 -1.08732E-04  1.1E-07
  1.395E+02  8.80203E-01  2.16757E-20  7.74053E-04 -1.07845E-04  1.0E-07
  1.400E+02  8.83022E-01  2.15383E-20  7.69145E-04 -1.06943E-04  1.0E-07
  1.405E+02  8.85812E-01  2.14035E-20  7.64334E-04 -1.06026E-04  1.0E-07
  1.410E+02  8.88573E-01  2.12715E-20  7.59617E-04 -1.05095E-04  1.0E-07
  1.415E+02  8.91304E-01  2.11420E-20  7.54994E-04 -1.04148E-04  1.3E-07
  1.420E+02  8.94005E-01  2.10151E-20  7.50463E-04 -1.03187E-04  1.4E-07
  1.425E+02  8.96677E-01  2.08907E-20  7.46022E-04 -1.02212E-04  1.3E-07
  1.430E+02  8.99318E-01  2.07689E-20  7.41669E-04 -1.01223E-04  1.0E-07
  1.435E+02  9.01928E-01  2.06494E-20  7.37404E-04 -1.00219E-04  1.0E-07
  1.440E+02  9.04508E-01  2.05324E-20  7.33225E-04 -9.92016E-05  1.0E-07
  1.445E+02  9.07058E-01  2.04177E-20  7.29131E-04 -9.81701E-05  1.0E-07
  1.450E+02  9.09576E-01  2.03054E-20  7.25119E-04 -9.71248E-05  1.3E-07
  1.455E+02  9.12063E-01  2.01954E-20  7.21190E-04 -9.60660E-05  1.5E-07
  1.460E+02  9.14519E-01  2.00876E-20  7.17342E-04 -9.49937E-05  1.5E-07
  1.465E+02  9.16943E-01  1.99821E-20  7.13573E-04 -9.39081E-05  1.2E-07
  1.470E+02  9.19335E-01  1.98787E-20  7.09882E-04 -9.28093E-05  1.0E-07
  1.475E+02  9.21696E-01  1.97775E-20  7.06269E-04 -9.16975E-05  1.0E-07
  1.480E+02  9.24024E-01  1.96785E-20  7.02732E-04 -9.05728E-05  1.0E-07
  1.485E+02  9.26320E-01  1.95815E-20  6.99270E-04 -8.94354E-05  1.2E-07
  1.490E+02  9.28584E-01  1.94867E-20  6.95881E-04 -8.82854E-05  1.6E-07
  1.495E+02  9.30815E-01  1.93938E-20  6.92566E-04 -8.71230E-05  1.6E-07
  1.500E+02  9.33013E-01  1.93030E-20  6.89322E-04 -8.59483E-05  1.4E-07
  1.505E+02  9.35178E-01  1.92141E-20  6.86149E-04 -8.47616E-05  1.0E-07
  1.510E+02  9.37310E-01  1.91272E-20  6.83046E-04 -8.35629E-05  1.0E-07
  1.515E+02  9.39409E-01  1.90423E-20  6.80012E-04 -8.23525E-05  1.0E-07
  1.520E+02  9.41474E-01  1.89592E-20  6.77046E-04 -8.11305E-05  1.1E-07
  1.525E+02  9.43505E-01  1.88780E-20  6.74147E-04 -7.98970E-05  1.5E-07
  1.530E+02  9.45503E-01  1.87987E-20  6.71314E-04 -7.86522E-05  1.8E-07
  1.535E+02  9.47467E-01  1.87212E-20  6.68547E-04 -7.73964E-05  1.7E-07
  1.540E+02  9.49397E-01  1.86455E-20  6.65845E-04 -7.61296E-05  1.3E-07
  1.545E+02  9.51293E-01  1.85717E-20  6.63206E-04 -7.48521E-05  1.0E-07
  1.550E+02  9.53154E-01  1.84995E-20  6.60630E-04 -7.35640E-05  1.0E-07
  1.555E+02  9.54981E-01  1.84291E-20  6.58117E-04 -7.22656E-05  1.0E-07
  1.560E+02  9.56773E-01  1.83605E-20  6.55665E-04 -7.09569E-05  1.5E-07
  1.565E+02  9.58530E-01  1.82935E-20  6.53274E-04 -6.96382E-05  1.9E-07
  1.570E+02  9.60252E-01  1.82283E-20  6.50943E-04 -6.83096E-05  1.9E-07
  1.575E+02  9.61940E-01  1.81647E-20  6.48672E-04 -6.69714E-05  1.6E-07
  1.580E+02  9.63592E-01  1.81027E-20  6.46459E-04 -6.56237E-05  1.0E-07
  1.585E+02  9.65209E-01  1.80424E-20  6.44305E-04 -6.42668E-05  1.0E-07
  1.590E+02  9.66790E-01  1.79837E-20  6.42208E-04 -6.29007E-05  1.0E-07
  1.595E+02  9.68336E-01  1.79265E-20  6.40168E-04 -6.15257E-05  1.4E-07
  1.600E+02  9.69846E-01  1.78710E-20  6.38185E-04 -6.01421E-05  1.9E-07
  1.605E+02  9.71321E-01  1.78170E-20  6.36257E-04 -5.87499E-05  2.1E-07
  1.610E+02  9.72759E-01  1.77646E-20  6.34385E-04 -5.73493E-05  2.0E-07
  1.615E+02  9.74162E-01  1.77137E-20  6.32568E-04 -5.59407E-05  1.5E-07
  1.620E+02  9.75528E-01  1.76643E-20  6.30804E-04 -5.45241E-05  1.0E-07
  1.625E+02  9.76858E-01  1.76165E-20  6.29095E-04 -5.30998E-05  1.0E-07
  1.630E+02  9.78152E-01  1.75701E-20  6.27439E-04 -5.16679E-05  1.2E-07
