

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.22000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      2.72883735E-01      0.00000000E+00
       1     -1.36666539E+00     -1.36470492E+00
       2      7.03649234E-01      7.03953167E-01
       3      2.71875305E-01      2.71954558E-01
       4      1.11428308E-01      1.11455796E-01
       5      4.78133473E-02      4.78242022E-02
       6      2.11525227E-02      2.11570979E-02
       7      9.55752426E-03      9.55952642E-03
       8      4.38537446E-03      4.38627226E-03
       9      2.03574433E-03      2.03615391E-03
      10      9.53593177E-04      9.53782446E-04
      11      4.49876377E-04      4.49964714E-04
      12      2.13440892E-04      2.13482444E-04
      13      1.01723393E-04      1.01743061E-04
      14      4.86555064E-05      4.86648616E-05
      15      2.33400153E-05      2.33444831E-05
      16      1.12222974E-05      1.12244378E-05
      17      5.40601976E-06      5.40704788E-06
      18      2.60814827E-06      2.60864313E-06
      19      1.25985588E-06      1.26009446E-06
      20      6.09177131E-07      6.09292313E-07
      21      2.94795320E-07      2.94850987E-07
      22      1.42753780E-07      1.42780711E-07
      23      6.91660014E-08      6.91790380E-08
      24      3.35269691E-08      3.35332834E-08
      25      1.62576895E-08      1.62607498E-08
      26      7.88597927E-09      7.88746162E-09
      27      3.82616732E-09      3.82688792E-09
      28      1.85679191E-09      1.85714348E-09
      29      9.01256448E-10      9.01424736E-10
      30      4.37497307E-10      4.37582848E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.000E+01 4.12821E-18 -1.808E-03 -1.185E-09 -1.651E-09 -3.327E-12 -1.487E-12  1.00E-07
  9.050E+01 4.14554E-18 -1.874E-03 -1.145E-09 -1.684E-09 -3.327E-12 -1.500E-12  1.00E-07
  9.100E+01 4.16496E-18 -1.938E-03 -1.105E-09 -1.716E-09 -3.326E-12 -1.513E-12  1.00E-07
  9.150E+01 4.18648E-18 -2.000E-03 -1.064E-09 -1.748E-09 -3.325E-12 -1.526E-12  1.00E-07
  9.200E+01 4.21007E-18 -2.060E-03 -1.024E-09 -1.778E-09 -3.324E-12 -1.538E-12  1.00E-07
  9.250E+01 4.23572E-18 -2.118E-03 -9.826E-10 -1.808E-09 -3.322E-12 -1.551E-12  1.00E-07
  9.300E+01 4.26342E-18 -2.173E-03 -9.414E-10 -1.838E-09 -3.321E-12 -1.563E-12  1.00E-07
  9.350E+01 4.29315E-18 -2.225E-03 -8.999E-10 -1.866E-09 -3.318E-12 -1.575E-12  1.00E-07
  9.400E+01 4.32489E-18 -2.275E-03 -8.582E-10 -1.894E-09 -3.316E-12 -1.586E-12  1.00E-07
  9.450E+01 4.35863E-18 -2.322E-03 -8.163E-10 -1.922E-09 -3.313E-12 -1.598E-12  1.00E-07
  9.500E+01 4.39435E-18 -2.367E-03 -7.741E-10 -1.948E-09 -3.310E-12 -1.609E-12  1.00E-07
  9.550E+01 4.43204E-18 -2.410E-03 -7.318E-10 -1.974E-09 -3.306E-12 -1.620E-12  1.00E-07
  9.600E+01 4.47168E-18 -2.450E-03 -6.893E-10 -1.999E-09 -3.302E-12 -1.631E-12  1.00E-07
  9.650E+01 4.51326E-18 -2.487E-03 -6.467E-10 -2.024E-09 -3.298E-12 -1.642E-12  1.00E-07
  9.700E+01 4.55675E-18 -2.522E-03 -6.039E-10 -2.047E-09 -3.294E-12 -1.652E-12  1.00E-07
  9.750E+01 4.60216E-18 -2.554E-03 -5.610E-10 -2.071E-09 -3.289E-12 -1.662E-12  1.00E-07
  9.800E+01 4.64945E-18 -2.584E-03 -5.179E-10 -2.093E-09 -3.284E-12 -1.672E-12  1.00E-07
  9.850E+01 4.69861E-18 -2.612E-03 -4.747E-10 -2.115E-09 -3.278E-12 -1.682E-12  1.00E-07
  9.900E+01 4.74962E-18 -2.637E-03 -4.314E-10 -2.136E-09 -3.273E-12 -1.691E-12  1.00E-07
  9.950E+01 4.80247E-18 -2.659E-03 -3.880E-10 -2.157E-09 -3.267E-12 -1.700E-12  1.00E-07
  1.000E+02 4.85714E-18 -2.680E-03 -3.446E-10 -2.177E-09 -3.260E-12 -1.709E-12  1.00E-07
  1.005E+02 4.91361E-18 -2.698E-03 -3.011E-10 -2.196E-09 -3.254E-12 -1.718E-12  1.00E-07
  1.010E+02 4.97187E-18 -2.714E-03 -2.575E-10 -2.215E-09 -3.247E-12 -1.726E-12  1.00E-07
  1.015E+02 5.03189E-18 -2.728E-03 -2.139E-10 -2.233E-09 -3.240E-12 -1.735E-12  1.00E-07
  1.020E+02 5.09365E-18 -2.740E-03 -1.702E-10 -2.250E-09 -3.232E-12 -1.743E-12  1.00E-07
  1.025E+02 5.15715E-18 -2.749E-03 -1.265E-10 -2.267E-09 -3.224E-12 -1.750E-12  1.00E-07
  1.030E+02 5.22235E-18 -2.757E-03 -8.278E-11 -2.284E-09 -3.216E-12 -1.758E-12  1.00E-07
  1.035E+02 5.28924E-18 -2.763E-03 -3.907E-11 -2.300E-09 -3.208E-12 -1.765E-12  1.00E-07
  1.040E+02 5.35780E-18 -2.767E-03  4.644E-12 -2.315E-09 -3.199E-12 -1.772E-12  1.00E-07
  1.045E+02 5.42801E-18 -2.770E-03  4.834E-11 -2.329E-09 -3.190E-12 -1.779E-12  1.00E-07
  1.050E+02 5.49985E-18 -2.771E-03  9.202E-11 -2.343E-09 -3.181E-12 -1.785E-12  1.00E-07
  1.055E+02 5.57329E-18 -2.770E-03  1.357E-10 -2.357E-09 -3.172E-12 -1.791E-12  1.00E-07
  1.060E+02 5.64832E-18 -2.768E-03  1.793E-10 -2.370E-09 -3.162E-12 -1.797E-12  1.00E-07
  1.065E+02 5.72492E-18 -2.764E-03  2.228E-10 -2.382E-09 -3.152E-12 -1.803E-12  1.00E-07
  1.070E+02 5.80305E-18 -2.759E-03  2.663E-10 -2.394E-09 -3.142E-12 -1.808E-12  1.00E-07
  1.075E+02 5.88271E-18 -2.752E-03  3.098E-10 -2.406E-09 -3.132E-12 -1.813E-12  1.00E-07
  1.080E+02 5.96387E-18 -2.744E-03  3.531E-10 -2.416E-09 -3.121E-12 -1.818E-12  1.00E-07
  1.085E+02 6.04649E-18 -2.735E-03  3.964E-10 -2.427E-09 -3.110E-12 -1.822E-12  1.00E-07
  1.090E+02 6.13057E-18 -2.725E-03  4.396E-10 -2.437E-09 -3.099E-12 -1.827E-12  1.00E-07
  1.095E+02 6.21608E-18 -2.714E-03  4.827E-10 -2.446E-09 -3.087E-12 -1.831E-12  1.00E-07
  1.100E+02 6.30299E-18 -2.701E-03  5.256E-10 -2.455E-09 -3.075E-12 -1.834E-12  1.00E-07
  1.105E+02 6.39128E-18 -2.688E-03  5.685E-10 -2.463E-09 -3.063E-12 -1.838E-12  1.00E-07
  1.110E+02 6.48093E-18 -2.674E-03  6.113E-10 -2.471E-09 -3.051E-12 -1.841E-12  1.00E-07
  1.115E+02 6.57190E-18 -2.659E-03  6.539E-10 -2.479E-09 -3.038E-12 -1.844E-12  1.00E-07
  1.120E+02 6.66418E-18 -2.643E-03  6.964E-10 -2.486E-09 -3.026E-12 -1.847E-12  1.00E-07
  1.125E+02 6.75773E-18 -2.627E-03  7.387E-10 -2.492E-09 -3.013E-12 -1.849E-12  1.00E-07
  1.130E+02 6.85254E-18 -2.609E-03  7.809E-10 -2.499E-09 -3.000E-12 -1.851E-12  1.00E-07
  1.135E+02 6.94858E-18 -2.591E-03  8.229E-10 -2.504E-09 -2.986E-12 -1.853E-12  1.00E-07
  1.140E+02 7.04581E-18 -2.573E-03  8.648E-10 -2.510E-09 -2.972E-12 -1.854E-12  1.00E-07
  1.145E+02 7.14421E-18 -2.553E-03  9.065E-10 -2.514E-09 -2.959E-12 -1.855E-12  1.00E-07
  1.150E+02 7.24377E-18 -2.534E-03  9.481E-10 -2.519E-09 -2.944E-12 -1.856E-12  1.00E-07
  1.155E+02 7.34443E-18 -2.513E-03  9.894E-10 -2.523E-09 -2.930E-12 -1.857E-12  1.00E-07
  1.160E+02 7.44619E-18 -2.493E-03  1.031E-09 -2.527E-09 -2.915E-12 -1.857E-12  1.00E-07
  1.165E+02 7.54901E-18 -2.472E-03  1.072E-09 -2.530E-09 -2.901E-12 -1.857E-12  1.00E-07
  1.170E+02 7.65287E-18 -2.450E-03  1.112E-09 -2.533E-09 -2.886E-12 -1.857E-12  1.00E-07
  1.175E+02 7.75773E-18 -2.428E-03  1.153E-09 -2.535E-09 -2.871E-12 -1.857E-12  1.00E-07
  1.180E+02 7.86356E-18 -2.406E-03  1.193E-09 -2.538E-09 -2.855E-12 -1.856E-12  1.00E-07
  1.185E+02 7.97034E-18 -2.384E-03  1.234E-09 -2.539E-09 -2.839E-12 -1.855E-12  1.00E-07
  1.190E+02 8.07804E-18 -2.361E-03  1.274E-09 -2.541E-09 -2.824E-12 -1.854E-12  1.00E-07
  1.195E+02 8.18663E-18 -2.338E-03  1.313E-09 -2.542E-09 -2.808E-12 -1.852E-12  1.00E-07
  1.200E+02 8.29607E-18 -2.315E-03  1.353E-09 -2.543E-09 -2.791E-12 -1.850E-12  1.00E-07
  1.205E+02 8.40634E-18 -2.291E-03  1.392E-09 -2.543E-09 -2.775E-12 -1.848E-12  1.00E-07
  1.210E+02 8.51741E-18 -2.268E-03  1.431E-09 -2.543E-09 -2.758E-12 -1.845E-12  1.00E-07
  1.215E+02 8.62925E-18 -2.244E-03  1.470E-09 -2.543E-09 -2.741E-12 -1.843E-12  1.00E-07
  1.220E+02 8.74182E-18 -2.220E-03  1.509E-09 -2.543E-09 -2.724E-12 -1.840E-12  1.00E-07
  1.225E+02 8.85509E-18 -2.196E-03  1.547E-09 -2.542E-09 -2.707E-12 -1.836E-12  1.00E-07
  1.230E+02 8.96904E-18 -2.172E-03  1.585E-09 -2.541E-09 -2.690E-12 -1.833E-12  1.00E-07
  1.235E+02 9.08364E-18 -2.148E-03  1.623E-09 -2.540E-09 -2.672E-12 -1.829E-12  1.00E-07
  1.240E+02 9.19884E-18 -2.124E-03  1.660E-09 -2.538E-09 -2.655E-12 -1.825E-12  1.00E-07
  1.245E+02 9.31462E-18 -2.099E-03  1.698E-09 -2.536E-09 -2.637E-12 -1.820E-12  1.00E-07
  1.250E+02 9.43095E-18 -2.075E-03  1.735E-09 -2.534E-09 -2.619E-12 -1.816E-12  1.00E-07
  1.255E+02 9.54779E-18 -2.051E-03  1.771E-09 -2.532E-09 -2.600E-12 -1.811E-12  1.00E-07
  1.260E+02 9.66512E-18 -2.027E-03  1.808E-09 -2.529E-09 -2.582E-12 -1.805E-12  1.00E-07
  1.265E+02 9.78290E-18 -2.002E-03  1.844E-09 -2.526E-09 -2.563E-12 -1.800E-12  1.00E-07
  1.270E+02 9.90109E-18 -1.978E-03  1.880E-09 -2.523E-09 -2.544E-12 -1.794E-12  1.00E-07
  1.275E+02 1.00197E-17 -1.954E-03  1.916E-09 -2.520E-09 -2.526E-12 -1.788E-12  1.00E-07
  1.280E+02 1.01386E-17 -1.930E-03  1.951E-09 -2.516E-09 -2.506E-12 -1.782E-12  1.00E-07
  1.285E+02 1.02579E-17 -1.906E-03  1.986E-09 -2.513E-09 -2.487E-12 -1.775E-12  1.00E-07
  1.290E+02 1.03774E-17 -1.882E-03  2.021E-09 -2.509E-09 -2.468E-12 -1.768E-12  1.00E-07
  1.295E+02 1.04972E-17 -1.858E-03  2.055E-09 -2.504E-09 -2.448E-12 -1.761E-12  1.00E-07
  1.300E+02 1.06172E-17 -1.834E-03  2.090E-09 -2.500E-09 -2.428E-12 -1.753E-12  1.00E-07
  1.305E+02 1.07374E-17 -1.810E-03  2.124E-09 -2.496E-09 -2.409E-12 -1.746E-12  1.00E-07
  1.310E+02 1.08578E-17 -1.786E-03  2.157E-09 -2.491E-09 -2.389E-12 -1.738E-12  1.00E-07
  1.315E+02 1.09783E-17 -1.763E-03  2.191E-09 -2.486E-09 -2.368E-12 -1.730E-12  1.00E-07
  1.320E+02 1.10988E-17 -1.739E-03  2.224E-09 -2.481E-09 -2.348E-12 -1.721E-12  1.00E-07
  1.325E+02 1.12195E-17 -1.716E-03  2.256E-09 -2.476E-09 -2.328E-12 -1.712E-12  1.00E-07
  1.330E+02 1.13401E-17 -1.693E-03  2.289E-09 -2.470E-09 -2.307E-12 -1.703E-12  1.00E-07
  1.335E+02 1.14607E-17 -1.669E-03  2.321E-09 -2.465E-09 -2.286E-12 -1.694E-12  1.00E-07
  1.340E+02 1.15813E-17 -1.646E-03  2.352E-09 -2.459E-09 -2.265E-12 -1.684E-12  1.00E-07
  1.345E+02 1.17019E-17 -1.623E-03  2.384E-09 -2.453E-09 -2.244E-12 -1.675E-12  1.00E-07
  1.350E+02 1.18223E-17 -1.601E-03  2.415E-09 -2.447E-09 -2.223E-12 -1.664E-12  1.00E-07
  1.355E+02 1.19425E-17 -1.578E-03  2.446E-09 -2.441E-09 -2.202E-12 -1.654E-12  1.00E-07
  1.360E+02 1.20626E-17 -1.555E-03  2.476E-09 -2.435E-09 -2.181E-12 -1.644E-12  1.00E-07
  1.365E+02 1.21825E-17 -1.533E-03  2.506E-09 -2.429E-09 -2.159E-12 -1.633E-12  1.00E-07
  1.370E+02 1.23021E-17 -1.510E-03  2.536E-09 -2.423E-09 -2.137E-12 -1.622E-12  1.00E-07
  1.375E+02 1.24215E-17 -1.488E-03  2.566E-09 -2.416E-09 -2.116E-12 -1.610E-12  1.00E-07
  1.380E+02 1.25405E-17 -1.466E-03  2.595E-09 -2.410E-09 -2.094E-12 -1.599E-12  1.00E-07
  1.385E+02 1.26592E-17 -1.444E-03  2.624E-09 -2.403E-09 -2.072E-12 -1.587E-12  1.00E-07
  1.390E+02 1.27775E-17 -1.423E-03  2.652E-09 -2.396E-09 -2.050E-12 -1.575E-12  1.00E-07
  1.395E+02 1.28954E-17 -1.401E-03  2.681E-09 -2.389E-09 -2.027E-12 -1.563E-12  1.00E-07
  1.400E+02 1.30129E-17 -1.379E-03  2.709E-09 -2.383E-09 -2.005E-12 -1.550E-12  1.00E-07
  1.405E+02 1.31299E-17 -1.358E-03  2.736E-09 -2.376E-09 -1.983E-12 -1.537E-12  1.00E-07
  1.410E+02 1.32464E-17 -1.337E-03  2.763E-09 -2.369E-09 -1.960E-12 -1.524E-12  1.00E-07
  1.415E+02 1.33624E-17 -1.316E-03  2.790E-09 -2.362E-09 -1.937E-12 -1.511E-12  1.00E-07
  1.420E+02 1.34777E-17 -1.295E-03  2.817E-09 -2.355E-09 -1.915E-12 -1.497E-12  1.00E-07
  1.425E+02 1.35925E-17 -1.274E-03  2.843E-09 -2.347E-09 -1.892E-12 -1.484E-12  1.00E-07
  1.430E+02 1.37067E-17 -1.253E-03  2.869E-09 -2.340E-09 -1.869E-12 -1.470E-12  1.00E-07
  1.435E+02 1.38202E-17 -1.233E-03  2.894E-09 -2.333E-09 -1.846E-12 -1.456E-12  1.00E-07
  1.440E+02 1.39330E-17 -1.212E-03  2.920E-09 -2.326E-09 -1.823E-12 -1.441E-12  1.00E-07
  1.445E+02 1.40450E-17 -1.192E-03  2.944E-09 -2.319E-09 -1.799E-12 -1.427E-12  1.00E-07
  1.450E+02 1.41563E-17 -1.172E-03  2.969E-09 -2.311E-09 -1.776E-12 -1.412E-12  1.00E-07
  1.455E+02 1.42668E-17 -1.152E-03  2.993E-09 -2.304E-09 -1.753E-12 -1.397E-12  1.00E-07
  1.460E+02 1.43765E-17 -1.132E-03  3.017E-09 -2.297E-09 -1.729E-12 -1.382E-12  1.00E-07
  1.465E+02 1.44854E-17 -1.113E-03  3.040E-09 -2.289E-09 -1.705E-12 -1.366E-12  1.00E-07
  1.470E+02 1.45933E-17 -1.093E-03  3.064E-09 -2.282E-09 -1.682E-12 -1.351E-12  1.00E-07
  1.475E+02 1.47004E-17 -1.074E-03  3.086E-09 -2.275E-09 -1.658E-12 -1.335E-12  1.00E-07
  1.480E+02 1.48065E-17 -1.054E-03  3.109E-09 -2.268E-09 -1.634E-12 -1.319E-12  1.00E-07
  1.485E+02 1.49116E-17 -1.035E-03  3.131E-09 -2.260E-09 -1.610E-12 -1.302E-12  1.00E-07
  1.490E+02 1.50157E-17 -1.016E-03  3.153E-09 -2.253E-09 -1.586E-12 -1.286E-12  1.00E-07
  1.495E+02 1.51188E-17 -9.970E-04  3.174E-09 -2.246E-09 -1.562E-12 -1.269E-12  1.00E-07
  1.500E+02 1.52209E-17 -9.781E-04  3.195E-09 -2.239E-09 -1.538E-12 -1.252E-12  1.00E-07
  1.505E+02 1.53219E-17 -9.594E-04  3.216E-09 -2.232E-09 -1.513E-12 -1.235E-12  1.00E-07
  1.510E+02 1.54217E-17 -9.408E-04  3.236E-09 -2.225E-09 -1.489E-12 -1.218E-12  1.00E-07
  1.515E+02 1.55204E-17 -9.224E-04  3.256E-09 -2.217E-09 -1.465E-12 -1.201E-12  1.00E-07
  1.520E+02 1.56180E-17 -9.040E-04  3.276E-09 -2.210E-09 -1.440E-12 -1.183E-12  1.00E-07
  1.525E+02 1.57143E-17 -8.858E-04  3.295E-09 -2.203E-09 -1.416E-12 -1.165E-12  1.00E-07
  1.530E+02 1.58094E-17 -8.676E-04  3.314E-09 -2.197E-09 -1.391E-12 -1.147E-12  1.00E-07
  1.535E+02 1.59033E-17 -8.496E-04  3.333E-09 -2.190E-09 -1.366E-12 -1.129E-12  1.00E-07
  1.540E+02 1.59959E-17 -8.317E-04  3.351E-09 -2.183E-09 -1.342E-12 -1.111E-12  1.00E-07
  1.545E+02 1.60872E-17 -8.139E-04  3.369E-09 -2.176E-09 -1.317E-12 -1.092E-12  1.00E-07
  1.550E+02 1.61772E-17 -7.962E-04  3.387E-09 -2.170E-09 -1.292E-12 -1.074E-12  1.00E-07
  1.555E+02 1.62658E-17 -7.786E-04  3.404E-09 -2.163E-09 -1.267E-12 -1.055E-12  1.00E-07
  1.560E+02 1.63531E-17 -7.611E-04  3.421E-09 -2.156E-09 -1.242E-12 -1.036E-12  1.00E-07
  1.565E+02 1.64389E-17 -7.437E-04  3.437E-09 -2.150E-09 -1.217E-12 -1.017E-12  1.00E-07
  1.570E+02 1.65233E-17 -7.264E-04  3.454E-09 -2.144E-09 -1.192E-12 -9.977E-13  1.00E-07
  1.575E+02 1.66063E-17 -7.092E-04  3.470E-09 -2.137E-09 -1.167E-12 -9.783E-13  1.00E-07
  1.580E+02 1.66878E-17 -6.921E-04  3.485E-09 -2.131E-09 -1.142E-12 -9.588E-13  1.00E-07
  1.585E+02 1.67678E-17 -6.751E-04  3.500E-09 -2.125E-09 -1.116E-12 -9.391E-13  1.00E-07
  1.590E+02 1.68463E-17 -6.581E-04  3.515E-09 -2.119E-09 -1.091E-12 -9.192E-13  1.00E-07
  1.595E+02 1.69233E-17 -6.413E-04  3.529E-09 -2.113E-09 -1.066E-12 -8.992E-13  1.00E-07
  1.600E+02 1.69987E-17 -6.245E-04  3.544E-09 -2.108E-09 -1.040E-12 -8.791E-13  1.00E-07
  1.605E+02 1.70725E-17 -6.078E-04  3.557E-09 -2.102E-09 -1.015E-12 -8.589E-13  1.00E-07
  1.610E+02 1.71447E-17 -5.912E-04  3.571E-09 -2.096E-09 -9.895E-13 -8.385E-13  1.00E-07
  1.615E+02 1.72153E-17 -5.747E-04  3.584E-09 -2.091E-09 -9.640E-13 -8.180E-13  1.00E-07
  1.620E+02 1.72843E-17 -5.583E-04  3.596E-09 -2.086E-09 -9.384E-13 -7.973E-13  1.00E-07
  1.625E+02 1.73516E-17 -5.419E-04  3.609E-09 -2.080E-09 -9.128E-13 -7.766E-13  1.00E-07
  1.630E+02 1.74172E-17 -5.256E-04  3.621E-09 -2.075E-09 -8.871E-13 -7.557E-13  1.00E-07
  1.635E+02 1.74812E-17 -5.094E-04  3.632E-09 -2.070E-09 -8.614E-13 -7.347E-13  1.00E-07
  1.640E+02 1.75434E-17 -4.932E-04  3.644E-09 -2.065E-09 -8.357E-13 -7.137E-13  1.00E-07
  1.645E+02 1.76039E-17 -4.772E-04  3.655E-09 -2.061E-09 -8.100E-13 -6.925E-13  1.00E-07
  1.650E+02 1.76626E-17 -4.611E-04  3.665E-09 -2.056E-09 -7.842E-13 -6.711E-13  1.00E-07
  1.655E+02 1.77196E-17 -4.452E-04  3.676E-09 -2.052E-09 -7.583E-13 -6.497E-13  1.00E-07
  1.660E+02 1.77748E-17 -4.293E-04  3.686E-09 -2.047E-09 -7.325E-13 -6.282E-13  1.00E-07
  1.665E+02 1.78282E-17 -4.134E-04  3.695E-09 -2.043E-09 -7.066E-13 -6.066E-13  1.00E-07
  1.670E+02 1.78798E-17 -3.976E-04  3.704E-09 -2.039E-09 -6.807E-13 -5.850E-13  1.00E-07
  1.675E+02 1.79295E-17 -3.819E-04  3.713E-09 -2.035E-09 -6.547E-13 -5.632E-13  1.00E-07
  1.680E+02 1.79774E-17 -3.662E-04  3.722E-09 -2.031E-09 -6.287E-13 -5.413E-13  1.00E-07
  1.685E+02 1.80235E-17 -3.506E-04  3.730E-09 -2.028E-09 -6.027E-13 -5.194E-13  1.00E-07
  1.690E+02 1.80677E-17 -3.350E-04  3.738E-09 -2.024E-09 -5.767E-13 -4.974E-13  1.00E-07
  1.695E+02 1.81100E-17 -3.195E-04  3.745E-09 -2.021E-09 -5.507E-13 -4.753E-13  1.00E-07
  1.700E+02 1.81505E-17 -3.040E-04  3.752E-09 -2.018E-09 -5.246E-13 -4.531E-13  1.00E-07
  1.705E+02 1.81890E-17 -2.885E-04  3.759E-09 -2.014E-09 -4.985E-13 -4.309E-13  1.00E-07
  1.710E+02 1.82256E-17 -2.731E-04  3.766E-09 -2.012E-09 -4.724E-13 -4.086E-13  1.00E-07
  1.715E+02 1.82603E-17 -2.577E-04  3.772E-09 -2.009E-09 -4.462E-13 -3.862E-13  1.00E-07
  1.720E+02 1.82931E-17 -2.424E-04  3.777E-09 -2.006E-09 -4.201E-13 -3.638E-13  1.00E-07
  1.725E+02 1.83239E-17 -2.271E-04  3.783E-09 -2.004E-09 -3.939E-13 -3.413E-13  1.00E-07
  1.730E+02 1.83528E-17 -2.118E-04  3.788E-09 -2.001E-09 -3.677E-13 -3.188E-13  1.00E-07
  1.735E+02 1.83798E-17 -1.965E-04  3.792E-09 -1.999E-09 -3.415E-13 -2.962E-13  1.00E-07
  1.740E+02 1.84047E-17 -1.813E-04  3.797E-09 -1.997E-09 -3.153E-13 -2.736E-13  1.00E-07
  1.745E+02 1.84277E-17 -1.661E-04  3.801E-09 -1.995E-09 -2.891E-13 -2.510E-13  1.00E-07
  1.750E+02 1.84487E-17 -1.509E-04  3.804E-09 -1.994E-09 -2.628E-13 -2.283E-13  1.00E-07
  1.755E+02 1.84678E-17 -1.358E-04  3.808E-09 -1.992E-09 -2.366E-13 -2.055E-13  1.00E-07
  1.760E+02 1.84848E-17 -1.207E-04  3.811E-09 -1.991E-09 -2.103E-13 -1.828E-13  1.00E-07
  1.765E+02 1.84998E-17 -1.055E-04  3.813E-09 -1.990E-09 -1.840E-13 -1.600E-13  1.00E-07
  1.770E+02 1.85129E-17 -9.044E-05  3.816E-09 -1.988E-09 -1.578E-13 -1.372E-13  1.00E-07
  1.775E+02 1.85239E-17 -7.534E-05  3.818E-09 -1.988E-09 -1.315E-13 -1.143E-13  1.00E-07
  1.780E+02 1.85330E-17 -6.026E-05  3.819E-09 -1.987E-09 -1.052E-13 -9.150E-14  1.00E-07
  1.785E+02 1.85400E-17 -4.519E-05  3.820E-09 -1.986E-09 -7.890E-14 -6.863E-14  1.00E-07
  1.790E+02 1.85451E-17 -3.012E-05  3.821E-09 -1.986E-09 -5.260E-14 -4.576E-14  1.00E-07
  1.795E+02 1.85481E-17 -1.506E-05  3.822E-09 -1.986E-09 -2.630E-14 -2.288E-14  1.00E-07
  1.800E+02 1.85491E-17 -2.113E-19  3.822E-09 -1.986E-09 -3.691E-28 -3.211E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 2.233194E-16 cm**2
               FROM DCS TABLE = 2.233156E-16  (REL. DIF. = 1.69E-05)

  1ST TRANSPORT CROSS SECTION = 1.252037E-16 cm**2
               FROM DCS TABLE = 1.252040E-16  (REL. DIF. = 2.64E-06)

  2ND TRANSPORT CROSS SECTION = 1.167309E-16 cm**2

  **** DPWA0 ENDED ************************************************************

