 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.22000E+02 eV = 4.48342E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.23316E-16 cm**2 = 7.97475E+00 a0**2
 # 1st transport cross section = 1.25204E-16 cm**2 = 4.47112E+00 a0**2
 # 2nd transport cross section = 1.16731E-16 cm**2 = 4.16853E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.580E+02  9.63592E-01  1.66878E-17  5.95933E-01 -6.92075E-04  1.0E-07
  1.585E+02  9.65209E-01  1.67678E-17  5.98790E-01 -6.75053E-04  1.0E-07
  1.590E+02  9.66790E-01  1.68463E-17  6.01594E-01 -6.58120E-04  1.0E-07
  1.595E+02  9.68336E-01  1.69233E-17  6.04342E-01 -6.41274E-04  1.0E-07
  1.600E+02  9.69846E-01  1.69987E-17  6.07035E-01 -6.24513E-04  1.0E-07
  1.605E+02  9.71321E-01  1.70725E-17  6.09671E-01 -6.07835E-04  1.0E-07
  1.610E+02  9.72759E-01  1.71447E-17  6.12250E-01 -5.91238E-04  1.0E-07
  1.615E+02  9.74162E-01  1.72153E-17  6.14771E-01 -5.74720E-04  1.0E-07
  1.620E+02  9.75528E-01  1.72843E-17  6.17234E-01 -5.58278E-04  1.0E-07
  1.625E+02  9.76858E-01  1.73516E-17  6.19637E-01 -5.41911E-04  1.0E-07
  1.630E+02  9.78152E-01  1.74172E-17  6.21981E-01 -5.25617E-04  1.0E-07
  1.635E+02  9.79410E-01  1.74812E-17  6.24264E-01 -5.09394E-04  1.0E-07
  1.640E+02  9.80631E-01  1.75434E-17  6.26486E-01 -4.93239E-04  1.0E-07
  1.645E+02  9.81815E-01  1.76039E-17  6.28646E-01 -4.77150E-04  1.0E-07
  1.650E+02  9.82963E-01  1.76626E-17  6.30743E-01 -4.61126E-04  1.0E-07
  1.655E+02  9.84074E-01  1.77196E-17  6.32778E-01 -4.45164E-04  1.0E-07
  1.660E+02  9.85148E-01  1.77748E-17  6.34749E-01 -4.29262E-04  1.0E-07
  1.665E+02  9.86185E-01  1.78282E-17  6.36655E-01 -4.13419E-04  1.0E-07
  1.670E+02  9.87185E-01  1.78798E-17  6.38497E-01 -3.97631E-04  1.0E-07
  1.675E+02  9.88148E-01  1.79295E-17  6.40274E-01 -3.81897E-04  1.0E-07
  1.680E+02  9.89074E-01  1.79774E-17  6.41986E-01 -3.66215E-04  1.0E-07
  1.685E+02  9.89962E-01  1.80235E-17  6.43631E-01 -3.50583E-04  1.0E-07
  1.690E+02  9.90814E-01  1.80677E-17  6.45210E-01 -3.34999E-04  1.0E-07
  1.695E+02  9.91627E-01  1.81100E-17  6.46721E-01 -3.19460E-04  1.0E-07
  1.700E+02  9.92404E-01  1.81505E-17  6.48165E-01 -3.03965E-04  1.0E-07
  1.705E+02  9.93143E-01  1.81890E-17  6.49541E-01 -2.88511E-04  1.0E-07
  1.710E+02  9.93844E-01  1.82256E-17  6.50849E-01 -2.73096E-04  1.0E-07
  1.715E+02  9.94508E-01  1.82603E-17  6.52089E-01 -2.57719E-04  1.0E-07
  1.720E+02  9.95134E-01  1.82931E-17  6.53259E-01 -2.42377E-04  1.0E-07
  1.725E+02  9.95722E-01  1.83239E-17  6.54360E-01 -2.27068E-04  1.0E-07
  1.730E+02  9.96273E-01  1.83528E-17  6.55391E-01 -2.11790E-04  1.0E-07
  1.735E+02  9.96786E-01  1.83798E-17  6.56353E-01 -1.96542E-04  1.0E-07
  1.740E+02  9.97261E-01  1.84047E-17  6.57245E-01 -1.81320E-04  1.0E-07
  1.745E+02  9.97698E-01  1.84277E-17  6.58066E-01 -1.66122E-04  1.0E-07
  1.750E+02  9.98097E-01  1.84487E-17  6.58816E-01 -1.50948E-04  1.0E-07
  1.755E+02  9.98459E-01  1.84678E-17  6.59496E-01 -1.35794E-04  1.0E-07
  1.760E+02  9.98782E-01  1.84848E-17  6.60104E-01 -1.20659E-04  1.0E-07
  1.765E+02  9.99067E-01  1.84998E-17  6.60642E-01 -1.05541E-04  1.0E-07
  1.770E+02  9.99315E-01  1.85129E-17  6.61108E-01 -9.04365E-05  1.0E-07
  1.775E+02  9.99524E-01  1.85239E-17  6.61502E-01 -7.53448E-05  1.0E-07
  1.780E+02  9.99695E-01  1.85330E-17  6.61825E-01 -6.02635E-05  1.0E-07
  1.785E+02  9.99829E-01  1.85400E-17  6.62076E-01 -4.51904E-05  1.0E-07
  1.790E+02  9.99924E-01  1.85451E-17  6.62256E-01 -3.01235E-05  1.0E-07
  1.795E+02  9.99981E-01  1.85481E-17  6.62364E-01 -1.50607E-05  1.0E-07
  1.800E+02  1.00000E+00  1.85491E-17  6.62400E-01 -2.11348E-19  1.0E-07
