  2.200E+01  3.64081E-02  5.49784E-09  8.37970E-09 -6.53392E-13  2.04180E-13
  2.225E+01  3.72297E-02  5.41013E-09  8.34417E-09 -6.65169E-13  2.04391E-13
  2.250E+01  3.80602E-02  5.32249E-09  8.30836E-09 -6.77037E-13  2.04537E-13
  2.275E+01  3.88995E-02  5.23493E-09  8.27228E-09 -6.88997E-13  2.04619E-13
  2.300E+01  3.97476E-02  5.14748E-09  8.23591E-09 -7.01047E-13  2.04635E-13
  2.325E+01  4.06044E-02  5.06015E-09  8.19928E-09 -7.13185E-13  2.04586E-13
  2.350E+01  4.14700E-02  4.97296E-09  8.16238E-09 -7.25411E-13  2.04471E-13
  2.375E+01  4.23443E-02  4.88593E-09  8.12522E-09 -7.37723E-13  2.04290E-13
  2.400E+01  4.32273E-02  4.79907E-09  8.08780E-09 -7.50119E-13  2.04042E-13
  2.425E+01  4.41190E-02  4.71241E-09  8.05012E-09 -7.62599E-13  2.03727E-13
  2.450E+01  4.50194E-02  4.62596E-09  8.01219E-09 -7.75161E-13  2.03346E-13
  2.475E+01  4.59284E-02  4.53974E-09  7.97400E-09 -7.87803E-13  2.02897E-13
  2.500E+01  4.68461E-02  4.45376E-09  7.93558E-09 -8.00525E-13  2.02380E-13
  2.550E+01  4.87074E-02  4.28258E-09  7.85800E-09 -8.26200E-13  2.01143E-13
  2.600E+01  5.06030E-02  4.11256E-09  7.77949E-09 -8.52175E-13  1.99633E-13
  2.650E+01  5.25328E-02  3.94380E-09  7.70007E-09 -8.78437E-13  1.97848E-13
  2.700E+01  5.44967E-02  3.77642E-09  7.61977E-09 -9.04975E-13  1.95786E-13
  2.750E+01  5.64946E-02  3.61051E-09  7.53862E-09 -9.31777E-13  1.93446E-13
  2.800E+01  5.85262E-02  3.44618E-09  7.45665E-09 -9.58830E-13  1.90826E-13
  2.850E+01  6.05914E-02  3.28351E-09  7.37389E-09 -9.86122E-13  1.87927E-13
  2.900E+01  6.26901E-02  3.12260E-09  7.29038E-09 -1.01364E-12  1.84746E-13
  2.950E+01  6.48222E-02  2.96352E-09  7.20613E-09 -1.04137E-12  1.81283E-13
  3.000E+01  6.69873E-02  2.80636E-09  7.12119E-09 -1.06931E-12  1.77537E-13
  3.050E+01  6.91854E-02  2.65118E-09  7.03558E-09 -1.09743E-12  1.73509E-13
  3.100E+01  7.14163E-02  2.49805E-09  6.94933E-09 -1.12572E-12  1.69197E-13
  3.150E+01  7.36799E-02  2.34703E-09  6.86247E-09 -1.15418E-12  1.64602E-13
  3.200E+01  7.59760E-02  2.19819E-09  6.77502E-09 -1.18280E-12  1.59724E-13
  3.250E+01  7.83043E-02  2.05157E-09  6.68703E-09 -1.21154E-12  1.54562E-13
  3.300E+01  8.06647E-02  1.90722E-09  6.59852E-09 -1.24042E-12  1.49118E-13
  3.350E+01  8.30571E-02  1.76519E-09  6.50952E-09 -1.26940E-12  1.43392E-13
  3.400E+01  8.54812E-02  1.62552E-09  6.42005E-09 -1.29849E-12  1.37385E-13
  3.450E+01  8.79369E-02  1.48825E-09  6.33015E-09 -1.32766E-12  1.31096E-13
  3.500E+01  9.04240E-02  1.35341E-09  6.23985E-09 -1.35692E-12  1.24528E-13
  3.550E+01  9.29422E-02  1.22102E-09  6.14917E-09 -1.38623E-12  1.17682E-13
  3.600E+01  9.54915E-02  1.09112E-09  6.05814E-09 -1.41560E-12  1.10558E-13
  3.650E+01  9.80716E-02  9.63737E-10  5.96680E-09 -1.44500E-12  1.03159E-13
  3.700E+01  1.00682E-01  8.38879E-10  5.87517E-09 -1.47444E-12  9.54851E-14
  3.750E+01  1.03323E-01  7.16568E-10  5.78327E-09 -1.50389E-12  8.75388E-14
  3.800E+01  1.05995E-01  5.96817E-10  5.69114E-09 -1.53334E-12  7.93218E-14
  3.850E+01  1.08696E-01  4.79638E-10  5.59880E-09 -1.56279E-12  7.08360E-14
  3.900E+01  1.11427E-01  3.65040E-10  5.50628E-09 -1.59223E-12  6.20836E-14
  3.950E+01  1.14188E-01  2.53029E-10  5.41361E-09 -1.62163E-12  5.30666E-14
  4.000E+01  1.16978E-01  1.43609E-10  5.32081E-09 -1.65100E-12  4.37876E-14
  4.050E+01  1.19797E-01  3.67814E-11  5.22791E-09 -1.68032E-12  3.42490E-14
  4.100E+01  1.22645E-01 -6.74540E-11  5.13494E-09 -1.70958E-12  2.44533E-14
  4.150E+01  1.25522E-01 -1.69100E-10  5.04191E-09 -1.73877E-12  1.44033E-14
  4.200E+01  1.28428E-01 -2.68161E-10  4.94887E-09 -1.76788E-12  4.10176E-15
  4.250E+01  1.31361E-01 -3.64644E-10  4.85582E-09 -1.79690E-12 -6.44829E-15
  4.300E+01  1.34323E-01 -4.58556E-10  4.76280E-09 -1.82583E-12 -1.72438E-14
  4.350E+01  1.37313E-01 -5.49907E-10  4.66984E-09 -1.85464E-12 -2.82817E-14
  4.400E+01  1.40330E-01 -6.38710E-10  4.57694E-09 -1.88334E-12 -3.95587E-14
  4.450E+01  1.43375E-01 -7.24976E-10  4.48415E-09 -1.91191E-12 -5.10714E-14
  4.500E+01  1.46447E-01 -8.08719E-10  4.39148E-09 -1.94034E-12 -6.28163E-14
  4.550E+01  1.49545E-01 -8.89956E-10  4.29895E-09 -1.96864E-12 -7.47899E-14
  4.600E+01  1.52671E-01 -9.68703E-10  4.20658E-09 -1.99678E-12 -8.69884E-14
  4.650E+01  1.55823E-01 -1.04498E-09  4.11441E-09 -2.02476E-12 -9.94083E-14
  4.700E+01  1.59001E-01 -1.11880E-09  4.02245E-09 -2.05257E-12 -1.12046E-13
  4.750E+01  1.62205E-01 -1.19019E-09  3.93072E-09 -2.08020E-12 -1.24896E-13
  4.800E+01  1.65435E-01 -1.25916E-09  3.83924E-09 -2.10766E-12 -1.37957E-13
  4.850E+01  1.68690E-01 -1.32575E-09  3.74804E-09 -2.13492E-12 -1.51222E-13
  4.900E+01  1.71970E-01 -1.38996E-09  3.65713E-09 -2.16198E-12 -1.64689E-13
  4.950E+01  1.75276E-01 -1.45183E-09  3.56654E-09 -2.18883E-12 -1.78353E-13
  5.000E+01  1.78606E-01 -1.51138E-09  3.47628E-09 -2.21548E-12 -1.92210E-13
  5.050E+01  1.81961E-01 -1.56864E-09  3.38637E-09 -2.24190E-12 -2.06255E-13
  5.100E+01  1.85340E-01 -1.62362E-09  3.29684E-09 -2.26810E-12 -2.20484E-13
  5.150E+01  1.88743E-01 -1.67636E-09  3.20769E-09 -2.29406E-12 -2.34892E-13
  5.200E+01  1.92169E-01 -1.72687E-09  3.11895E-09 -2.31979E-12 -2.49475E-13
  5.250E+01  1.95619E-01 -1.77520E-09  3.03063E-09 -2.34527E-12 -2.64228E-13
  5.300E+01  1.99092E-01 -1.82136E-09  2.94276E-09 -2.37051E-12 -2.79147E-13
  5.350E+01  2.02589E-01 -1.86538E-09  2.85534E-09 -2.39548E-12 -2.94226E-13
  5.400E+01  2.06107E-01 -1.90730E-09  2.76840E-09 -2.42020E-12 -3.09461E-13
  5.450E+01  2.09649E-01 -1.94713E-09  2.68195E-09 -2.44465E-12 -3.24848E-13
  5.500E+01  2.13212E-01 -1.98490E-09  2.59601E-09 -2.46883E-12 -3.40380E-13
  5.550E+01  2.16797E-01 -2.02066E-09  2.51058E-09 -2.49273E-12 -3.56054E-13
  5.600E+01  2.20404E-01 -2.05441E-09  2.42569E-09 -2.51635E-12 -3.71865E-13
  5.650E+01  2.24032E-01 -2.08620E-09  2.34135E-09 -2.53968E-12 -3.87806E-13
  5.700E+01  2.27680E-01 -2.11605E-09  2.25758E-09 -2.56272E-12 -4.03874E-13
  5.750E+01  2.31350E-01 -2.14400E-09  2.17438E-09 -2.58547E-12 -4.20064E-13
  5.800E+01  2.35040E-01 -2.17006E-09  2.09177E-09 -2.60792E-12 -4.36369E-13
  5.850E+01  2.38751E-01 -2.19427E-09  2.00976E-09 -2.63007E-12 -4.52786E-13
  5.900E+01  2.42481E-01 -2.21666E-09  1.92836E-09 -2.65190E-12 -4.69308E-13
  5.950E+01  2.46231E-01 -2.23726E-09  1.84759E-09 -2.67343E-12 -4.85931E-13
  6.000E+01  2.50000E-01 -2.25610E-09  1.76746E-09 -2.69464E-12 -5.02650E-13
  6.050E+01  2.53788E-01 -2.27321E-09  1.68797E-09 -2.71554E-12 -5.19459E-13
  6.100E+01  2.57595E-01 -2.28861E-09  1.60915E-09 -2.73611E-12 -5.36353E-13
  6.150E+01  2.61421E-01 -2.30234E-09  1.53099E-09 -2.75636E-12 -5.53327E-13
  6.200E+01  2.65264E-01 -2.31443E-09  1.45352E-09 -2.77629E-12 -5.70375E-13
  6.250E+01  2.69126E-01 -2.32490E-09  1.37673E-09 -2.79588E-12 -5.87493E-13
  6.300E+01  2.73005E-01 -2.33378E-09  1.30063E-09 -2.81514E-12 -6.04675E-13
  6.350E+01  2.76901E-01 -2.34110E-09  1.22525E-09 -2.83406E-12 -6.21916E-13
  6.400E+01  2.80814E-01 -2.34690E-09  1.15058E-09 -2.85265E-12 -6.39210E-13
  6.450E+01  2.84744E-01 -2.35119E-09  1.07663E-09 -2.87089E-12 -6.56553E-13
  6.500E+01  2.88691E-01 -2.35402E-09  1.00341E-09 -2.88879E-12 -6.73938E-13
  6.550E+01  2.92653E-01 -2.35540E-09  9.30926E-10 -2.90635E-12 -6.91362E-13
  6.600E+01  2.96632E-01 -2.35537E-09  8.59188E-10 -2.92356E-12 -7.08817E-13
  6.650E+01  3.00625E-01 -2.35394E-09  7.88200E-10 -2.94042E-12 -7.26300E-13
  6.700E+01  3.04634E-01 -2.35116E-09  7.17970E-10 -2.95693E-12 -7.43805E-13
  6.750E+01  3.08658E-01 -2.34705E-09  6.48502E-10 -2.97309E-12 -7.61327E-13
  6.800E+01  3.12697E-01 -2.34164E-09  5.79803E-10 -2.98889E-12 -7.78860E-13
  6.850E+01  3.16749E-01 -2.33494E-09  5.11877E-10 -3.00434E-12 -7.96399E-13
  6.900E+01  3.20816E-01 -2.32700E-09  4.44729E-10 -3.01944E-12 -8.13940E-13
  6.950E+01  3.24896E-01 -2.31783E-09  3.78364E-10 -3.03417E-12 -8.31476E-13
  7.000E+01  3.28990E-01 -2.30747E-09  3.12786E-10 -3.04855E-12 -8.49003E-13
  7.050E+01  3.33097E-01 -2.29593E-09  2.48000E-10 -3.06256E-12 -8.66515E-13
  7.100E+01  3.37216E-01 -2.28326E-09  1.84007E-10 -3.07622E-12 -8.84008E-13
  7.150E+01  3.41348E-01 -2.26946E-09  1.20813E-10 -3.08951E-12 -9.01477E-13
  7.200E+01  3.45492E-01 -2.25457E-09  5.84199E-11 -3.10244E-12 -9.18915E-13
  7.250E+01  3.49647E-01 -2.23861E-09 -3.16984E-12 -3.11501E-12 -9.36319E-13
  7.300E+01  3.53814E-01 -2.22161E-09 -6.39535E-11 -3.12721E-12 -9.53683E-13
  7.350E+01  3.57992E-01 -2.20359E-09 -1.23929E-10 -3.13905E-12 -9.71002E-13
  7.400E+01  3.62181E-01 -2.18458E-09 -1.83095E-10 -3.15053E-12 -9.88272E-13
  7.450E+01  3.66381E-01 -2.16460E-09 -2.41449E-10 -3.16164E-12 -1.00549E-12
  7.500E+01  3.70590E-01 -2.14367E-09 -2.98990E-10 -3.17238E-12 -1.02264E-12
  7.550E+01  3.74810E-01 -2.12182E-09 -3.55718E-10 -3.18276E-12 -1.03973E-12
  7.600E+01  3.79039E-01 -2.09908E-09 -4.11631E-10 -3.19278E-12 -1.05676E-12
  7.650E+01  3.83277E-01 -2.07546E-09 -4.66728E-10 -3.20243E-12 -1.07370E-12
  7.700E+01  3.87524E-01 -2.05098E-09 -5.21011E-10 -3.21171E-12 -1.09057E-12
  7.750E+01  3.91780E-01 -2.02568E-09 -5.74478E-10 -3.22064E-12 -1.10736E-12
  7.800E+01  3.96044E-01 -1.99958E-09 -6.27131E-10 -3.22919E-12 -1.12405E-12
  7.850E+01  4.00316E-01 -1.97268E-09 -6.78968E-10 -3.23738E-12 -1.14066E-12
  7.900E+01  4.04596E-01 -1.94503E-09 -7.29992E-10 -3.24521E-12 -1.15717E-12
  7.950E+01  4.08882E-01 -1.91663E-09 -7.80203E-10 -3.25268E-12 -1.17357E-12
  8.000E+01  4.13176E-01 -1.88752E-09 -8.29603E-10 -3.25978E-12 -1.18987E-12
  8.050E+01  4.17476E-01 -1.85771E-09 -8.78192E-10 -3.26652E-12 -1.20606E-12
  8.100E+01  4.21783E-01 -1.82721E-09 -9.25973E-10 -3.27290E-12 -1.22213E-12
  8.150E+01  4.26095E-01 -1.79607E-09 -9.72947E-10 -3.27892E-12 -1.23809E-12
  8.200E+01  4.30413E-01 -1.76428E-09 -1.01912E-09 -3.28458E-12 -1.25392E-12
  8.250E+01  4.34737E-01 -1.73188E-09 -1.06448E-09 -3.28988E-12 -1.26962E-12
  8.300E+01  4.39065E-01 -1.69888E-09 -1.10905E-09 -3.29482E-12 -1.28519E-12
  8.350E+01  4.43398E-01 -1.66530E-09 -1.15282E-09 -3.29941E-12 -1.30062E-12
  8.400E+01  4.47736E-01 -1.63116E-09 -1.19579E-09 -3.30364E-12 -1.31591E-12
  8.450E+01  4.52077E-01 -1.59648E-09 -1.23798E-09 -3.30752E-12 -1.33106E-12
  8.500E+01  4.56422E-01 -1.56128E-09 -1.27937E-09 -3.31104E-12 -1.34605E-12
  8.550E+01  4.60770E-01 -1.52558E-09 -1.31998E-09 -3.31421E-12 -1.36090E-12
  8.600E+01  4.65122E-01 -1.48939E-09 -1.35981E-09 -3.31703E-12 -1.37559E-12
  8.650E+01  4.69476E-01 -1.45274E-09 -1.39886E-09 -3.31950E-12 -1.39012E-12
  8.700E+01  4.73832E-01 -1.41564E-09 -1.43714E-09 -3.32162E-12 -1.40448E-12
  8.750E+01  4.78190E-01 -1.37810E-09 -1.47465E-09 -3.32340E-12 -1.41868E-12
  8.800E+01  4.82550E-01 -1.34015E-09 -1.51139E-09 -3.32483E-12 -1.43270E-12
  8.850E+01  4.86912E-01 -1.30180E-09 -1.54737E-09 -3.32592E-12 -1.44655E-12
  8.900E+01  4.91274E-01 -1.26307E-09 -1.58259E-09 -3.32666E-12 -1.46022E-12
  8.950E+01  4.95637E-01 -1.22397E-09 -1.61707E-09 -3.32707E-12 -1.47371E-12
  9.000E+01  5.00000E-01 -1.18452E-09 -1.65079E-09 -3.32714E-12 -1.48701E-12
  9.050E+01  5.04363E-01 -1.14474E-09 -1.68377E-09 -3.32687E-12 -1.50012E-12
  9.100E+01  5.08726E-01 -1.10464E-09 -1.71602E-09 -3.32626E-12 -1.51304E-12
  9.150E+01  5.13088E-01 -1.06423E-09 -1.74753E-09 -3.32532E-12 -1.52577E-12
  9.200E+01  5.17450E-01 -1.02354E-09 -1.77832E-09 -3.32405E-12 -1.53829E-12
  9.250E+01  5.21810E-01 -9.82576E-10 -1.80838E-09 -3.32245E-12 -1.55061E-12
  9.300E+01  5.26168E-01 -9.41352E-10 -1.83773E-09 -3.32052E-12 -1.56273E-12
  9.350E+01  5.30524E-01 -8.99883E-10 -1.86637E-09 -3.31827E-12 -1.57464E-12
  9.400E+01  5.34878E-01 -8.58183E-10 -1.89431E-09 -3.31569E-12 -1.58634E-12
  9.450E+01  5.39230E-01 -8.16266E-10 -1.92154E-09 -3.31279E-12 -1.59782E-12
  9.500E+01  5.43578E-01 -7.74146E-10 -1.94808E-09 -3.30957E-12 -1.60909E-12
  9.550E+01  5.47923E-01 -7.31836E-10 -1.97394E-09 -3.30603E-12 -1.62013E-12
  9.600E+01  5.52264E-01 -6.89350E-10 -1.99912E-09 -3.30218E-12 -1.63096E-12
  9.650E+01  5.56602E-01 -6.46699E-10 -2.02362E-09 -3.29801E-12 -1.64156E-12
  9.700E+01  5.60935E-01 -6.03897E-10 -2.04745E-09 -3.29354E-12 -1.65193E-12
  9.750E+01  5.65263E-01 -5.60957E-10 -2.07062E-09 -3.28875E-12 -1.66207E-12
  9.800E+01  5.69587E-01 -5.17889E-10 -2.09314E-09 -3.28365E-12 -1.67197E-12
  9.850E+01  5.73905E-01 -4.74707E-10 -2.11500E-09 -3.27825E-12 -1.68164E-12
  9.900E+01  5.78217E-01 -4.31422E-10 -2.13623E-09 -3.27255E-12 -1.69108E-12
  9.950E+01  5.82524E-01 -3.88046E-10 -2.15682E-09 -3.26655E-12 -1.70027E-12
  1.000E+02  5.86824E-01 -3.44590E-10 -2.17678E-09 -3.26025E-12 -1.70922E-12
  1.005E+02  5.91118E-01 -3.01065E-10 -2.19612E-09 -3.25365E-12 -1.71792E-12
  1.010E+02  5.95404E-01 -2.57482E-10 -2.21485E-09 -3.24676E-12 -1.72638E-12
  1.015E+02  5.99684E-01 -2.13852E-10 -2.23297E-09 -3.23958E-12 -1.73459E-12
  1.020E+02  6.03956E-01 -1.70186E-10 -2.25048E-09 -3.23210E-12 -1.74255E-12
  1.025E+02  6.08220E-01 -1.26493E-10 -2.26741E-09 -3.22435E-12 -1.75026E-12
  1.030E+02  6.12476E-01 -8.27836E-11 -2.28374E-09 -3.21630E-12 -1.75771E-12
  1.035E+02  6.16723E-01 -3.90681E-11 -2.29950E-09 -3.20798E-12 -1.76490E-12
  1.040E+02  6.20961E-01  4.64399E-12 -2.31468E-09 -3.19938E-12 -1.77184E-12
  1.045E+02  6.25190E-01  4.83431E-11 -2.32930E-09 -3.19050E-12 -1.77852E-12
  1.050E+02  6.29410E-01  9.20199E-11 -2.34337E-09 -3.18134E-12 -1.78493E-12
  1.055E+02  6.33619E-01  1.35665E-10 -2.35688E-09 -3.17192E-12 -1.79109E-12
  1.060E+02  6.37819E-01  1.79270E-10 -2.36985E-09 -3.16222E-12 -1.79697E-12
  1.065E+02  6.42008E-01  2.22826E-10 -2.38228E-09 -3.15226E-12 -1.80259E-12
  1.070E+02  6.46186E-01  2.66324E-10 -2.39418E-09 -3.14203E-12 -1.80795E-12
  1.075E+02  6.50353E-01  3.09756E-10 -2.40557E-09 -3.13154E-12 -1.81303E-12
  1.080E+02  6.54508E-01  3.53113E-10 -2.41644E-09 -3.12079E-12 -1.81785E-12
  1.085E+02  6.58652E-01  3.96388E-10 -2.42680E-09 -3.10978E-12 -1.82239E-12
  1.090E+02  6.62784E-01  4.39572E-10 -2.43667E-09 -3.09852E-12 -1.82666E-12
  1.095E+02  6.66903E-01  4.82658E-10 -2.44604E-09 -3.08700E-12 -1.83066E-12
  1.100E+02  6.71010E-01  5.25638E-10 -2.45493E-09 -3.07524E-12 -1.83438E-12
  1.105E+02  6.75104E-01  5.68505E-10 -2.46335E-09 -3.06323E-12 -1.83783E-12
  1.110E+02  6.79184E-01  6.11252E-10 -2.47129E-09 -3.05097E-12 -1.84100E-12
  1.115E+02  6.83251E-01  6.53872E-10 -2.47878E-09 -3.03847E-12 -1.84390E-12
  1.120E+02  6.87303E-01  6.96357E-10 -2.48581E-09 -3.02574E-12 -1.84651E-12
  1.125E+02  6.91342E-01  7.38701E-10 -2.49240E-09 -3.01276E-12 -1.84885E-12
  1.130E+02  6.95366E-01  7.80897E-10 -2.49855E-09 -2.99955E-12 -1.85091E-12
  1.135E+02  6.99375E-01  8.22939E-10 -2.50426E-09 -2.98611E-12 -1.85269E-12
  1.140E+02  7.03368E-01  8.64820E-10 -2.50956E-09 -2.97243E-12 -1.85418E-12
  1.145E+02  7.07347E-01  9.06535E-10 -2.51444E-09 -2.95854E-12 -1.85540E-12
  1.150E+02  7.11309E-01  9.48078E-10 -2.51891E-09 -2.94441E-12 -1.85633E-12
  1.155E+02  7.15256E-01  9.89442E-10 -2.52298E-09 -2.93006E-12 -1.85698E-12
  1.160E+02  7.19186E-01  1.03062E-09 -2.52666E-09 -2.91550E-12 -1.85735E-12
  1.165E+02  7.23099E-01  1.07161E-09 -2.52995E-09 -2.90072E-12 -1.85744E-12
  1.170E+02  7.26995E-01  1.11241E-09 -2.53287E-09 -2.88572E-12 -1.85725E-12
  1.175E+02  7.30874E-01  1.15300E-09 -2.53541E-09 -2.87051E-12 -1.85677E-12
  1.180E+02  7.34736E-01  1.19339E-09 -2.53759E-09 -2.85509E-12 -1.85601E-12
  1.185E+02  7.38579E-01  1.23357E-09 -2.53942E-09 -2.83946E-12 -1.85496E-12
  1.190E+02  7.42405E-01  1.27353E-09 -2.54090E-09 -2.82363E-12 -1.85363E-12
  1.195E+02  7.46212E-01  1.31327E-09 -2.54203E-09 -2.80760E-12 -1.85202E-12
  1.200E+02  7.50000E-01  1.35279E-09 -2.54284E-09 -2.79136E-12 -1.85013E-12
  1.205E+02  7.53769E-01  1.39207E-09 -2.54332E-09 -2.77493E-12 -1.84795E-12
  1.210E+02  7.57519E-01  1.43113E-09 -2.54348E-09 -2.75830E-12 -1.84550E-12
  1.215E+02  7.61249E-01  1.46994E-09 -2.54333E-09 -2.74149E-12 -1.84275E-12
  1.220E+02  7.64960E-01  1.50851E-09 -2.54287E-09 -2.72448E-12 -1.83973E-12
  1.225E+02  7.68650E-01  1.54684E-09 -2.54212E-09 -2.70728E-12 -1.83643E-12
  1.230E+02  7.72320E-01  1.58491E-09 -2.54108E-09 -2.68990E-12 -1.83284E-12
  1.235E+02  7.75968E-01  1.62273E-09 -2.53976E-09 -2.67233E-12 -1.82898E-12
  1.240E+02  7.79596E-01  1.66029E-09 -2.53816E-09 -2.65459E-12 -1.82483E-12
  1.245E+02  7.83203E-01  1.69759E-09 -2.53629E-09 -2.63667E-12 -1.82040E-12
  1.250E+02  7.86788E-01  1.73463E-09 -2.53417E-09 -2.61857E-12 -1.81570E-12
  1.255E+02  7.90351E-01  1.77139E-09 -2.53179E-09 -2.60030E-12 -1.81072E-12
  1.260E+02  7.93893E-01  1.80789E-09 -2.52916E-09 -2.58185E-12 -1.80546E-12
  1.265E+02  7.97411E-01  1.84411E-09 -2.52629E-09 -2.56324E-12 -1.79992E-12
  1.270E+02  8.00908E-01  1.88005E-09 -2.52319E-09 -2.54446E-12 -1.79411E-12
  1.275E+02  8.04381E-01  1.91570E-09 -2.51987E-09 -2.52552E-12 -1.78802E-12
  1.280E+02  8.07831E-01  1.95108E-09 -2.51633E-09 -2.50641E-12 -1.78166E-12
  1.285E+02  8.11257E-01  1.98616E-09 -2.51257E-09 -2.48715E-12 -1.77502E-12
  1.290E+02  8.14660E-01  2.02096E-09 -2.50861E-09 -2.46773E-12 -1.76812E-12
  1.295E+02  8.18039E-01  2.05547E-09 -2.50445E-09 -2.44815E-12 -1.76094E-12
  1.300E+02  8.21394E-01  2.08967E-09 -2.50009E-09 -2.42842E-12 -1.75349E-12
  1.305E+02  8.24724E-01  2.12359E-09 -2.49556E-09 -2.40854E-12 -1.74577E-12
  1.310E+02  8.28030E-01  2.15720E-09 -2.49084E-09 -2.38852E-12 -1.73779E-12
  1.315E+02  8.31310E-01  2.19050E-09 -2.48595E-09 -2.36834E-12 -1.72954E-12
  1.320E+02  8.34565E-01  2.22351E-09 -2.48089E-09 -2.34802E-12 -1.72103E-12
  1.325E+02  8.37795E-01  2.25620E-09 -2.47568E-09 -2.32756E-12 -1.71225E-12
  1.330E+02  8.40999E-01  2.28859E-09 -2.47031E-09 -2.30696E-12 -1.70321E-12
  1.335E+02  8.44177E-01  2.32067E-09 -2.46480E-09 -2.28623E-12 -1.69391E-12
  1.340E+02  8.47329E-01  2.35243E-09 -2.45914E-09 -2.26535E-12 -1.68435E-12
  1.345E+02  8.50455E-01  2.38388E-09 -2.45336E-09 -2.24435E-12 -1.67453E-12
  1.350E+02  8.53553E-01  2.41501E-09 -2.44744E-09 -2.22321E-12 -1.66445E-12
  1.355E+02  8.56625E-01  2.44583E-09 -2.44140E-09 -2.20194E-12 -1.65412E-12
  1.360E+02  8.59670E-01  2.47632E-09 -2.43525E-09 -2.18055E-12 -1.64354E-12
  1.365E+02  8.62687E-01  2.50649E-09 -2.42899E-09 -2.15903E-12 -1.63271E-12
  1.370E+02  8.65677E-01  2.53634E-09 -2.42262E-09 -2.13739E-12 -1.62162E-12
  1.375E+02  8.68639E-01  2.56586E-09 -2.41615E-09 -2.11563E-12 -1.61029E-12
  1.380E+02  8.71572E-01  2.59506E-09 -2.40960E-09 -2.09374E-12 -1.59872E-12
  1.385E+02  8.74478E-01  2.62393E-09 -2.40295E-09 -2.07174E-12 -1.58689E-12
  1.390E+02  8.77355E-01  2.65247E-09 -2.39623E-09 -2.04963E-12 -1.57483E-12
  1.395E+02  8.80203E-01  2.68068E-09 -2.38943E-09 -2.02740E-12 -1.56253E-12
  1.400E+02  8.83022E-01  2.70856E-09 -2.38256E-09 -2.00506E-12 -1.54998E-12
  1.405E+02  8.85812E-01  2.73611E-09 -2.37563E-09 -1.98262E-12 -1.53721E-12
  1.410E+02  8.88573E-01  2.76332E-09 -2.36864E-09 -1.96006E-12 -1.52419E-12
  1.415E+02  8.91304E-01  2.79020E-09 -2.36160E-09 -1.93740E-12 -1.51095E-12
  1.420E+02  8.94005E-01  2.81674E-09 -2.35451E-09 -1.91464E-12 -1.49747E-12
  1.425E+02  8.96677E-01  2.84295E-09 -2.34737E-09 -1.89177E-12 -1.48376E-12
  1.430E+02  8.99318E-01  2.86882E-09 -2.34020E-09 -1.86880E-12 -1.46983E-12
  1.435E+02  9.01928E-01  2.89435E-09 -2.33300E-09 -1.84574E-12 -1.45568E-12
  1.440E+02  9.04508E-01  2.91954E-09 -2.32578E-09 -1.82258E-12 -1.44130E-12
  1.445E+02  9.07058E-01  2.94439E-09 -2.31853E-09 -1.79932E-12 -1.42671E-12
  1.450E+02  9.09576E-01  2.96890E-09 -2.31126E-09 -1.77597E-12 -1.41189E-12
  1.455E+02  9.12063E-01  2.99307E-09 -2.30398E-09 -1.75253E-12 -1.39687E-12
  1.460E+02  9.14519E-01  3.01690E-09 -2.29670E-09 -1.72900E-12 -1.38163E-12
  1.465E+02  9.16943E-01  3.04039E-09 -2.28941E-09 -1.70539E-12 -1.36618E-12
  1.470E+02  9.19335E-01  3.06353E-09 -2.28213E-09 -1.68168E-12 -1.35052E-12
  1.475E+02  9.21696E-01  3.08633E-09 -2.27485E-09 -1.65790E-12 -1.33466E-12
  1.480E+02  9.24024E-01  3.10878E-09 -2.26759E-09 -1.63403E-12 -1.31859E-12
  1.485E+02  9.26320E-01  3.13089E-09 -2.26034E-09 -1.61008E-12 -1.30232E-12
  1.490E+02  9.28584E-01  3.15265E-09 -2.25311E-09 -1.58605E-12 -1.28586E-12
  1.495E+02  9.30815E-01  3.17407E-09 -2.24591E-09 -1.56194E-12 -1.26920E-12
  1.500E+02  9.33013E-01  3.19514E-09 -2.23874E-09 -1.53775E-12 -1.25235E-12
  1.505E+02  9.35178E-01  3.21587E-09 -2.23160E-09 -1.51349E-12 -1.23531E-12
  1.510E+02  9.37310E-01  3.23625E-09 -2.22450E-09 -1.48916E-12 -1.21808E-12
  1.515E+02  9.39409E-01  3.25628E-09 -2.21745E-09 -1.46476E-12 -1.20067E-12
  1.520E+02  9.41474E-01  3.27596E-09 -2.21044E-09 -1.44029E-12 -1.18307E-12
  1.525E+02  9.43505E-01  3.29530E-09 -2.20348E-09 -1.41574E-12 -1.16530E-12
  1.530E+02  9.45503E-01  3.31429E-09 -2.19657E-09 -1.39114E-12 -1.14735E-12
  1.535E+02  9.47467E-01  3.33293E-09 -2.18972E-09 -1.36646E-12 -1.12922E-12
  1.540E+02  9.49397E-01  3.35122E-09 -2.18294E-09 -1.34172E-12 -1.11093E-12
  1.545E+02  9.51293E-01  3.36917E-09 -2.17622E-09 -1.31692E-12 -1.09247E-12
  1.550E+02  9.53154E-01  3.38677E-09 -2.16957E-09 -1.29206E-12 -1.07384E-12
  1.555E+02  9.54981E-01  3.40401E-09 -2.16299E-09 -1.26714E-12 -1.05505E-12
  1.560E+02  9.56773E-01  3.42091E-09 -2.15649E-09 -1.24216E-12 -1.03610E-12
