 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.88000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  8.12652E-11  1.05109E-10  9.87119E-15  7.79819E-15
  1.655E+02  9.84074E-01  8.11456E-11  1.05013E-10  9.53848E-15  7.53731E-15
  1.660E+02  9.85148E-01  8.10303E-11  1.04920E-10  9.20614E-15  7.27652E-15
  1.665E+02  9.86185E-01  8.09192E-11  1.04830E-10  8.87416E-15  7.01583E-15
  1.670E+02  9.87185E-01  8.08124E-11  1.04744E-10  8.54253E-15  6.75522E-15
  1.675E+02  9.88148E-01  8.07097E-11  1.04661E-10  8.21124E-15  6.49470E-15
  1.680E+02  9.89074E-01  8.06112E-11  1.04582E-10  7.88028E-15  6.23427E-15
  1.685E+02  9.89962E-01  8.05168E-11  1.04505E-10  7.54962E-15  5.97391E-15
  1.690E+02  9.90814E-01  8.04266E-11  1.04432E-10  7.21926E-15  5.71363E-15
  1.695E+02  9.91627E-01  8.03405E-11  1.04363E-10  6.88918E-15  5.45342E-15
  1.700E+02  9.92404E-01  8.02585E-11  1.04296E-10  6.55937E-15  5.19328E-15
  1.705E+02  9.93143E-01  8.01806E-11  1.04233E-10  6.22982E-15  4.93321E-15
  1.710E+02  9.93844E-01  8.01068E-11  1.04174E-10  5.90052E-15  4.67320E-15
  1.715E+02  9.94508E-01  8.00370E-11  1.04117E-10  5.57144E-15  4.41325E-15
  1.720E+02  9.95134E-01  7.99713E-11  1.04064E-10  5.24259E-15  4.15336E-15
  1.725E+02  9.95722E-01  7.99096E-11  1.04014E-10  4.91394E-15  3.89352E-15
  1.730E+02  9.96273E-01  7.98520E-11  1.03967E-10  4.58548E-15  3.63372E-15
  1.735E+02  9.96786E-01  7.97983E-11  1.03924E-10  4.25720E-15  3.37398E-15
  1.740E+02  9.97261E-01  7.97487E-11  1.03883E-10  3.92908E-15  3.11428E-15
  1.745E+02  9.97698E-01  7.97031E-11  1.03846E-10  3.60112E-15  2.85461E-15
  1.750E+02  9.98097E-01  7.96615E-11  1.03812E-10  3.27330E-15  2.59499E-15
  1.755E+02  9.98459E-01  7.96238E-11  1.03782E-10  2.94561E-15  2.33539E-15
  1.760E+02  9.98782E-01  7.95902E-11  1.03755E-10  2.61803E-15  2.07583E-15
  1.765E+02  9.99067E-01  7.95605E-11  1.03730E-10  2.29055E-15  1.81629E-15
  1.770E+02  9.99315E-01  7.95348E-11  1.03710E-10  1.96316E-15  1.55678E-15
  1.775E+02  9.99524E-01  7.95130E-11  1.03692E-10  1.63585E-15  1.29729E-15
  1.780E+02  9.99695E-01  7.94952E-11  1.03677E-10  1.30861E-15  1.03781E-15
  1.785E+02  9.99829E-01  7.94814E-11  1.03666E-10  9.81409E-16  7.78346E-16
  1.790E+02  9.99924E-01  7.94715E-11  1.03658E-10  6.54251E-16  5.18892E-16
  1.795E+02  9.99981E-01  7.94656E-11  1.03653E-10  3.27119E-16  2.59444E-16
  1.800E+02  1.00000E+00  7.94636E-11  1.03652E-10  4.59057E-30  3.64088E-30
