 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.74000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.12277E-10  1.95987E-10  1.01447E-14  9.02666E-15
  1.655E+02  9.84074E-01  1.12081E-10  1.95810E-10  9.80263E-15  8.72520E-15
  1.660E+02  9.85148E-01  1.11892E-10  1.95639E-10  9.46093E-15  8.42380E-15
  1.665E+02  9.86185E-01  1.11710E-10  1.95475E-10  9.11961E-15  8.12246E-15
  1.670E+02  9.87185E-01  1.11535E-10  1.95316E-10  8.77868E-15  7.82117E-15
  1.675E+02  9.88148E-01  1.11367E-10  1.95164E-10  8.43810E-15  7.51993E-15
  1.680E+02  9.89074E-01  1.11205E-10  1.95017E-10  8.09787E-15  7.21875E-15
  1.685E+02  9.89962E-01  1.11051E-10  1.94877E-10  7.75798E-15  6.91760E-15
  1.690E+02  9.90814E-01  1.10903E-10  1.94743E-10  7.41840E-15  6.61651E-15
  1.695E+02  9.91627E-01  1.10762E-10  1.94614E-10  7.07913E-15  6.31546E-15
  1.700E+02  9.92404E-01  1.10628E-10  1.94492E-10  6.74014E-15  6.01445E-15
  1.705E+02  9.93143E-01  1.10500E-10  1.94376E-10  6.40144E-15  5.71348E-15
  1.710E+02  9.93844E-01  1.10379E-10  1.94266E-10  6.06299E-15  5.41254E-15
  1.715E+02  9.94508E-01  1.10265E-10  1.94162E-10  5.72480E-15  5.11165E-15
  1.720E+02  9.95134E-01  1.10157E-10  1.94064E-10  5.38684E-15  4.81079E-15
  1.725E+02  9.95722E-01  1.10056E-10  1.93972E-10  5.04910E-15  4.50995E-15
  1.730E+02  9.96273E-01  1.09962E-10  1.93886E-10  4.71156E-15  4.20915E-15
  1.735E+02  9.96786E-01  1.09874E-10  1.93806E-10  4.37422E-15  3.90838E-15
  1.740E+02  9.97261E-01  1.09793E-10  1.93732E-10  4.03705E-15  3.60764E-15
  1.745E+02  9.97698E-01  1.09718E-10  1.93664E-10  3.70005E-15  3.30692E-15
  1.750E+02  9.98097E-01  1.09650E-10  1.93602E-10  3.36321E-15  3.00622E-15
  1.755E+02  9.98459E-01  1.09589E-10  1.93545E-10  3.02649E-15  2.70554E-15
  1.760E+02  9.98782E-01  1.09534E-10  1.93495E-10  2.68991E-15  2.40488E-15
  1.765E+02  9.99067E-01  1.09485E-10  1.93451E-10  2.35343E-15  2.10423E-15
  1.770E+02  9.99315E-01  1.09443E-10  1.93412E-10  2.01705E-15  1.80360E-15
  1.775E+02  9.99524E-01  1.09407E-10  1.93380E-10  1.68075E-15  1.50298E-15
  1.780E+02  9.99695E-01  1.09378E-10  1.93353E-10  1.34451E-15  1.20237E-15
  1.785E+02  9.99829E-01  1.09355E-10  1.93332E-10  1.00834E-15  9.01773E-16
  1.790E+02  9.99924E-01  1.09339E-10  1.93318E-10  6.72202E-16  6.01179E-16
  1.795E+02  9.99981E-01  1.09330E-10  1.93309E-10  3.36094E-16  3.00588E-16
  1.800E+02  1.00000E+00  1.09326E-10  1.93306E-10  4.71652E-30  4.21828E-30
