  2.150E+01  3.47912E-02  1.09908E-17  3.92490E-01 -4.70482E-06  1.0E-07
  2.175E+01  3.55952E-02  1.07701E-17  3.84606E-01 -4.81095E-06  1.0E-07
  2.200E+01  3.64081E-02  1.05532E-17  3.76861E-01 -4.91893E-06  1.0E-07
  2.225E+01  3.72297E-02  1.03402E-17  3.69255E-01 -5.02876E-06  1.0E-07
  2.250E+01  3.80602E-02  1.01311E-17  3.61787E-01 -5.14048E-06  1.0E-07
  2.275E+01  3.88995E-02  9.92577E-18  3.54456E-01 -5.25410E-06  1.0E-07
  2.300E+01  3.97476E-02  9.72426E-18  3.47260E-01 -5.36964E-06  1.0E-07
  2.325E+01  4.06044E-02  9.52651E-18  3.40198E-01 -5.48712E-06  1.0E-07
  2.350E+01  4.14700E-02  9.33250E-18  3.33270E-01 -5.60657E-06  1.0E-07
  2.375E+01  4.23443E-02  9.14218E-18  3.26473E-01 -5.72801E-06  1.0E-07
  2.400E+01  4.32273E-02  8.95551E-18  3.19807E-01 -5.85145E-06  1.0E-07
  2.425E+01  4.41190E-02  8.77246E-18  3.13270E-01 -5.97691E-06  1.0E-07
  2.450E+01  4.50194E-02  8.59298E-18  3.06861E-01 -6.10441E-06  1.0E-07
  2.475E+01  4.59284E-02  8.41703E-18  3.00578E-01 -6.23398E-06  1.0E-07
  2.500E+01  4.68461E-02  8.24456E-18  2.94419E-01 -6.36563E-06  1.0E-07
  2.550E+01  4.87074E-02  7.90991E-18  2.82468E-01 -6.63524E-06  1.0E-07
  2.600E+01  5.06030E-02  7.58863E-18  2.70995E-01 -6.91338E-06  1.0E-07
  2.650E+01  5.25328E-02  7.28036E-18  2.59986E-01 -7.20021E-06  1.0E-07
  2.700E+01  5.44967E-02  6.98468E-18  2.49428E-01 -7.49584E-06  1.0E-07
  2.750E+01  5.64946E-02  6.70121E-18  2.39304E-01 -7.80041E-06  1.0E-07
  2.800E+01  5.85262E-02  6.42953E-18  2.29603E-01 -8.11404E-06  1.0E-07
  2.850E+01  6.05914E-02  6.16924E-18  2.20308E-01 -8.43685E-06  1.0E-07
  2.900E+01  6.26901E-02  5.91994E-18  2.11405E-01 -8.76893E-06  1.0E-07
  2.950E+01  6.48222E-02  5.68123E-18  2.02880E-01 -9.11040E-06  1.0E-07
  3.000E+01  6.69873E-02  5.45270E-18  1.94719E-01 -9.46135E-06  1.0E-07
  3.050E+01  6.91854E-02  5.23397E-18  1.86909E-01 -9.82188E-06  1.0E-07
  3.100E+01  7.14163E-02  5.02466E-18  1.79434E-01 -1.01920E-05  1.0E-07
  3.150E+01  7.36799E-02  4.82440E-18  1.72282E-01 -1.05719E-05  1.0E-07
  3.200E+01  7.59760E-02  4.63280E-18  1.65440E-01 -1.09616E-05  1.0E-07
  3.250E+01  7.83043E-02  4.44953E-18  1.58895E-01 -1.13612E-05  1.0E-07
  3.300E+01  8.06647E-02  4.27422E-18  1.52635E-01 -1.17706E-05  1.0E-07
  3.350E+01  8.30571E-02  4.10655E-18  1.46647E-01 -1.21900E-05  1.0E-07
  3.400E+01  8.54812E-02  3.94618E-18  1.40921E-01 -1.26194E-05  1.0E-07
  3.450E+01  8.79369E-02  3.79281E-18  1.35444E-01 -1.30587E-05  1.0E-07
  3.500E+01  9.04240E-02  3.64613E-18  1.30206E-01 -1.35082E-05  1.0E-07
  3.550E+01  9.29422E-02  3.50584E-18  1.25196E-01 -1.39676E-05  1.0E-07
  3.600E+01  9.54915E-02  3.37166E-18  1.20404E-01 -1.44371E-05  1.0E-07
  3.650E+01  9.80716E-02  3.24332E-18  1.15821E-01 -1.49167E-05  1.0E-07
  3.700E+01  1.00682E-01  3.12056E-18  1.11437E-01 -1.54063E-05  1.0E-07
  3.750E+01  1.03323E-01  3.00313E-18  1.07244E-01 -1.59059E-05  1.0E-07
  3.800E+01  1.05995E-01  2.89079E-18  1.03232E-01 -1.64155E-05  1.0E-07
  3.850E+01  1.08696E-01  2.78330E-18  9.93934E-02 -1.69350E-05  1.0E-07
  3.900E+01  1.11427E-01  2.68044E-18  9.57204E-02 -1.74645E-05  1.0E-07
  3.950E+01  1.14188E-01  2.58201E-18  9.22054E-02 -1.80038E-05  1.0E-07
  4.000E+01  1.16978E-01  2.48781E-18  8.88412E-02 -1.85530E-05  1.0E-07
  4.050E+01  1.19797E-01  2.39763E-18  8.56208E-02 -1.91119E-05  1.0E-07
  4.100E+01  1.22645E-01  2.31129E-18  8.25377E-02 -1.96804E-05  1.0E-07
  4.150E+01  1.25522E-01  2.22862E-18  7.95855E-02 -2.02586E-05  1.0E-07
  4.200E+01  1.28428E-01  2.14945E-18  7.67583E-02 -2.08462E-05  1.0E-07
  4.250E+01  1.31361E-01  2.07362E-18  7.40503E-02 -2.14433E-05  1.0E-07
  4.300E+01  1.34323E-01  2.00097E-18  7.14560E-02 -2.20497E-05  1.0E-07
  4.350E+01  1.37313E-01  1.93136E-18  6.89703E-02 -2.26653E-05  1.0E-07
  4.400E+01  1.40330E-01  1.86466E-18  6.65881E-02 -2.32900E-05  1.0E-07
  4.450E+01  1.43375E-01  1.80071E-18  6.43047E-02 -2.39237E-05  1.0E-07
  4.500E+01  1.46447E-01  1.73941E-18  6.21155E-02 -2.45663E-05  1.0E-07
  4.550E+01  1.49545E-01  1.68063E-18  6.00164E-02 -2.52175E-05  1.0E-07
  4.600E+01  1.52671E-01  1.62425E-18  5.80031E-02 -2.58774E-05  1.0E-07
  4.650E+01  1.55823E-01  1.57017E-18  5.60717E-02 -2.65457E-05  1.0E-07
  4.700E+01  1.59001E-01  1.51828E-18  5.42186E-02 -2.72223E-05  1.0E-07
  4.750E+01  1.62205E-01  1.46848E-18  5.24402E-02 -2.79070E-05  1.0E-07
  4.800E+01  1.65435E-01  1.42067E-18  5.07332E-02 -2.85998E-05  1.0E-07
  4.850E+01  1.68690E-01  1.37478E-18  4.90942E-02 -2.93003E-05  1.0E-07
  4.900E+01  1.71970E-01  1.33070E-18  4.75203E-02 -3.00085E-05  1.0E-07
  4.950E+01  1.75276E-01  1.28837E-18  4.60085E-02 -3.07243E-05  1.0E-07
  5.000E+01  1.78606E-01  1.24770E-18  4.45560E-02 -3.14473E-05  1.0E-07
  5.050E+01  1.81961E-01  1.20861E-18  4.31603E-02 -3.21774E-05  1.0E-07
  5.100E+01  1.85340E-01  1.17104E-18  4.18188E-02 -3.29145E-05  1.0E-07
  5.150E+01  1.88743E-01  1.13493E-18  4.05291E-02 -3.36584E-05  1.0E-07
  5.200E+01  1.92169E-01  1.10020E-18  3.92889E-02 -3.44088E-05  1.0E-07
  5.250E+01  1.95619E-01  1.06680E-18  3.80960E-02 -3.51656E-05  1.0E-07
  5.300E+01  1.99092E-01  1.03466E-18  3.69485E-02 -3.59286E-05  1.0E-07
  5.350E+01  2.02589E-01  1.00374E-18  3.58443E-02 -3.66975E-05  1.0E-07
  5.400E+01  2.06107E-01  9.73981E-19  3.47815E-02 -3.74722E-05  1.0E-07
  5.450E+01  2.09649E-01  9.45330E-19  3.37584E-02 -3.82525E-05  1.0E-07
  5.500E+01  2.13212E-01  9.17742E-19  3.27732E-02 -3.90381E-05  1.0E-07
  5.550E+01  2.16797E-01  8.91172E-19  3.18243E-02 -3.98289E-05  1.0E-07
  5.600E+01  2.20404E-01  8.65575E-19  3.09103E-02 -4.06246E-05  1.0E-07
  5.650E+01  2.24032E-01  8.40911E-19  3.00295E-02 -4.14249E-05  1.0E-07
  5.700E+01  2.27680E-01  8.17141E-19  2.91806E-02 -4.22298E-05  1.0E-07
  5.750E+01  2.31350E-01  7.94226E-19  2.83623E-02 -4.30389E-05  1.0E-07
  5.800E+01  2.35040E-01  7.72131E-19  2.75733E-02 -4.38521E-05  1.0E-07
  5.850E+01  2.38751E-01  7.50823E-19  2.68124E-02 -4.46691E-05  1.0E-07
  5.900E+01  2.42481E-01  7.30267E-19  2.60783E-02 -4.54896E-05  1.0E-07
  5.950E+01  2.46231E-01  7.10435E-19  2.53701E-02 -4.63136E-05  1.0E-07
  6.000E+01  2.50000E-01  6.91295E-19  2.46866E-02 -4.71406E-05  1.0E-07
  6.050E+01  2.53788E-01  6.72819E-19  2.40268E-02 -4.79706E-05  1.0E-07
  6.100E+01  2.57595E-01  6.54981E-19  2.33898E-02 -4.88032E-05  1.0E-07
  6.150E+01  2.61421E-01  6.37755E-19  2.27746E-02 -4.96383E-05  1.0E-07
  6.200E+01  2.65264E-01  6.21116E-19  2.21805E-02 -5.04756E-05  1.0E-07
  6.250E+01  2.69126E-01  6.05041E-19  2.16064E-02 -5.13148E-05  1.0E-07
  6.300E+01  2.73005E-01  5.89507E-19  2.10517E-02 -5.21558E-05  1.0E-07
  6.350E+01  2.76901E-01  5.74494E-19  2.05155E-02 -5.29983E-05  1.0E-07
  6.400E+01  2.80814E-01  5.59980E-19  1.99972E-02 -5.38421E-05  1.0E-07
  6.450E+01  2.84744E-01  5.45945E-19  1.94961E-02 -5.46868E-05  1.0E-07
  6.500E+01  2.88691E-01  5.32372E-19  1.90114E-02 -5.55324E-05  1.0E-07
  6.550E+01  2.92653E-01  5.19243E-19  1.85425E-02 -5.63786E-05  1.0E-07
  6.600E+01  2.96632E-01  5.06539E-19  1.80888E-02 -5.72251E-05  1.0E-07
  6.650E+01  3.00625E-01  4.94246E-19  1.76498E-02 -5.80717E-05  1.0E-07
  6.700E+01  3.04634E-01  4.82347E-19  1.72249E-02 -5.89181E-05  1.0E-07
  6.750E+01  3.08658E-01  4.70827E-19  1.68135E-02 -5.97642E-05  1.0E-07
  6.800E+01  3.12697E-01  4.59673E-19  1.64152E-02 -6.06096E-05  1.0E-07
  6.850E+01  3.16749E-01  4.48869E-19  1.60294E-02 -6.14542E-05  1.0E-07
  6.900E+01  3.20816E-01  4.38404E-19  1.56557E-02 -6.22978E-05  1.0E-07
  6.950E+01  3.24896E-01  4.28265E-19  1.52936E-02 -6.31400E-05  1.0E-07
  7.000E+01  3.28990E-01  4.18439E-19  1.49427E-02 -6.39807E-05  1.0E-07
  7.050E+01  3.33097E-01  4.08916E-19  1.46027E-02 -6.48196E-05  1.0E-07
  7.100E+01  3.37216E-01  3.99683E-19  1.42730E-02 -6.56565E-05  1.0E-07
  7.150E+01  3.41348E-01  3.90732E-19  1.39533E-02 -6.64911E-05  1.0E-07
  7.200E+01  3.45492E-01  3.82050E-19  1.36433E-02 -6.73233E-05  1.0E-07
  7.250E+01  3.49647E-01  3.73629E-19  1.33426E-02 -6.81529E-05  1.0E-07
  7.300E+01  3.53814E-01  3.65460E-19  1.30508E-02 -6.89795E-05  1.0E-07
  7.350E+01  3.57992E-01  3.57533E-19  1.27677E-02 -6.98029E-05  1.0E-07
  7.400E+01  3.62181E-01  3.49840E-19  1.24930E-02 -7.06230E-05  1.0E-07
  7.450E+01  3.66381E-01  3.42372E-19  1.22263E-02 -7.14395E-05  1.0E-07
  7.500E+01  3.70590E-01  3.35123E-19  1.19675E-02 -7.22522E-05  1.0E-07
  7.550E+01  3.74810E-01  3.28083E-19  1.17161E-02 -7.30609E-05  1.0E-07
  7.600E+01  3.79039E-01  3.21246E-19  1.14719E-02 -7.38653E-05  1.0E-07
  7.650E+01  3.83277E-01  3.14606E-19  1.12348E-02 -7.46653E-05  1.0E-07
  7.700E+01  3.87524E-01  3.08154E-19  1.10044E-02 -7.54606E-05  1.0E-07
  7.750E+01  3.91780E-01  3.01885E-19  1.07805E-02 -7.62510E-05  1.0E-07
  7.800E+01  3.96044E-01  2.95793E-19  1.05630E-02 -7.70362E-05  1.0E-07
  7.850E+01  4.00316E-01  2.89871E-19  1.03515E-02 -7.78162E-05  1.0E-07
  7.900E+01  4.04596E-01  2.84114E-19  1.01459E-02 -7.85906E-05  1.0E-07
  7.950E+01  4.08882E-01  2.78517E-19  9.94602E-03 -7.93593E-05  1.0E-07
  8.000E+01  4.13176E-01  2.73074E-19  9.75163E-03 -8.01220E-05  1.0E-07
  8.050E+01  4.17476E-01  2.67779E-19  9.56257E-03 -8.08786E-05  1.0E-07
  8.100E+01  4.21783E-01  2.62629E-19  9.37866E-03 -8.16289E-05  1.0E-07
  8.150E+01  4.26095E-01  2.57619E-19  9.19972E-03 -8.23725E-05  1.0E-07
  8.200E+01  4.30413E-01  2.52743E-19  9.02561E-03 -8.31095E-05  1.0E-07
  8.250E+01  4.34737E-01  2.47998E-19  8.85615E-03 -8.38395E-05  1.0E-07
  8.300E+01  4.39065E-01  2.43379E-19  8.69121E-03 -8.45623E-05  1.0E-07
  8.350E+01  4.43398E-01  2.38882E-19  8.53064E-03 -8.52779E-05  1.0E-07
  8.400E+01  4.47736E-01  2.34504E-19  8.37430E-03 -8.59859E-05  1.0E-07
  8.450E+01  4.52077E-01  2.30241E-19  8.22205E-03 -8.66861E-05  1.0E-07
  8.500E+01  4.56422E-01  2.26089E-19  8.07377E-03 -8.73785E-05  1.0E-07
  8.550E+01  4.60770E-01  2.22044E-19  7.92933E-03 -8.80628E-05  1.0E-07
  8.600E+01  4.65122E-01  2.18104E-19  7.78862E-03 -8.87389E-05  1.0E-07
  8.650E+01  4.69476E-01  2.14264E-19  7.65152E-03 -8.94064E-05  1.0E-07
  8.700E+01  4.73832E-01  2.10523E-19  7.51791E-03 -9.00654E-05  1.0E-07
  8.750E+01  4.78190E-01  2.06877E-19  7.38770E-03 -9.07156E-05  1.0E-07
  8.800E+01  4.82550E-01  2.03322E-19  7.26077E-03 -9.13568E-05  1.0E-07
  8.850E+01  4.86912E-01  1.99857E-19  7.13703E-03 -9.19888E-05  1.0E-07
  8.900E+01  4.91274E-01  1.96479E-19  7.01638E-03 -9.26115E-05  1.0E-07
  8.950E+01  4.95637E-01  1.93184E-19  6.89873E-03 -9.32248E-05  1.0E-07
  9.000E+01  5.00000E-01  1.89971E-19  6.78399E-03 -9.38284E-05  1.0E-07
  9.050E+01  5.04363E-01  1.86837E-19  6.67207E-03 -9.44222E-05  1.0E-07
  9.100E+01  5.08726E-01  1.83780E-19  6.56289E-03 -9.50060E-05  1.0E-07
  9.150E+01  5.13088E-01  1.80797E-19  6.45638E-03 -9.55798E-05  1.0E-07
  9.200E+01  5.17450E-01  1.77886E-19  6.35244E-03 -9.61432E-05  1.0E-07
  9.250E+01  5.21810E-01  1.75046E-19  6.25101E-03 -9.66962E-05  1.0E-07
  9.300E+01  5.26168E-01  1.72274E-19  6.15201E-03 -9.72386E-05  1.0E-07
  9.350E+01  5.30524E-01  1.69568E-19  6.05538E-03 -9.77703E-05  1.0E-07
  9.400E+01  5.34878E-01  1.66926E-19  5.96104E-03 -9.82912E-05  1.0E-07
  9.450E+01  5.39230E-01  1.64347E-19  5.86894E-03 -9.88010E-05  1.0E-07
  9.500E+01  5.43578E-01  1.61829E-19  5.77900E-03 -9.92997E-05  1.0E-07
  9.550E+01  5.47923E-01  1.59369E-19  5.69117E-03 -9.97870E-05  1.0E-07
  9.600E+01  5.52264E-01  1.56967E-19  5.60539E-03 -1.00263E-04  1.0E-07
  9.650E+01  5.56602E-01  1.54621E-19  5.52160E-03 -1.00727E-04  1.0E-07
  9.700E+01  5.60935E-01  1.52328E-19  5.43974E-03 -1.01180E-04  1.0E-07
  9.750E+01  5.65263E-01  1.50089E-19  5.35977E-03 -1.01621E-04  1.0E-07
  9.800E+01  5.69587E-01  1.47901E-19  5.28163E-03 -1.02050E-04  1.0E-07
  9.850E+01  5.73905E-01  1.45762E-19  5.20526E-03 -1.02467E-04  1.0E-07
  9.900E+01  5.78217E-01  1.43672E-19  5.13063E-03 -1.02872E-04  1.0E-07
  9.950E+01  5.82524E-01  1.41630E-19  5.05769E-03 -1.03264E-04  1.0E-07
  1.000E+02  5.86824E-01  1.39633E-19  4.98638E-03 -1.03644E-04  1.0E-07
  1.005E+02  5.91118E-01  1.37681E-19  4.91667E-03 -1.04012E-04  1.0E-07
  1.010E+02  5.95404E-01  1.35772E-19  4.84851E-03 -1.04367E-04  1.0E-07
  1.015E+02  5.99684E-01  1.33906E-19  4.78187E-03 -1.04709E-04  1.0E-07
  1.020E+02  6.03956E-01  1.32081E-19  4.71669E-03 -1.05038E-04  1.0E-07
  1.025E+02  6.08220E-01  1.30296E-19  4.65295E-03 -1.05354E-04  1.0E-07
  1.030E+02  6.12476E-01  1.28550E-19  4.59061E-03 -1.05658E-04  1.0E-07
  1.035E+02  6.16723E-01  1.26842E-19  4.52963E-03 -1.05948E-04  1.0E-07
  1.040E+02  6.20961E-01  1.25172E-19  4.46997E-03 -1.06225E-04  1.0E-07
  1.045E+02  6.25190E-01  1.23537E-19  4.41160E-03 -1.06489E-04  1.0E-07
  1.050E+02  6.29410E-01  1.21938E-19  4.35449E-03 -1.06739E-04  1.0E-07
  1.055E+02  6.33619E-01  1.20373E-19  4.29861E-03 -1.06976E-04  1.0E-07
  1.060E+02  6.37819E-01  1.18842E-19  4.24392E-03 -1.07199E-04  1.0E-07
  1.065E+02  6.42008E-01  1.17343E-19  4.19039E-03 -1.07409E-04  1.0E-07
  1.070E+02  6.46186E-01  1.15876E-19  4.13800E-03 -1.07605E-04  1.0E-07
  1.075E+02  6.50353E-01  1.14440E-19  4.08672E-03 -1.07787E-04  1.0E-07
  1.080E+02  6.54508E-01  1.13034E-19  4.03652E-03 -1.07955E-04  1.0E-07
  1.085E+02  6.58652E-01  1.11658E-19  3.98737E-03 -1.08110E-04  1.0E-07
  1.090E+02  6.62784E-01  1.10310E-19  3.93924E-03 -1.08250E-04  1.0E-07
  1.095E+02  6.66903E-01  1.08991E-19  3.89212E-03 -1.08376E-04  1.0E-07
  1.100E+02  6.71010E-01  1.07698E-19  3.84598E-03 -1.08489E-04  1.0E-07
  1.105E+02  6.75104E-01  1.06433E-19  3.80079E-03 -1.08587E-04  1.0E-07
  1.110E+02  6.79184E-01  1.05194E-19  3.75654E-03 -1.08671E-04  1.0E-07
  1.115E+02  6.83251E-01  1.03980E-19  3.71319E-03 -1.08740E-04  1.0E-07
  1.120E+02  6.87303E-01  1.02791E-19  3.67073E-03 -1.08795E-04  1.0E-07
  1.125E+02  6.91342E-01  1.01626E-19  3.62913E-03 -1.08836E-04  1.0E-07
  1.130E+02  6.95366E-01  1.00485E-19  3.58838E-03 -1.08863E-04  1.0E-07
  1.135E+02  6.99375E-01  9.93670E-20  3.54846E-03 -1.08875E-04  1.0E-07
  1.140E+02  7.03368E-01  9.82717E-20  3.50935E-03 -1.08873E-04  1.0E-07
  1.145E+02  7.07347E-01  9.71984E-20  3.47102E-03 -1.08856E-04  1.0E-07
  1.150E+02  7.11309E-01  9.61467E-20  3.43346E-03 -1.08824E-04  1.0E-07
  1.155E+02  7.15256E-01  9.51160E-20  3.39665E-03 -1.08778E-04  1.0E-07
  1.160E+02  7.19186E-01  9.41059E-20  3.36058E-03 -1.08717E-04  1.0E-07
  1.165E+02  7.23099E-01  9.31159E-20  3.32523E-03 -1.08642E-04  1.0E-07
  1.170E+02  7.26995E-01  9.21456E-20  3.29058E-03 -1.08552E-04  1.0E-07
  1.175E+02  7.30874E-01  9.11946E-20  3.25662E-03 -1.08448E-04  1.0E-07
  1.180E+02  7.34736E-01  9.02623E-20  3.22332E-03 -1.08328E-04  1.0E-07
  1.185E+02  7.38579E-01  8.93483E-20  3.19069E-03 -1.08195E-04  1.0E-07
  1.190E+02  7.42405E-01  8.84524E-20  3.15869E-03 -1.08046E-04  1.0E-07
  1.195E+02  7.46212E-01  8.75740E-20  3.12732E-03 -1.07883E-04  1.0E-07
  1.200E+02  7.50000E-01  8.67128E-20  3.09657E-03 -1.07705E-04  1.0E-07
  1.205E+02  7.53769E-01  8.58684E-20  3.06642E-03 -1.07512E-04  1.0E-07
  1.210E+02  7.57519E-01  8.50405E-20  3.03685E-03 -1.07304E-04  1.0E-07
  1.215E+02  7.61249E-01  8.42287E-20  3.00786E-03 -1.07082E-04  1.0E-07
  1.220E+02  7.64960E-01  8.34326E-20  2.97943E-03 -1.06845E-04  1.0E-07
  1.225E+02  7.68650E-01  8.26519E-20  2.95155E-03 -1.06594E-04  1.0E-07
  1.230E+02  7.72320E-01  8.18864E-20  2.92422E-03 -1.06328E-04  1.0E-07
  1.235E+02  7.75968E-01  8.11356E-20  2.89740E-03 -1.06047E-04  1.0E-07
  1.240E+02  7.79596E-01  8.03993E-20  2.87111E-03 -1.05751E-04  1.0E-07
  1.245E+02  7.83203E-01  7.96771E-20  2.84532E-03 -1.05441E-04  1.0E-07
  1.250E+02  7.86788E-01  7.89688E-20  2.82003E-03 -1.05116E-04  1.0E-07
  1.255E+02  7.90351E-01  7.82741E-20  2.79522E-03 -1.04777E-04  1.0E-07
  1.260E+02  7.93893E-01  7.75927E-20  2.77089E-03 -1.04423E-04  1.0E-07
  1.265E+02  7.97411E-01  7.69244E-20  2.74702E-03 -1.04055E-04  1.0E-07
  1.270E+02  8.00908E-01  7.62688E-20  2.72361E-03 -1.03672E-04  1.0E-07
  1.275E+02  8.04381E-01  7.56258E-20  2.70065E-03 -1.03274E-04  1.0E-07
  1.280E+02  8.07831E-01  7.49950E-20  2.67812E-03 -1.02863E-04  1.0E-07
  1.285E+02  8.11257E-01  7.43763E-20  2.65602E-03 -1.02437E-04  1.0E-07
  1.290E+02  8.14660E-01  7.37693E-20  2.63435E-03 -1.01996E-04  1.0E-07
  1.295E+02  8.18039E-01  7.31739E-20  2.61309E-03 -1.01542E-04  1.0E-07
  1.300E+02  8.21394E-01  7.25899E-20  2.59223E-03 -1.01073E-04  1.0E-07
  1.305E+02  8.24724E-01  7.20169E-20  2.57177E-03 -1.00590E-04  1.0E-07
  1.310E+02  8.28030E-01  7.14549E-20  2.55170E-03 -1.00092E-04  1.0E-07
  1.315E+02  8.31310E-01  7.09036E-20  2.53201E-03 -9.95810E-05  1.0E-07
  1.320E+02  8.34565E-01  7.03627E-20  2.51270E-03 -9.90556E-05  1.0E-07
  1.325E+02  8.37795E-01  6.98322E-20  2.49375E-03 -9.85164E-05  1.0E-07
  1.330E+02  8.40999E-01  6.93118E-20  2.47517E-03 -9.79632E-05  1.0E-07
  1.335E+02  8.44177E-01  6.88013E-20  2.45694E-03 -9.73962E-05  1.0E-07
  1.340E+02  8.47329E-01  6.83005E-20  2.43905E-03 -9.68154E-05  1.0E-07
  1.345E+02  8.50455E-01  6.78093E-20  2.42151E-03 -9.62210E-05  1.0E-07
  1.350E+02  8.53553E-01  6.73274E-20  2.40431E-03 -9.56129E-05  1.0E-07
  1.355E+02  8.56625E-01  6.68548E-20  2.38743E-03 -9.49914E-05  1.0E-07
  1.360E+02  8.59670E-01  6.63912E-20  2.37087E-03 -9.43563E-05  1.0E-07
  1.365E+02  8.62687E-01  6.59366E-20  2.35464E-03 -9.37079E-05  1.0E-07
  1.370E+02  8.65677E-01  6.54906E-20  2.33871E-03 -9.30461E-05  1.0E-07
  1.375E+02  8.68639E-01  6.50532E-20  2.32309E-03 -9.23712E-05  1.0E-07
  1.380E+02  8.71572E-01  6.46243E-20  2.30778E-03 -9.16831E-05  1.0E-07
  1.385E+02  8.74478E-01  6.42037E-20  2.29275E-03 -9.09819E-05  1.0E-07
  1.390E+02  8.77355E-01  6.37912E-20  2.27802E-03 -9.02678E-05  1.0E-07
  1.395E+02  8.80203E-01  6.33867E-20  2.26358E-03 -8.95409E-05  1.0E-07
  1.400E+02  8.83022E-01  6.29900E-20  2.24941E-03 -8.88012E-05  1.0E-07
  1.405E+02  8.85812E-01  6.26012E-20  2.23553E-03 -8.80488E-05  1.0E-07
  1.410E+02  8.88573E-01  6.22199E-20  2.22191E-03 -8.72839E-05  1.0E-07
  1.415E+02  8.91304E-01  6.18461E-20  2.20856E-03 -8.65064E-05  1.0E-07
  1.420E+02  8.94005E-01  6.14797E-20  2.19548E-03 -8.57167E-05  1.0E-07
  1.425E+02  8.96677E-01  6.11205E-20  2.18265E-03 -8.49146E-05  1.0E-07
  1.430E+02  8.99318E-01  6.07685E-20  2.17008E-03 -8.41005E-05  1.0E-07
  1.435E+02  9.01928E-01  6.04235E-20  2.15776E-03 -8.32743E-05  1.0E-07
  1.440E+02  9.04508E-01  6.00854E-20  2.14569E-03 -8.24361E-05  1.0E-07
  1.445E+02  9.07058E-01  5.97541E-20  2.13386E-03 -8.15862E-05  1.0E-07
  1.450E+02  9.09576E-01  5.94295E-20  2.12227E-03 -8.07245E-05  1.0E-07
  1.455E+02  9.12063E-01  5.91115E-20  2.11091E-03 -7.98513E-05  1.0E-07
  1.460E+02  9.14519E-01  5.88000E-20  2.09979E-03 -7.89666E-05  1.0E-07
  1.465E+02  9.16943E-01  5.84949E-20  2.08889E-03 -7.80705E-05  1.0E-07
  1.470E+02  9.19335E-01  5.81961E-20  2.07822E-03 -7.71633E-05  1.0E-07
  1.475E+02  9.21696E-01  5.79035E-20  2.06777E-03 -7.62449E-05  1.0E-07
  1.480E+02  9.24024E-01  5.76171E-20  2.05754E-03 -7.53156E-05  1.0E-07
  1.485E+02  9.26320E-01  5.73367E-20  2.04753E-03 -7.43755E-05  1.0E-07
  1.490E+02  9.28584E-01  5.70622E-20  2.03773E-03 -7.34246E-05  1.0E-07
  1.495E+02  9.30815E-01  5.67937E-20  2.02814E-03 -7.24632E-05  1.0E-07
  1.500E+02  9.33013E-01  5.65309E-20  2.01875E-03 -7.14914E-05  1.0E-07
  1.505E+02  9.35178E-01  5.62738E-20  2.00957E-03 -7.05092E-05  1.0E-07
  1.510E+02  9.37310E-01  5.60224E-20  2.00060E-03 -6.95169E-05  1.0E-07
  1.515E+02  9.39409E-01  5.57765E-20  1.99182E-03 -6.85145E-05  1.0E-07
  1.520E+02  9.41474E-01  5.55361E-20  1.98323E-03 -6.75023E-05  1.0E-07
  1.525E+02  9.43505E-01  5.53012E-20  1.97484E-03 -6.64804E-05  1.0E-07
  1.530E+02  9.45503E-01  5.50716E-20  1.96664E-03 -6.54488E-05  1.0E-07
  1.535E+02  9.47467E-01  5.48472E-20  1.95863E-03 -6.44078E-05  1.0E-07
  1.540E+02  9.49397E-01  5.46281E-20  1.95081E-03 -6.33575E-05  1.0E-07
  1.545E+02  9.51293E-01  5.44142E-20  1.94317E-03 -6.22980E-05  1.0E-07
  1.550E+02  9.53154E-01  5.42053E-20  1.93571E-03 -6.12295E-05  1.1E-07
  1.555E+02  9.54981E-01  5.40015E-20  1.92843E-03 -6.01522E-05  1.1E-07
  1.560E+02  9.56773E-01  5.38027E-20  1.92133E-03 -5.90662E-05  1.1E-07
  1.565E+02  9.58530E-01  5.36087E-20  1.91440E-03 -5.79716E-05  1.0E-07
  1.570E+02  9.60252E-01  5.34197E-20  1.90765E-03 -5.68687E-05  1.0E-07
  1.575E+02  9.61940E-01  5.32354E-20  1.90107E-03 -5.57575E-05  1.0E-07
  1.580E+02  9.63592E-01  5.30559E-20  1.89466E-03 -5.46382E-05  1.0E-07
  1.585E+02  9.65209E-01  5.28812E-20  1.88842E-03 -5.35110E-05  1.0E-07
  1.590E+02  9.66790E-01  5.27110E-20  1.88235E-03 -5.23761E-05  1.0E-07
  1.595E+02  9.68336E-01  5.25455E-20  1.87643E-03 -5.12336E-05  1.1E-07
  1.600E+02  9.69846E-01  5.23846E-20  1.87069E-03 -5.00836E-05  1.3E-07
  1.605E+02  9.71321E-01  5.22282E-20  1.86510E-03 -4.89264E-05  1.2E-07
  1.610E+02  9.72759E-01  5.20762E-20  1.85968E-03 -4.77622E-05  1.1E-07
  1.615E+02  9.74162E-01  5.19287E-20  1.85441E-03 -4.65909E-05  1.0E-07
  1.620E+02  9.75528E-01  5.17856E-20  1.84930E-03 -4.54130E-05  1.0E-07
  1.625E+02  9.76858E-01  5.16469E-20  1.84434E-03 -4.42284E-05  1.0E-07
  1.630E+02  9.78152E-01  5.15125E-20  1.83954E-03 -4.30374E-05  1.0E-07
