 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.88000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01  6.89892E-11 -1.65796E-09 -5.06457E-13 -2.93682E-14
  1.580E+02  9.63592E-01  7.32173E-11 -1.65758E-09 -4.95438E-13 -2.91152E-14
  1.585E+02  9.65209E-01  7.73451E-11 -1.65720E-09 -4.84403E-13 -2.88353E-14
  1.590E+02  9.66790E-01  8.13730E-11 -1.65682E-09 -4.73352E-13 -2.85292E-14
  1.595E+02  9.68336E-01  8.53014E-11 -1.65645E-09 -4.62286E-13 -2.81974E-14
  1.600E+02  9.69846E-01  8.91306E-11 -1.65607E-09 -4.51204E-13 -2.78406E-14
  1.605E+02  9.71321E-01  9.28609E-11 -1.65570E-09 -4.40108E-13 -2.74594E-14
  1.610E+02  9.72759E-01  9.64927E-11 -1.65534E-09 -4.28998E-13 -2.70543E-14
  1.615E+02  9.74162E-01  1.00026E-10 -1.65497E-09 -4.17873E-13 -2.66260E-14
  1.620E+02  9.75528E-01  1.03462E-10 -1.65461E-09 -4.06736E-13 -2.61750E-14
  1.625E+02  9.76858E-01  1.06800E-10 -1.65426E-09 -3.95585E-13 -2.57020E-14
  1.630E+02  9.78152E-01  1.10040E-10 -1.65391E-09 -3.84422E-13 -2.52076E-14
  1.635E+02  9.79410E-01  1.13184E-10 -1.65356E-09 -3.73246E-13 -2.46923E-14
  1.640E+02  9.80631E-01  1.16231E-10 -1.65322E-09 -3.62059E-13 -2.41569E-14
  1.645E+02  9.81815E-01  1.19181E-10 -1.65289E-09 -3.50860E-13 -2.36018E-14
  1.650E+02  9.82963E-01  1.22035E-10 -1.65257E-09 -3.39650E-13 -2.30278E-14
  1.655E+02  9.84074E-01  1.24793E-10 -1.65225E-09 -3.28429E-13 -2.24353E-14
  1.660E+02  9.85148E-01  1.27455E-10 -1.65194E-09 -3.17198E-13 -2.18251E-14
  1.665E+02  9.86185E-01  1.30022E-10 -1.65163E-09 -3.05956E-13 -2.11977E-14
  1.670E+02  9.87185E-01  1.32493E-10 -1.65134E-09 -2.94706E-13 -2.05537E-14
  1.675E+02  9.88148E-01  1.34869E-10 -1.65105E-09 -2.83446E-13 -1.98937E-14
  1.680E+02  9.89074E-01  1.37151E-10 -1.65077E-09 -2.72177E-13 -1.92185E-14
  1.685E+02  9.89962E-01  1.39337E-10 -1.65050E-09 -2.60899E-13 -1.85284E-14
  1.690E+02  9.90814E-01  1.41429E-10 -1.65024E-09 -2.49614E-13 -1.78243E-14
  1.695E+02  9.91627E-01  1.43427E-10 -1.64999E-09 -2.38321E-13 -1.71066E-14
  1.700E+02  9.92404E-01  1.45331E-10 -1.64975E-09 -2.27020E-13 -1.63761E-14
  1.705E+02  9.93143E-01  1.47141E-10 -1.64952E-09 -2.15712E-13 -1.56332E-14
  1.710E+02  9.93844E-01  1.48857E-10 -1.64930E-09 -2.04398E-13 -1.48787E-14
  1.715E+02  9.94508E-01  1.50479E-10 -1.64909E-09 -1.93077E-13 -1.41131E-14
  1.720E+02  9.95134E-01  1.52008E-10 -1.64890E-09 -1.81750E-13 -1.33370E-14
  1.725E+02  9.95722E-01  1.53444E-10 -1.64871E-09 -1.70418E-13 -1.25512E-14
  1.730E+02  9.96273E-01  1.54786E-10 -1.64853E-09 -1.59080E-13 -1.17560E-14
  1.735E+02  9.96786E-01  1.56035E-10 -1.64837E-09 -1.47738E-13 -1.09523E-14
  1.740E+02  9.97261E-01  1.57192E-10 -1.64822E-09 -1.36391E-13 -1.01406E-14
  1.745E+02  9.97698E-01  1.58255E-10 -1.64807E-09 -1.25040E-13 -9.32150E-15
  1.750E+02  9.98097E-01  1.59226E-10 -1.64795E-09 -1.13685E-13 -8.49563E-15
  1.755E+02  9.98459E-01  1.60103E-10 -1.64783E-09 -1.02326E-13 -7.66361E-15
  1.760E+02  9.98782E-01  1.60889E-10 -1.64772E-09 -9.09645E-14 -6.82605E-15
  1.765E+02  9.99067E-01  1.61581E-10 -1.64763E-09 -7.96000E-14 -5.98357E-15
  1.770E+02  9.99315E-01  1.62182E-10 -1.64755E-09 -6.82331E-14 -5.13677E-15
  1.775E+02  9.99524E-01  1.62689E-10 -1.64748E-09 -5.68641E-14 -4.28629E-15
  1.780E+02  9.99695E-01  1.63105E-10 -1.64742E-09 -4.54934E-14 -3.43272E-15
  1.785E+02  9.99829E-01  1.63428E-10 -1.64738E-09 -3.41213E-14 -2.57670E-15
  1.790E+02  9.99924E-01  1.63659E-10 -1.64735E-09 -2.27481E-14 -1.71882E-15
  1.795E+02  9.99981E-01  1.63797E-10 -1.64733E-09 -1.13742E-14 -8.59720E-16
  1.800E+02  1.00000E+00  1.63843E-10 -1.64732E-09 -1.59620E-28 -1.20662E-29
