 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.44000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  5.95214E-10 -2.15679E-09 -6.03174E-13 -1.05010E-13
  1.575E+02  9.61940E-01  6.01533E-10 -2.15564E-09 -5.90368E-13 -1.03289E-13
  1.580E+02  9.63592E-01  6.07704E-10 -2.15451E-09 -5.77542E-13 -1.01532E-13
  1.585E+02  9.65209E-01  6.13730E-10 -2.15339E-09 -5.64696E-13 -9.97377E-14
  1.590E+02  9.66790E-01  6.19610E-10 -2.15228E-09 -5.51829E-13 -9.79086E-14
  1.595E+02  9.68336E-01  6.25346E-10 -2.15118E-09 -5.38944E-13 -9.60450E-14
  1.600E+02  9.69846E-01  6.30936E-10 -2.15010E-09 -5.26040E-13 -9.41478E-14
  1.605E+02  9.71321E-01  6.36382E-10 -2.14904E-09 -5.13117E-13 -9.22178E-14
  1.610E+02  9.72759E-01  6.41684E-10 -2.14799E-09 -5.00177E-13 -9.02557E-14
  1.615E+02  9.74162E-01  6.46844E-10 -2.14696E-09 -4.87220E-13 -8.82624E-14
  1.620E+02  9.75528E-01  6.51860E-10 -2.14594E-09 -4.74245E-13 -8.62387E-14
  1.625E+02  9.76858E-01  6.56733E-10 -2.14495E-09 -4.61255E-13 -8.41853E-14
  1.630E+02  9.78152E-01  6.61465E-10 -2.14398E-09 -4.48249E-13 -8.21031E-14
  1.635E+02  9.79410E-01  6.66055E-10 -2.14302E-09 -4.35228E-13 -7.99929E-14
  1.640E+02  9.80631E-01  6.70504E-10 -2.14209E-09 -4.22191E-13 -7.78555E-14
  1.645E+02  9.81815E-01  6.74811E-10 -2.14118E-09 -4.09141E-13 -7.56917E-14
  1.650E+02  9.82963E-01  6.78979E-10 -2.14029E-09 -3.96077E-13 -7.35024E-14
  1.655E+02  9.84074E-01  6.83006E-10 -2.13943E-09 -3.82999E-13 -7.12883E-14
  1.660E+02  9.85148E-01  6.86893E-10 -2.13858E-09 -3.69909E-13 -6.90502E-14
  1.665E+02  9.86185E-01  6.90641E-10 -2.13777E-09 -3.56806E-13 -6.67890E-14
  1.670E+02  9.87185E-01  6.94249E-10 -2.13698E-09 -3.43691E-13 -6.45055E-14
  1.675E+02  9.88148E-01  6.97719E-10 -2.13621E-09 -3.30565E-13 -6.22005E-14
  1.680E+02  9.89074E-01  7.01050E-10 -2.13547E-09 -3.17428E-13 -5.98749E-14
  1.685E+02  9.89962E-01  7.04243E-10 -2.13475E-09 -3.04280E-13 -5.75294E-14
  1.690E+02  9.90814E-01  7.07298E-10 -2.13407E-09 -2.91122E-13 -5.51648E-14
  1.695E+02  9.91627E-01  7.10216E-10 -2.13341E-09 -2.77955E-13 -5.27821E-14
  1.700E+02  9.92404E-01  7.12996E-10 -2.13277E-09 -2.64778E-13 -5.03819E-14
  1.705E+02  9.93143E-01  7.15638E-10 -2.13217E-09 -2.51593E-13 -4.79652E-14
  1.710E+02  9.93844E-01  7.18144E-10 -2.13159E-09 -2.38399E-13 -4.55328E-14
  1.715E+02  9.94508E-01  7.20513E-10 -2.13105E-09 -2.25198E-13 -4.30855E-14
  1.720E+02  9.95134E-01  7.22746E-10 -2.13053E-09 -2.11989E-13 -4.06240E-14
  1.725E+02  9.95722E-01  7.24842E-10 -2.13004E-09 -1.98773E-13 -3.81493E-14
  1.730E+02  9.96273E-01  7.26802E-10 -2.12959E-09 -1.85551E-13 -3.56622E-14
  1.735E+02  9.96786E-01  7.28626E-10 -2.12916E-09 -1.72322E-13 -3.31634E-14
  1.740E+02  9.97261E-01  7.30314E-10 -2.12876E-09 -1.59088E-13 -3.06539E-14
  1.745E+02  9.97698E-01  7.31867E-10 -2.12840E-09 -1.45849E-13 -2.81344E-14
  1.750E+02  9.98097E-01  7.33284E-10 -2.12806E-09 -1.32605E-13 -2.56058E-14
  1.755E+02  9.98459E-01  7.34566E-10 -2.12776E-09 -1.19357E-13 -2.30688E-14
  1.760E+02  9.98782E-01  7.35713E-10 -2.12749E-09 -1.06105E-13 -2.05245E-14
  1.765E+02  9.99067E-01  7.36724E-10 -2.12725E-09 -9.28493E-14 -1.79734E-14
  1.770E+02  9.99315E-01  7.37601E-10 -2.12704E-09 -7.95907E-14 -1.54166E-14
  1.775E+02  9.99524E-01  7.38342E-10 -2.12686E-09 -6.63296E-14 -1.28548E-14
  1.780E+02  9.99695E-01  7.38949E-10 -2.12672E-09 -5.30662E-14 -1.02888E-14
  1.785E+02  9.99829E-01  7.39421E-10 -2.12660E-09 -3.98012E-14 -7.71950E-15
  1.790E+02  9.99924E-01  7.39757E-10 -2.12652E-09 -2.65348E-14 -5.14772E-15
  1.795E+02  9.99981E-01  7.39960E-10 -2.12648E-09 -1.32676E-14 -2.57427E-15
  1.800E+02  1.00000E+00  7.40027E-10 -2.12646E-09 -1.86191E-28 -3.61278E-29
