  1.530E+02  9.45503E-01  5.76820E-09 -2.42337E-09 -1.64605E-12 -1.78967E-12
  1.535E+02  9.47467E-01  5.80288E-09 -2.41815E-09 -1.61776E-12 -1.76065E-12
  1.540E+02  9.49397E-01  5.83697E-09 -2.41294E-09 -1.58934E-12 -1.73141E-12
  1.545E+02  9.51293E-01  5.87047E-09 -2.40774E-09 -1.56081E-12 -1.70194E-12
  1.550E+02  9.53154E-01  5.90337E-09 -2.40255E-09 -1.53216E-12 -1.67226E-12
  1.555E+02  9.54981E-01  5.93566E-09 -2.39737E-09 -1.50339E-12 -1.64237E-12
  1.560E+02  9.56773E-01  5.96736E-09 -2.39223E-09 -1.47450E-12 -1.61227E-12
  1.565E+02  9.58530E-01  5.99844E-09 -2.38711E-09 -1.44551E-12 -1.58196E-12
  1.570E+02  9.60252E-01  6.02892E-09 -2.38202E-09 -1.41641E-12 -1.55145E-12
  1.575E+02  9.61940E-01  6.05878E-09 -2.37697E-09 -1.38720E-12 -1.52074E-12
  1.580E+02  9.63592E-01  6.08802E-09 -2.37197E-09 -1.35788E-12 -1.48983E-12
  1.585E+02  9.65209E-01  6.11665E-09 -2.36701E-09 -1.32847E-12 -1.45874E-12
  1.590E+02  9.66790E-01  6.14465E-09 -2.36210E-09 -1.29895E-12 -1.42745E-12
  1.595E+02  9.68336E-01  6.17203E-09 -2.35725E-09 -1.26934E-12 -1.39599E-12
  1.600E+02  9.69846E-01  6.19878E-09 -2.35245E-09 -1.23963E-12 -1.36434E-12
  1.605E+02  9.71321E-01  6.22491E-09 -2.34772E-09 -1.20983E-12 -1.33252E-12
  1.610E+02  9.72759E-01  6.25040E-09 -2.34306E-09 -1.17994E-12 -1.30053E-12
  1.615E+02  9.74162E-01  6.27526E-09 -2.33847E-09 -1.14996E-12 -1.26838E-12
  1.620E+02  9.75528E-01  6.29948E-09 -2.33396E-09 -1.11989E-12 -1.23606E-12
  1.625E+02  9.76858E-01  6.32306E-09 -2.32953E-09 -1.08974E-12 -1.20358E-12
  1.630E+02  9.78152E-01  6.34601E-09 -2.32518E-09 -1.05951E-12 -1.17094E-12
  1.635E+02  9.79410E-01  6.36831E-09 -2.32091E-09 -1.02920E-12 -1.13816E-12
  1.640E+02  9.80631E-01  6.38996E-09 -2.31674E-09 -9.98816E-13 -1.10523E-12
  1.645E+02  9.81815E-01  6.41097E-09 -2.31265E-09 -9.68357E-13 -1.07215E-12
  1.650E+02  9.82963E-01  6.43133E-09 -2.30867E-09 -9.37826E-13 -1.03894E-12
  1.655E+02  9.84074E-01  6.45104E-09 -2.30478E-09 -9.07225E-13 -1.00559E-12
  1.660E+02  9.85148E-01  6.47010E-09 -2.30100E-09 -8.76557E-13 -9.72119E-13
  1.665E+02  9.86185E-01  6.48850E-09 -2.29732E-09 -8.45824E-13 -9.38518E-13
  1.670E+02  9.87185E-01  6.50625E-09 -2.29376E-09 -8.15028E-13 -9.04796E-13
  1.675E+02  9.88148E-01  6.52334E-09 -2.29030E-09 -7.84173E-13 -8.70958E-13
  1.680E+02  9.89074E-01  6.53977E-09 -2.28696E-09 -7.53260E-13 -8.37007E-13
  1.685E+02  9.89962E-01  6.55555E-09 -2.28373E-09 -7.22291E-13 -8.02948E-13
  1.690E+02  9.90814E-01  6.57066E-09 -2.28062E-09 -6.91268E-13 -7.68786E-13
  1.695E+02  9.91627E-01  6.58511E-09 -2.27764E-09 -6.60195E-13 -7.34524E-13
  1.700E+02  9.92404E-01  6.59889E-09 -2.27478E-09 -6.29073E-13 -7.00167E-13
  1.705E+02  9.93143E-01  6.61201E-09 -2.27204E-09 -5.97905E-13 -6.65720E-13
  1.710E+02  9.93844E-01  6.62447E-09 -2.26943E-09 -5.66693E-13 -6.31187E-13
  1.715E+02  9.94508E-01  6.63626E-09 -2.26695E-09 -5.35440E-13 -5.96572E-13
  1.720E+02  9.95134E-01  6.64738E-09 -2.26461E-09 -5.04147E-13 -5.61880E-13
  1.725E+02  9.95722E-01  6.65783E-09 -2.26239E-09 -4.72817E-13 -5.27116E-13
  1.730E+02  9.96273E-01  6.66761E-09 -2.26032E-09 -4.41452E-13 -4.92283E-13
  1.735E+02  9.96786E-01  6.67672E-09 -2.25838E-09 -4.10055E-13 -4.57387E-13
  1.740E+02  9.97261E-01  6.68515E-09 -2.25657E-09 -3.78628E-13 -4.22431E-13
  1.745E+02  9.97698E-01  6.69292E-09 -2.25491E-09 -3.47173E-13 -3.87421E-13
  1.750E+02  9.98097E-01  6.70001E-09 -2.25339E-09 -3.15693E-13 -3.52361E-13
  1.755E+02  9.98459E-01  6.70643E-09 -2.25200E-09 -2.84190E-13 -3.17255E-13
  1.760E+02  9.98782E-01  6.71217E-09 -2.25076E-09 -2.52665E-13 -2.82108E-13
  1.765E+02  9.99067E-01  6.71724E-09 -2.24967E-09 -2.21123E-13 -2.46924E-13
  1.770E+02  9.99315E-01  6.72164E-09 -2.24872E-09 -1.89564E-13 -2.11709E-13
  1.775E+02  9.99524E-01  6.72536E-09 -2.24791E-09 -1.57991E-13 -1.76466E-13
  1.780E+02  9.99695E-01  6.72840E-09 -2.24725E-09 -1.26407E-13 -1.41200E-13
  1.785E+02  9.99829E-01  6.73077E-09 -2.24674E-09 -9.48131E-14 -1.05916E-13
  1.790E+02  9.99924E-01  6.73246E-09 -2.24637E-09 -6.32126E-14 -7.06183E-14
  1.795E+02  9.99981E-01  6.73347E-09 -2.24615E-09 -3.16075E-14 -3.53114E-14
  1.800E+02  1.00000E+00  6.73381E-09 -2.24608E-09 -4.43566E-28 -4.95551E-28
