  1.025E+02 3.34722E-18 -4.196E-03  2.272E-10 -1.815E-09 -3.475E-12 -3.146E-12  1.00E-07
  1.030E+02 3.48375E-18 -4.194E-03  2.876E-10 -1.844E-09 -3.470E-12 -3.149E-12  1.00E-07
  1.035E+02 3.62692E-18 -4.183E-03  3.483E-10 -1.872E-09 -3.465E-12 -3.153E-12  1.00E-07
  1.040E+02 3.77672E-18 -4.164E-03  4.092E-10 -1.900E-09 -3.459E-12 -3.155E-12  1.00E-07
  1.045E+02 3.93314E-18 -4.139E-03  4.704E-10 -1.927E-09 -3.454E-12 -3.158E-12  1.00E-07
  1.050E+02 4.09616E-18 -4.108E-03  5.318E-10 -1.953E-09 -3.448E-12 -3.160E-12  1.00E-07
  1.055E+02 4.26578E-18 -4.072E-03  5.934E-10 -1.978E-09 -3.441E-12 -3.162E-12  1.00E-07
  1.060E+02 4.44196E-18 -4.031E-03  6.552E-10 -2.003E-09 -3.435E-12 -3.164E-12  1.00E-07
  1.065E+02 4.62470E-18 -3.987E-03  7.171E-10 -2.027E-09 -3.428E-12 -3.165E-12  1.00E-07
  1.070E+02 4.81396E-18 -3.940E-03  7.793E-10 -2.051E-09 -3.421E-12 -3.166E-12  1.00E-07
  1.075E+02 5.00972E-18 -3.890E-03  8.416E-10 -2.074E-09 -3.413E-12 -3.166E-12  1.00E-07
  1.080E+02 5.21196E-18 -3.838E-03  9.040E-10 -2.096E-09 -3.405E-12 -3.166E-12  1.00E-07
  1.085E+02 5.42062E-18 -3.784E-03  9.666E-10 -2.118E-09 -3.397E-12 -3.166E-12  1.00E-07
  1.090E+02 5.63570E-18 -3.729E-03  1.029E-09 -2.139E-09 -3.388E-12 -3.166E-12  1.00E-07
  1.095E+02 5.85713E-18 -3.673E-03  1.092E-09 -2.160E-09 -3.380E-12 -3.165E-12  1.00E-07
  1.100E+02 6.08489E-18 -3.616E-03  1.155E-09 -2.180E-09 -3.370E-12 -3.164E-12  1.00E-07
  1.105E+02 6.31894E-18 -3.558E-03  1.218E-09 -2.199E-09 -3.361E-12 -3.162E-12  1.00E-07
  1.110E+02 6.55922E-18 -3.501E-03  1.281E-09 -2.218E-09 -3.351E-12 -3.161E-12  1.00E-07
  1.115E+02 6.80568E-18 -3.443E-03  1.344E-09 -2.236E-09 -3.341E-12 -3.158E-12  1.00E-07
  1.120E+02 7.05828E-18 -3.385E-03  1.407E-09 -2.254E-09 -3.331E-12 -3.156E-12  1.00E-07
  1.125E+02 7.31697E-18 -3.328E-03  1.470E-09 -2.271E-09 -3.320E-12 -3.153E-12  1.00E-07
  1.130E+02 7.58168E-18 -3.271E-03  1.533E-09 -2.287E-09 -3.309E-12 -3.150E-12  1.00E-07
  1.135E+02 7.85235E-18 -3.214E-03  1.596E-09 -2.303E-09 -3.298E-12 -3.146E-12  1.00E-07
  1.140E+02 8.12893E-18 -3.158E-03  1.660E-09 -2.318E-09 -3.287E-12 -3.142E-12  1.00E-07
  1.145E+02 8.41135E-18 -3.102E-03  1.723E-09 -2.333E-09 -3.275E-12 -3.138E-12  1.00E-07
  1.150E+02 8.69954E-18 -3.047E-03  1.786E-09 -2.347E-09 -3.263E-12 -3.133E-12  1.00E-07
  1.155E+02 8.99343E-18 -2.993E-03  1.849E-09 -2.361E-09 -3.250E-12 -3.128E-12  1.00E-07
  1.160E+02 9.29295E-18 -2.939E-03  1.912E-09 -2.374E-09 -3.238E-12 -3.123E-12  1.00E-07
  1.165E+02 9.59802E-18 -2.887E-03  1.975E-09 -2.387E-09 -3.225E-12 -3.117E-12  1.00E-07
  1.170E+02 9.90857E-18 -2.835E-03  2.037E-09 -2.399E-09 -3.212E-12 -3.111E-12  1.00E-07
  1.175E+02 1.02245E-17 -2.784E-03  2.100E-09 -2.411E-09 -3.198E-12 -3.105E-12  1.00E-07
  1.180E+02 1.05458E-17 -2.734E-03  2.163E-09 -2.422E-09 -3.184E-12 -3.098E-12  1.00E-07
  1.185E+02 1.08722E-17 -2.684E-03  2.225E-09 -2.433E-09 -3.170E-12 -3.091E-12  1.00E-07
  1.190E+02 1.12039E-17 -2.636E-03  2.288E-09 -2.443E-09 -3.156E-12 -3.083E-12  1.00E-07
  1.195E+02 1.15405E-17 -2.588E-03  2.350E-09 -2.453E-09 -3.141E-12 -3.075E-12  1.00E-07
  1.200E+02 1.18821E-17 -2.541E-03  2.412E-09 -2.463E-09 -3.126E-12 -3.067E-12  1.00E-07
  1.205E+02 1.22286E-17 -2.495E-03  2.474E-09 -2.471E-09 -3.111E-12 -3.059E-12  1.00E-07
  1.210E+02 1.25799E-17 -2.450E-03  2.536E-09 -2.480E-09 -3.096E-12 -3.050E-12  1.00E-07
  1.215E+02 1.29358E-17 -2.406E-03  2.597E-09 -2.488E-09 -3.080E-12 -3.040E-12  1.00E-07
  1.220E+02 1.32962E-17 -2.362E-03  2.659E-09 -2.495E-09 -3.064E-12 -3.031E-12  1.00E-07
  1.225E+02 1.36611E-17 -2.320E-03  2.720E-09 -2.503E-09 -3.048E-12 -3.021E-12  1.00E-07
  1.230E+02 1.40304E-17 -2.278E-03  2.781E-09 -2.509E-09 -3.031E-12 -3.010E-12  1.00E-07
  1.235E+02 1.44039E-17 -2.237E-03  2.842E-09 -2.516E-09 -3.015E-12 -3.000E-12  1.00E-07
  1.240E+02 1.47815E-17 -2.196E-03  2.902E-09 -2.522E-09 -2.998E-12 -2.989E-12  1.00E-07
  1.245E+02 1.51631E-17 -2.157E-03  2.963E-09 -2.527E-09 -2.980E-12 -2.977E-12  1.00E-07
  1.250E+02 1.55486E-17 -2.118E-03  3.023E-09 -2.532E-09 -2.963E-12 -2.966E-12  1.00E-07
  1.255E+02 1.59379E-17 -2.080E-03  3.083E-09 -2.537E-09 -2.945E-12 -2.953E-12  1.00E-07
  1.260E+02 1.63309E-17 -2.043E-03  3.142E-09 -2.541E-09 -2.927E-12 -2.941E-12  1.00E-07
  1.265E+02 1.67274E-17 -2.006E-03  3.201E-09 -2.545E-09 -2.909E-12 -2.928E-12  1.00E-07
  1.270E+02 1.71273E-17 -1.970E-03  3.260E-09 -2.549E-09 -2.890E-12 -2.915E-12  1.00E-07
  1.275E+02 1.75305E-17 -1.935E-03  3.319E-09 -2.552E-09 -2.872E-12 -2.902E-12  1.00E-07
  1.280E+02 1.79369E-17 -1.900E-03  3.378E-09 -2.555E-09 -2.853E-12 -2.888E-12  1.00E-07
  1.285E+02 1.83463E-17 -1.866E-03  3.436E-09 -2.558E-09 -2.833E-12 -2.874E-12  1.00E-07
  1.290E+02 1.87586E-17 -1.833E-03  3.494E-09 -2.560E-09 -2.814E-12 -2.859E-12  1.00E-07
  1.295E+02 1.91737E-17 -1.800E-03  3.551E-09 -2.562E-09 -2.794E-12 -2.844E-12  1.00E-07
  1.300E+02 1.95914E-17 -1.768E-03  3.608E-09 -2.564E-09 -2.774E-12 -2.829E-12  1.00E-07
  1.305E+02 2.00117E-17 -1.737E-03  3.665E-09 -2.565E-09 -2.754E-12 -2.813E-12  1.00E-07
  1.310E+02 2.04343E-17 -1.706E-03  3.722E-09 -2.566E-09 -2.734E-12 -2.797E-12  1.00E-07
  1.315E+02 2.08591E-17 -1.675E-03  3.778E-09 -2.567E-09 -2.713E-12 -2.781E-12  1.00E-07
  1.320E+02 2.12860E-17 -1.645E-03  3.834E-09 -2.567E-09 -2.692E-12 -2.765E-12  1.00E-07
  1.325E+02 2.17149E-17 -1.616E-03  3.889E-09 -2.567E-09 -2.671E-12 -2.748E-12  1.00E-07
  1.330E+02 2.21456E-17 -1.587E-03  3.944E-09 -2.567E-09 -2.650E-12 -2.730E-12  1.00E-07
  1.335E+02 2.25779E-17 -1.559E-03  3.999E-09 -2.567E-09 -2.629E-12 -2.713E-12  1.00E-07
  1.340E+02 2.30118E-17 -1.531E-03  4.053E-09 -2.566E-09 -2.607E-12 -2.695E-12  1.00E-07
  1.345E+02 2.34470E-17 -1.503E-03  4.107E-09 -2.565E-09 -2.585E-12 -2.677E-12  1.00E-07
  1.350E+02 2.38835E-17 -1.476E-03  4.160E-09 -2.564E-09 -2.563E-12 -2.658E-12  1.00E-07
  1.355E+02 2.43211E-17 -1.450E-03  4.213E-09 -2.563E-09 -2.541E-12 -2.639E-12  1.00E-07
  1.360E+02 2.47596E-17 -1.424E-03  4.266E-09 -2.561E-09 -2.518E-12 -2.620E-12  1.00E-07
  1.365E+02 2.51989E-17 -1.398E-03  4.318E-09 -2.560E-09 -2.495E-12 -2.600E-12  1.00E-07
  1.370E+02 2.56388E-17 -1.373E-03  4.370E-09 -2.558E-09 -2.472E-12 -2.580E-12  1.00E-07
  1.375E+02 2.60792E-17 -1.348E-03  4.421E-09 -2.555E-09 -2.449E-12 -2.560E-12  1.00E-07
  1.380E+02 2.65199E-17 -1.324E-03  4.472E-09 -2.553E-09 -2.426E-12 -2.540E-12  1.00E-07
  1.385E+02 2.69609E-17 -1.300E-03  4.523E-09 -2.550E-09 -2.403E-12 -2.519E-12  1.00E-07
  1.390E+02 2.74019E-17 -1.276E-03  4.573E-09 -2.548E-09 -2.379E-12 -2.498E-12  1.00E-07
  1.395E+02 2.78427E-17 -1.253E-03  4.622E-09 -2.545E-09 -2.355E-12 -2.476E-12  1.00E-07
  1.400E+02 2.82833E-17 -1.230E-03  4.672E-09 -2.542E-09 -2.331E-12 -2.455E-12  1.00E-07
  1.405E+02 2.87235E-17 -1.207E-03  4.720E-09 -2.538E-09 -2.307E-12 -2.433E-12  1.00E-07
  1.410E+02 2.91631E-17 -1.185E-03  4.768E-09 -2.535E-09 -2.282E-12 -2.410E-12  1.00E-07
  1.415E+02 2.96019E-17 -1.163E-03  4.816E-09 -2.531E-09 -2.257E-12 -2.388E-12  1.00E-07
  1.420E+02 3.00399E-17 -1.141E-03  4.863E-09 -2.528E-09 -2.233E-12 -2.365E-12  1.00E-07
  1.425E+02 3.04769E-17 -1.120E-03  4.910E-09 -2.524E-09 -2.208E-12 -2.341E-12  1.00E-07
  1.430E+02 3.09126E-17 -1.099E-03  4.956E-09 -2.520E-09 -2.182E-12 -2.318E-12  1.00E-07
  1.435E+02 3.13470E-17 -1.078E-03  5.002E-09 -2.516E-09 -2.157E-12 -2.294E-12  1.00E-07
  1.440E+02 3.17800E-17 -1.058E-03  5.047E-09 -2.512E-09 -2.132E-12 -2.270E-12  1.00E-07
  1.445E+02 3.22112E-17 -1.038E-03  5.092E-09 -2.507E-09 -2.106E-12 -2.245E-12  1.00E-07
  1.450E+02 3.26407E-17 -1.018E-03  5.136E-09 -2.503E-09 -2.080E-12 -2.221E-12  1.00E-07
  1.455E+02 3.30682E-17 -9.982E-04  5.179E-09 -2.498E-09 -2.054E-12 -2.196E-12  1.00E-07
  1.460E+02 3.34936E-17 -9.788E-04  5.223E-09 -2.494E-09 -2.028E-12 -2.170E-12  1.00E-07
  1.465E+02 3.39168E-17 -9.597E-04  5.265E-09 -2.489E-09 -2.002E-12 -2.145E-12  1.00E-07
  1.470E+02 3.43375E-17 -9.408E-04  5.307E-09 -2.484E-09 -1.975E-12 -2.119E-12  1.00E-07
  1.475E+02 3.47557E-17 -9.222E-04  5.349E-09 -2.479E-09 -1.948E-12 -2.093E-12  1.00E-07
  1.480E+02 3.51712E-17 -9.038E-04  5.390E-09 -2.475E-09 -1.922E-12 -2.067E-12  1.00E-07
  1.485E+02 3.55839E-17 -8.856E-04  5.430E-09 -2.470E-09 -1.895E-12 -2.040E-12  1.00E-07
  1.490E+02 3.59935E-17 -8.677E-04  5.470E-09 -2.465E-09 -1.868E-12 -2.013E-12  1.00E-07
  1.495E+02 3.63999E-17 -8.499E-04  5.509E-09 -2.460E-09 -1.840E-12 -1.986E-12  1.00E-07
  1.500E+02 3.68031E-17 -8.324E-04  5.548E-09 -2.454E-09 -1.813E-12 -1.959E-12  1.00E-07
  1.505E+02 3.72028E-17 -8.151E-04  5.586E-09 -2.449E-09 -1.786E-12 -1.931E-12  1.00E-07
  1.510E+02 3.75990E-17 -7.979E-04  5.624E-09 -2.444E-09 -1.758E-12 -1.903E-12  1.00E-07
  1.515E+02 3.79914E-17 -7.810E-04  5.661E-09 -2.439E-09 -1.730E-12 -1.875E-12  1.00E-07
  1.520E+02 3.83799E-17 -7.642E-04  5.697E-09 -2.434E-09 -1.702E-12 -1.847E-12  1.00E-07
  1.525E+02 3.87644E-17 -7.476E-04  5.733E-09 -2.429E-09 -1.674E-12 -1.818E-12  1.00E-07
  1.530E+02 3.91448E-17 -7.312E-04  5.768E-09 -2.423E-09 -1.646E-12 -1.790E-12  1.00E-07
  1.535E+02 3.95209E-17 -7.150E-04  5.803E-09 -2.418E-09 -1.618E-12 -1.761E-12  1.00E-07
  1.540E+02 3.98925E-17 -6.989E-04  5.837E-09 -2.413E-09 -1.589E-12 -1.731E-12  1.00E-07
  1.545E+02 4.02596E-17 -6.830E-04  5.870E-09 -2.408E-09 -1.561E-12 -1.702E-12  1.00E-07
  1.550E+02 4.06220E-17 -6.673E-04  5.903E-09 -2.403E-09 -1.532E-12 -1.672E-12  1.00E-07
  1.555E+02 4.09795E-17 -6.517E-04  5.936E-09 -2.397E-09 -1.503E-12 -1.642E-12  1.00E-07
  1.560E+02 4.13321E-17 -6.362E-04  5.967E-09 -2.392E-09 -1.475E-12 -1.612E-12  1.00E-07
  1.565E+02 4.16796E-17 -6.209E-04  5.998E-09 -2.387E-09 -1.446E-12 -1.582E-12  1.00E-07
  1.570E+02 4.20219E-17 -6.058E-04  6.029E-09 -2.382E-09 -1.416E-12 -1.551E-12  1.00E-07
  1.575E+02 4.23588E-17 -5.907E-04  6.059E-09 -2.377E-09 -1.387E-12 -1.521E-12  1.00E-07
  1.580E+02 4.26902E-17 -5.758E-04  6.088E-09 -2.372E-09 -1.358E-12 -1.490E-12  1.00E-07
  1.585E+02 4.30161E-17 -5.610E-04  6.117E-09 -2.367E-09 -1.328E-12 -1.459E-12  1.00E-07
  1.590E+02 4.33363E-17 -5.464E-04  6.145E-09 -2.362E-09 -1.299E-12 -1.427E-12  1.00E-07
  1.595E+02 4.36506E-17 -5.319E-04  6.172E-09 -2.357E-09 -1.269E-12 -1.396E-12  1.00E-07
  1.600E+02 4.39590E-17 -5.175E-04  6.199E-09 -2.352E-09 -1.240E-12 -1.364E-12  1.00E-07
  1.605E+02 4.42613E-17 -5.032E-04  6.225E-09 -2.348E-09 -1.210E-12 -1.333E-12  1.00E-07
  1.610E+02 4.45575E-17 -4.890E-04  6.250E-09 -2.343E-09 -1.180E-12 -1.301E-12  1.00E-07
  1.615E+02 4.48473E-17 -4.749E-04  6.275E-09 -2.338E-09 -1.150E-12 -1.268E-12  1.00E-07
  1.620E+02 4.51308E-17 -4.609E-04  6.299E-09 -2.334E-09 -1.120E-12 -1.236E-12  1.00E-07
  1.625E+02 4.54078E-17 -4.470E-04  6.323E-09 -2.330E-09 -1.090E-12 -1.204E-12  1.00E-07
  1.630E+02 4.56782E-17 -4.332E-04  6.346E-09 -2.325E-09 -1.060E-12 -1.171E-12  1.00E-07
  1.635E+02 4.59419E-17 -4.195E-04  6.368E-09 -2.321E-09 -1.029E-12 -1.138E-12  1.00E-07
  1.640E+02 4.61989E-17 -4.059E-04  6.390E-09 -2.317E-09 -9.988E-13 -1.105E-12  1.00E-07
  1.645E+02 4.64489E-17 -3.924E-04  6.411E-09 -2.313E-09 -9.684E-13 -1.072E-12  1.00E-07
  1.650E+02 4.66919E-17 -3.789E-04  6.431E-09 -2.309E-09 -9.378E-13 -1.039E-12  1.00E-07
  1.655E+02 4.69279E-17 -3.656E-04  6.451E-09 -2.305E-09 -9.072E-13 -1.006E-12  1.00E-07
  1.660E+02 4.71568E-17 -3.523E-04  6.470E-09 -2.301E-09 -8.766E-13 -9.721E-13  1.00E-07
  1.665E+02 4.73783E-17 -3.391E-04  6.489E-09 -2.297E-09 -8.458E-13 -9.385E-13  1.00E-07
  1.670E+02 4.75926E-17 -3.259E-04  6.506E-09 -2.294E-09 -8.150E-13 -9.048E-13  1.00E-07
  1.675E+02 4.77994E-17 -3.129E-04  6.523E-09 -2.290E-09 -7.842E-13 -8.710E-13  1.00E-07
  1.680E+02 4.79988E-17 -2.999E-04  6.540E-09 -2.287E-09 -7.533E-13 -8.370E-13  1.00E-07
  1.685E+02 4.81906E-17 -2.869E-04  6.556E-09 -2.284E-09 -7.223E-13 -8.029E-13  1.00E-07
  1.690E+02 4.83748E-17 -2.740E-04  6.571E-09 -2.281E-09 -6.913E-13 -7.688E-13  1.00E-07
  1.695E+02 4.85513E-17 -2.612E-04  6.585E-09 -2.278E-09 -6.602E-13 -7.345E-13  1.00E-07
  1.700E+02 4.87200E-17 -2.484E-04  6.599E-09 -2.275E-09 -6.291E-13 -7.002E-13  1.00E-07
  1.705E+02 4.88809E-17 -2.357E-04  6.612E-09 -2.272E-09 -5.979E-13 -6.657E-13  1.00E-07
  1.710E+02 4.90339E-17 -2.230E-04  6.624E-09 -2.269E-09 -5.667E-13 -6.312E-13  1.00E-07
  1.715E+02 4.91790E-17 -2.104E-04  6.636E-09 -2.267E-09 -5.354E-13 -5.966E-13  1.00E-07
  1.720E+02 4.93161E-17 -1.978E-04  6.647E-09 -2.265E-09 -5.041E-13 -5.619E-13  1.00E-07
  1.725E+02 4.94451E-17 -1.852E-04  6.658E-09 -2.262E-09 -4.728E-13 -5.271E-13  1.00E-07
  1.730E+02 4.95660E-17 -1.727E-04  6.668E-09 -2.260E-09 -4.415E-13 -4.923E-13  1.00E-07
  1.735E+02 4.96788E-17 -1.602E-04  6.677E-09 -2.258E-09 -4.101E-13 -4.574E-13  1.00E-07
  1.740E+02 4.97834E-17 -1.478E-04  6.685E-09 -2.257E-09 -3.786E-13 -4.224E-13  1.00E-07
  1.745E+02 4.98798E-17 -1.354E-04  6.693E-09 -2.255E-09 -3.472E-13 -3.874E-13  1.00E-07
  1.750E+02 4.99679E-17 -1.230E-04  6.700E-09 -2.253E-09 -3.157E-13 -3.524E-13  1.00E-07
  1.755E+02 5.00477E-17 -1.106E-04  6.706E-09 -2.252E-09 -2.842E-13 -3.173E-13  1.00E-07
  1.760E+02 5.01192E-17 -9.826E-05  6.712E-09 -2.251E-09 -2.527E-13 -2.821E-13  1.00E-07
  1.765E+02 5.01824E-17 -8.593E-05  6.717E-09 -2.250E-09 -2.211E-13 -2.469E-13  1.00E-07
  1.770E+02 5.02372E-17 -7.362E-05  6.722E-09 -2.249E-09 -1.896E-13 -2.117E-13  1.00E-07
  1.775E+02 5.02835E-17 -6.133E-05  6.725E-09 -2.248E-09 -1.580E-13 -1.765E-13  1.00E-07
  1.780E+02 5.03215E-17 -4.905E-05  6.728E-09 -2.247E-09 -1.264E-13 -1.412E-13  1.00E-07
  1.785E+02 5.03511E-17 -3.678E-05  6.731E-09 -2.247E-09 -9.481E-14 -1.059E-13  1.00E-07
  1.790E+02 5.03722E-17 -2.451E-05  6.732E-09 -2.246E-09 -6.321E-14 -7.062E-14  1.00E-07
  1.795E+02 5.03849E-17 -1.226E-05  6.733E-09 -2.246E-09 -3.161E-14 -3.531E-14  1.00E-07
  1.800E+02 5.03891E-17 -1.720E-19  6.734E-09 -2.246E-09 -4.436E-28 -4.956E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 3.128087E-16 cm**2
               FROM DCS TABLE = 3.128027E-16  (REL. DIF. = 1.92E-05)

  1ST TRANSPORT CROSS SECTION = 2.230507E-16 cm**2
               FROM DCS TABLE = 2.230496E-16  (REL. DIF. = 5.24E-06)

  2ND TRANSPORT CROSS SECTION = 1.636771E-16 cm**2

  **** DPWA0 ENDED ************************************************************

