 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.20000E+01 eV = 2.64595E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.12803E-16 cm**2 = 1.11704E+01 a0**2
 # 1st transport cross section = 2.23050E-16 cm**2 = 7.96524E+00 a0**2
 # 2nd transport cross section = 1.63677E-16 cm**2 = 5.84501E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  4.23588E-17  1.51266E+00 -5.90722E-04  1.0E-07
  1.580E+02  9.63592E-01  4.26902E-17  1.52450E+00 -5.75821E-04  1.0E-07
  1.585E+02  9.65209E-01  4.30161E-17  1.53613E+00 -5.61049E-04  1.0E-07
  1.590E+02  9.66790E-01  4.33363E-17  1.54757E+00 -5.46399E-04  1.0E-07
  1.595E+02  9.68336E-01  4.36506E-17  1.55879E+00 -5.31870E-04  1.0E-07
  1.600E+02  9.69846E-01  4.39590E-17  1.56980E+00 -5.17457E-04  1.0E-07
  1.605E+02  9.71321E-01  4.42613E-17  1.58060E+00 -5.03157E-04  1.0E-07
  1.610E+02  9.72759E-01  4.45575E-17  1.59118E+00 -4.88965E-04  1.0E-07
  1.615E+02  9.74162E-01  4.48473E-17  1.60153E+00 -4.74879E-04  1.0E-07
  1.620E+02  9.75528E-01  4.51308E-17  1.61165E+00 -4.60895E-04  1.0E-07
  1.625E+02  9.76858E-01  4.54078E-17  1.62154E+00 -4.47010E-04  1.0E-07
  1.630E+02  9.78152E-01  4.56782E-17  1.63120E+00 -4.33220E-04  1.0E-07
  1.635E+02  9.79410E-01  4.59419E-17  1.64062E+00 -4.19521E-04  1.0E-07
  1.640E+02  9.80631E-01  4.61989E-17  1.64979E+00 -4.05912E-04  1.0E-07
  1.645E+02  9.81815E-01  4.64489E-17  1.65872E+00 -3.92388E-04  1.0E-07
  1.650E+02  9.82963E-01  4.66919E-17  1.66740E+00 -3.78947E-04  1.0E-07
  1.655E+02  9.84074E-01  4.69279E-17  1.67583E+00 -3.65585E-04  1.0E-07
  1.660E+02  9.85148E-01  4.71568E-17  1.68400E+00 -3.52300E-04  1.0E-07
  1.665E+02  9.86185E-01  4.73783E-17  1.69191E+00 -3.39088E-04  1.0E-07
  1.670E+02  9.87185E-01  4.75926E-17  1.69956E+00 -3.25946E-04  1.0E-07
  1.675E+02  9.88148E-01  4.77994E-17  1.70695E+00 -3.12872E-04  1.0E-07
  1.680E+02  9.89074E-01  4.79988E-17  1.71407E+00 -2.99862E-04  1.0E-07
  1.685E+02  9.89962E-01  4.81906E-17  1.72092E+00 -2.86914E-04  1.0E-07
  1.690E+02  9.90814E-01  4.83748E-17  1.72750E+00 -2.74025E-04  1.0E-07
  1.695E+02  9.91627E-01  4.85513E-17  1.73380E+00 -2.61192E-04  1.0E-07
  1.700E+02  9.92404E-01  4.87200E-17  1.73982E+00 -2.48413E-04  1.0E-07
  1.705E+02  9.93143E-01  4.88809E-17  1.74557E+00 -2.35684E-04  1.0E-07
  1.710E+02  9.93844E-01  4.90339E-17  1.75103E+00 -2.23003E-04  1.0E-07
  1.715E+02  9.94508E-01  4.91790E-17  1.75621E+00 -2.10367E-04  1.0E-07
  1.720E+02  9.95134E-01  4.93161E-17  1.76111E+00 -1.97774E-04  1.0E-07
  1.725E+02  9.95722E-01  4.94451E-17  1.76572E+00 -1.85221E-04  1.0E-07
  1.730E+02  9.96273E-01  4.95660E-17  1.77003E+00 -1.72706E-04  1.0E-07
  1.735E+02  9.96786E-01  4.96788E-17  1.77406E+00 -1.60225E-04  1.0E-07
  1.740E+02  9.97261E-01  4.97834E-17  1.77780E+00 -1.47777E-04  1.0E-07
  1.745E+02  9.97698E-01  4.98798E-17  1.78124E+00 -1.35358E-04  1.0E-07
  1.750E+02  9.98097E-01  4.99679E-17  1.78439E+00 -1.22967E-04  1.0E-07
  1.755E+02  9.98459E-01  5.00477E-17  1.78724E+00 -1.10600E-04  1.0E-07
  1.760E+02  9.98782E-01  5.01192E-17  1.78979E+00 -9.82556E-05  1.0E-07
  1.765E+02  9.99067E-01  5.01824E-17  1.79205E+00 -8.59307E-05  1.0E-07
  1.770E+02  9.99315E-01  5.02372E-17  1.79400E+00 -7.36230E-05  1.0E-07
  1.775E+02  9.99524E-01  5.02835E-17  1.79566E+00 -6.13300E-05  1.0E-07
  1.780E+02  9.99695E-01  5.03215E-17  1.79701E+00 -4.90493E-05  1.0E-07
  1.785E+02  9.99829E-01  5.03511E-17  1.79807E+00 -3.67784E-05  1.0E-07
  1.790E+02  9.99924E-01  5.03722E-17  1.79882E+00 -2.45149E-05  1.0E-07
  1.795E+02  9.99981E-01  5.03849E-17  1.79928E+00 -1.22562E-05  1.0E-07
  1.800E+02  1.00000E+00  5.03891E-17  1.79943E+00 -1.71991E-19  1.0E-07
