  1.530E+02  9.45503E-01  5.39107E-09 -2.40486E-09 -1.61987E-12 -1.68499E-12
  1.535E+02  9.47467E-01  5.42313E-09 -2.39891E-09 -1.59190E-12 -1.65780E-12
  1.540E+02  9.49397E-01  5.45463E-09 -2.39297E-09 -1.56382E-12 -1.63038E-12
  1.545E+02  9.51293E-01  5.48557E-09 -2.38706E-09 -1.53562E-12 -1.60275E-12
  1.550E+02  9.53154E-01  5.51596E-09 -2.38117E-09 -1.50732E-12 -1.57491E-12
  1.555E+02  9.54981E-01  5.54578E-09 -2.37533E-09 -1.47891E-12 -1.54687E-12
  1.560E+02  9.56773E-01  5.57504E-09 -2.36951E-09 -1.45039E-12 -1.51862E-12
  1.565E+02  9.58530E-01  5.60373E-09 -2.36375E-09 -1.42177E-12 -1.49017E-12
  1.570E+02  9.60252E-01  5.63186E-09 -2.35803E-09 -1.39305E-12 -1.46152E-12
  1.575E+02  9.61940E-01  5.65941E-09 -2.35236E-09 -1.36422E-12 -1.43268E-12
  1.580E+02  9.63592E-01  5.68639E-09 -2.34676E-09 -1.33531E-12 -1.40365E-12
  1.585E+02  9.65209E-01  5.71280E-09 -2.34121E-09 -1.30629E-12 -1.37443E-12
  1.590E+02  9.66790E-01  5.73862E-09 -2.33573E-09 -1.27719E-12 -1.34504E-12
  1.595E+02  9.68336E-01  5.76387E-09 -2.33032E-09 -1.24799E-12 -1.31546E-12
  1.600E+02  9.69846E-01  5.78853E-09 -2.32498E-09 -1.21871E-12 -1.28571E-12
  1.605E+02  9.71321E-01  5.81262E-09 -2.31972E-09 -1.18934E-12 -1.25580E-12
  1.610E+02  9.72759E-01  5.83611E-09 -2.31455E-09 -1.15989E-12 -1.22571E-12
  1.615E+02  9.74162E-01  5.85902E-09 -2.30946E-09 -1.13035E-12 -1.19546E-12
  1.620E+02  9.75528E-01  5.88134E-09 -2.30446E-09 -1.10074E-12 -1.16506E-12
  1.625E+02  9.76858E-01  5.90306E-09 -2.29955E-09 -1.07105E-12 -1.13450E-12
  1.630E+02  9.78152E-01  5.92420E-09 -2.29475E-09 -1.04128E-12 -1.10379E-12
  1.635E+02  9.79410E-01  5.94473E-09 -2.29004E-09 -1.01144E-12 -1.07293E-12
  1.640E+02  9.80631E-01  5.96468E-09 -2.28543E-09 -9.81531E-13 -1.04193E-12
  1.645E+02  9.81815E-01  5.98402E-09 -2.28094E-09 -9.51552E-13 -1.01079E-12
  1.650E+02  9.82963E-01  6.00277E-09 -2.27655E-09 -9.21508E-13 -9.79523E-13
  1.655E+02  9.84074E-01  6.02091E-09 -2.27228E-09 -8.91399E-13 -9.48122E-13
  1.660E+02  9.85148E-01  6.03845E-09 -2.26812E-09 -8.61229E-13 -9.16594E-13
  1.665E+02  9.86185E-01  6.05539E-09 -2.26409E-09 -8.30998E-13 -8.84945E-13
  1.670E+02  9.87185E-01  6.07172E-09 -2.26017E-09 -8.00710E-13 -8.53178E-13
  1.675E+02  9.88148E-01  6.08745E-09 -2.25638E-09 -7.70366E-13 -8.21297E-13
  1.680E+02  9.89074E-01  6.10257E-09 -2.25272E-09 -7.39969E-13 -7.89308E-13
  1.685E+02  9.89962E-01  6.11708E-09 -2.24919E-09 -7.09521E-13 -7.57213E-13
  1.690E+02  9.90814E-01  6.13098E-09 -2.24579E-09 -6.79024E-13 -7.25018E-13
  1.695E+02  9.91627E-01  6.14427E-09 -2.24253E-09 -6.48479E-13 -6.92726E-13
  1.700E+02  9.92404E-01  6.15695E-09 -2.23940E-09 -6.17890E-13 -6.60342E-13
  1.705E+02  9.93143E-01  6.16902E-09 -2.23641E-09 -5.87259E-13 -6.27870E-13
  1.710E+02  9.93844E-01  6.18047E-09 -2.23356E-09 -5.56587E-13 -5.95315E-13
  1.715E+02  9.94508E-01  6.19131E-09 -2.23086E-09 -5.25876E-13 -5.62680E-13
  1.720E+02  9.95134E-01  6.20154E-09 -2.22830E-09 -4.95130E-13 -5.29970E-13
  1.725E+02  9.95722E-01  6.21114E-09 -2.22589E-09 -4.64349E-13 -4.97190E-13
  1.730E+02  9.96273E-01  6.22014E-09 -2.22362E-09 -4.33536E-13 -4.64344E-13
  1.735E+02  9.96786E-01  6.22851E-09 -2.22151E-09 -4.02694E-13 -4.31435E-13
  1.740E+02  9.97261E-01  6.23627E-09 -2.21954E-09 -3.71824E-13 -3.98470E-13
  1.745E+02  9.97698E-01  6.24340E-09 -2.21773E-09 -3.40928E-13 -3.65451E-13
  1.750E+02  9.98097E-01  6.24992E-09 -2.21607E-09 -3.10009E-13 -3.32383E-13
  1.755E+02  9.98459E-01  6.25582E-09 -2.21457E-09 -2.79069E-13 -2.99271E-13
  1.760E+02  9.98782E-01  6.26110E-09 -2.21322E-09 -2.48109E-13 -2.66119E-13
  1.765E+02  9.99067E-01  6.26576E-09 -2.21203E-09 -2.17133E-13 -2.32932E-13
  1.770E+02  9.99315E-01  6.26980E-09 -2.21100E-09 -1.86141E-13 -1.99714E-13
  1.775E+02  9.99524E-01  6.27322E-09 -2.21012E-09 -1.55137E-13 -1.66469E-13
  1.780E+02  9.99695E-01  6.27602E-09 -2.20940E-09 -1.24123E-13 -1.33202E-13
  1.785E+02  9.99829E-01  6.27819E-09 -2.20885E-09 -9.30994E-14 -9.99169E-14
  1.790E+02  9.99924E-01  6.27975E-09 -2.20845E-09 -6.20698E-14 -6.66187E-14
  1.795E+02  9.99981E-01  6.28068E-09 -2.20821E-09 -3.10360E-14 -3.33116E-14
  1.800E+02  1.00000E+00  6.28099E-09 -2.20813E-09 -4.35546E-28 -4.67485E-28
