 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.80000E+01 eV = 2.86645E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.97251E-16 cm**2 = 1.06150E+01 a0**2
 # 1st transport cross section = 2.05875E-16 cm**2 = 7.35193E+00 a0**2
 # 2nd transport cross section = 1.55216E-16 cm**2 = 5.54287E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  3.75626E-17  1.34138E+00 -6.02583E-04  1.0E-07
  1.580E+02  9.63592E-01  3.78423E-17  1.35137E+00 -5.87455E-04  1.0E-07
  1.585E+02  9.65209E-01  3.81173E-17  1.36119E+00 -5.72452E-04  1.0E-07
  1.590E+02  9.66790E-01  3.83874E-17  1.37084E+00 -5.57570E-04  1.0E-07
  1.595E+02  9.68336E-01  3.86526E-17  1.38031E+00 -5.42804E-04  1.0E-07
  1.600E+02  9.69846E-01  3.89127E-17  1.38960E+00 -5.28151E-04  1.0E-07
  1.605E+02  9.71321E-01  3.91676E-17  1.39870E+00 -5.13608E-04  1.0E-07
  1.610E+02  9.72759E-01  3.94173E-17  1.40762E+00 -4.99171E-04  1.0E-07
  1.615E+02  9.74162E-01  3.96617E-17  1.41635E+00 -4.84838E-04  1.0E-07
  1.620E+02  9.75528E-01  3.99007E-17  1.42488E+00 -4.70604E-04  1.0E-07
  1.625E+02  9.76858E-01  4.01341E-17  1.43321E+00 -4.56467E-04  1.0E-07
  1.630E+02  9.78152E-01  4.03620E-17  1.44135E+00 -4.42423E-04  1.0E-07
  1.635E+02  9.79410E-01  4.05842E-17  1.44929E+00 -4.28469E-04  1.0E-07
  1.640E+02  9.80631E-01  4.08006E-17  1.45702E+00 -4.14603E-04  1.0E-07
  1.645E+02  9.81815E-01  4.10112E-17  1.46454E+00 -4.00820E-04  1.0E-07
  1.650E+02  9.82963E-01  4.12159E-17  1.47185E+00 -3.87118E-04  1.0E-07
  1.655E+02  9.84074E-01  4.14146E-17  1.47894E+00 -3.73494E-04  1.0E-07
  1.660E+02  9.85148E-01  4.16073E-17  1.48582E+00 -3.59946E-04  1.0E-07
  1.665E+02  9.86185E-01  4.17938E-17  1.49248E+00 -3.46469E-04  1.0E-07
  1.670E+02  9.87185E-01  4.19742E-17  1.49893E+00 -3.33062E-04  1.0E-07
  1.675E+02  9.88148E-01  4.21483E-17  1.50514E+00 -3.19721E-04  1.0E-07
  1.680E+02  9.89074E-01  4.23161E-17  1.51114E+00 -3.06443E-04  1.0E-07
  1.685E+02  9.89962E-01  4.24775E-17  1.51690E+00 -2.93227E-04  1.0E-07
  1.690E+02  9.90814E-01  4.26325E-17  1.52244E+00 -2.80069E-04  1.0E-07
  1.695E+02  9.91627E-01  4.27810E-17  1.52774E+00 -2.66966E-04  1.0E-07
  1.700E+02  9.92404E-01  4.29230E-17  1.53281E+00 -2.53915E-04  1.0E-07
  1.705E+02  9.93143E-01  4.30583E-17  1.53764E+00 -2.40915E-04  1.0E-07
  1.710E+02  9.93844E-01  4.31871E-17  1.54224E+00 -2.27962E-04  1.0E-07
  1.715E+02  9.94508E-01  4.33091E-17  1.54660E+00 -2.15053E-04  1.0E-07
  1.720E+02  9.95134E-01  4.34244E-17  1.55071E+00 -2.02187E-04  1.0E-07
  1.725E+02  9.95722E-01  4.35329E-17  1.55459E+00 -1.89361E-04  1.0E-07
  1.730E+02  9.96273E-01  4.36346E-17  1.55822E+00 -1.76571E-04  1.0E-07
  1.735E+02  9.96786E-01  4.37294E-17  1.56161E+00 -1.63816E-04  1.0E-07
  1.740E+02  9.97261E-01  4.38174E-17  1.56475E+00 -1.51093E-04  1.0E-07
  1.745E+02  9.97698E-01  4.38984E-17  1.56764E+00 -1.38399E-04  1.0E-07
  1.750E+02  9.98097E-01  4.39725E-17  1.57029E+00 -1.25732E-04  1.0E-07
  1.755E+02  9.98459E-01  4.40396E-17  1.57268E+00 -1.13089E-04  1.0E-07
  1.760E+02  9.98782E-01  4.40998E-17  1.57483E+00 -1.00469E-04  1.0E-07
  1.765E+02  9.99067E-01  4.41529E-17  1.57673E+00 -8.78676E-05  1.0E-07
  1.770E+02  9.99315E-01  4.41989E-17  1.57837E+00 -7.52835E-05  1.0E-07
  1.775E+02  9.99524E-01  4.42379E-17  1.57976E+00 -6.27140E-05  1.0E-07
  1.780E+02  9.99695E-01  4.42698E-17  1.58090E+00 -5.01567E-05  1.0E-07
  1.785E+02  9.99829E-01  4.42947E-17  1.58179E+00 -3.76090E-05  1.0E-07
  1.790E+02  9.99924E-01  4.43124E-17  1.58243E+00 -2.50686E-05  1.0E-07
  1.795E+02  9.99981E-01  4.43231E-17  1.58281E+00 -1.25331E-05  1.0E-07
  1.800E+02  1.00000E+00  4.43266E-17  1.58293E+00 -1.75877E-19  1.0E-07
