  1.025E+02 3.84200E-18 -3.789E-03  1.781E-10 -1.952E-09 -3.465E-12 -2.902E-12  1.00E-07
  1.030E+02 3.97101E-18 -3.793E-03  2.360E-10 -1.979E-09 -3.459E-12 -2.907E-12  1.00E-07
  1.035E+02 4.10561E-18 -3.790E-03  2.942E-10 -2.005E-09 -3.454E-12 -2.911E-12  1.00E-07
  1.040E+02 4.24582E-18 -3.781E-03  3.526E-10 -2.030E-09 -3.448E-12 -2.914E-12  1.00E-07
  1.045E+02 4.39159E-18 -3.767E-03  4.112E-10 -2.055E-09 -3.442E-12 -2.918E-12  1.00E-07
  1.050E+02 4.54293E-18 -3.748E-03  4.700E-10 -2.079E-09 -3.435E-12 -2.921E-12  1.00E-07
  1.055E+02 4.69981E-18 -3.725E-03  5.290E-10 -2.102E-09 -3.428E-12 -2.924E-12  1.00E-07
  1.060E+02 4.86220E-18 -3.698E-03  5.881E-10 -2.125E-09 -3.421E-12 -2.926E-12  1.00E-07
  1.065E+02 5.03009E-18 -3.668E-03  6.474E-10 -2.147E-09 -3.414E-12 -2.928E-12  1.00E-07
  1.070E+02 5.20344E-18 -3.635E-03  7.068E-10 -2.169E-09 -3.406E-12 -2.930E-12  1.00E-07
  1.075E+02 5.38223E-18 -3.599E-03  7.663E-10 -2.190E-09 -3.398E-12 -2.932E-12  1.00E-07
  1.080E+02 5.56643E-18 -3.562E-03  8.259E-10 -2.210E-09 -3.389E-12 -2.933E-12  1.00E-07
  1.085E+02 5.75600E-18 -3.522E-03  8.856E-10 -2.230E-09 -3.381E-12 -2.934E-12  1.00E-07
  1.090E+02 5.95092E-18 -3.481E-03  9.454E-10 -2.249E-09 -3.372E-12 -2.934E-12  1.00E-07
  1.095E+02 6.15114E-18 -3.438E-03  1.005E-09 -2.267E-09 -3.362E-12 -2.934E-12  1.00E-07
  1.100E+02 6.35662E-18 -3.394E-03  1.065E-09 -2.285E-09 -3.353E-12 -2.934E-12  1.00E-07
  1.105E+02 6.56732E-18 -3.349E-03  1.125E-09 -2.302E-09 -3.343E-12 -2.934E-12  1.00E-07
  1.110E+02 6.78320E-18 -3.304E-03  1.185E-09 -2.319E-09 -3.333E-12 -2.933E-12  1.00E-07
  1.115E+02 7.00422E-18 -3.258E-03  1.245E-09 -2.335E-09 -3.322E-12 -2.932E-12  1.00E-07
  1.120E+02 7.23032E-18 -3.211E-03  1.305E-09 -2.351E-09 -3.311E-12 -2.930E-12  1.00E-07
  1.125E+02 7.46145E-18 -3.165E-03  1.365E-09 -2.366E-09 -3.300E-12 -2.928E-12  1.00E-07
  1.130E+02 7.69756E-18 -3.118E-03  1.425E-09 -2.380E-09 -3.289E-12 -2.926E-12  1.00E-07
  1.135E+02 7.93861E-18 -3.071E-03  1.485E-09 -2.394E-09 -3.277E-12 -2.924E-12  1.00E-07
  1.140E+02 8.18452E-18 -3.024E-03  1.545E-09 -2.408E-09 -3.265E-12 -2.921E-12  1.00E-07
  1.145E+02 8.43524E-18 -2.977E-03  1.605E-09 -2.421E-09 -3.253E-12 -2.918E-12  1.00E-07
  1.150E+02 8.69071E-18 -2.931E-03  1.665E-09 -2.433E-09 -3.241E-12 -2.914E-12  1.00E-07
  1.155E+02 8.95087E-18 -2.885E-03  1.724E-09 -2.445E-09 -3.228E-12 -2.910E-12  1.00E-07
  1.160E+02 9.21566E-18 -2.839E-03  1.784E-09 -2.456E-09 -3.215E-12 -2.906E-12  1.00E-07
  1.165E+02 9.48499E-18 -2.793E-03  1.844E-09 -2.467E-09 -3.201E-12 -2.902E-12  1.00E-07
  1.170E+02 9.75882E-18 -2.748E-03  1.903E-09 -2.477E-09 -3.188E-12 -2.897E-12  1.00E-07
  1.175E+02 1.00371E-17 -2.704E-03  1.962E-09 -2.487E-09 -3.174E-12 -2.891E-12  1.00E-07
  1.180E+02 1.03196E-17 -2.660E-03  2.022E-09 -2.497E-09 -3.160E-12 -2.886E-12  1.00E-07
  1.185E+02 1.06065E-17 -2.616E-03  2.081E-09 -2.505E-09 -3.145E-12 -2.880E-12  1.00E-07
  1.190E+02 1.08975E-17 -2.573E-03  2.140E-09 -2.514E-09 -3.131E-12 -2.874E-12  1.00E-07
  1.195E+02 1.11926E-17 -2.530E-03  2.198E-09 -2.522E-09 -3.116E-12 -2.867E-12  1.00E-07
  1.200E+02 1.14918E-17 -2.488E-03  2.257E-09 -2.529E-09 -3.101E-12 -2.860E-12  1.00E-07
  1.205E+02 1.17949E-17 -2.447E-03  2.315E-09 -2.536E-09 -3.085E-12 -2.853E-12  1.00E-07
  1.210E+02 1.21019E-17 -2.406E-03  2.374E-09 -2.543E-09 -3.069E-12 -2.845E-12  1.00E-07
  1.215E+02 1.24126E-17 -2.366E-03  2.432E-09 -2.549E-09 -3.053E-12 -2.837E-12  1.00E-07
  1.220E+02 1.27270E-17 -2.326E-03  2.490E-09 -2.555E-09 -3.037E-12 -2.829E-12  1.00E-07
  1.225E+02 1.30450E-17 -2.287E-03  2.547E-09 -2.560E-09 -3.021E-12 -2.820E-12  1.00E-07
  1.230E+02 1.33665E-17 -2.249E-03  2.605E-09 -2.565E-09 -3.004E-12 -2.811E-12  1.00E-07
  1.235E+02 1.36914E-17 -2.211E-03  2.662E-09 -2.570E-09 -2.987E-12 -2.802E-12  1.00E-07
  1.240E+02 1.40197E-17 -2.173E-03  2.719E-09 -2.574E-09 -2.969E-12 -2.792E-12  1.00E-07
  1.245E+02 1.43511E-17 -2.137E-03  2.776E-09 -2.578E-09 -2.952E-12 -2.782E-12  1.00E-07
  1.250E+02 1.46857E-17 -2.101E-03  2.832E-09 -2.581E-09 -2.934E-12 -2.771E-12  1.00E-07
  1.255E+02 1.50232E-17 -2.065E-03  2.889E-09 -2.585E-09 -2.916E-12 -2.761E-12  1.00E-07
  1.260E+02 1.53637E-17 -2.030E-03  2.944E-09 -2.587E-09 -2.898E-12 -2.750E-12  1.00E-07
  1.265E+02 1.57070E-17 -1.996E-03  3.000E-09 -2.590E-09 -2.880E-12 -2.738E-12  1.00E-07
  1.270E+02 1.60530E-17 -1.962E-03  3.056E-09 -2.592E-09 -2.861E-12 -2.726E-12  1.00E-07
  1.275E+02 1.64016E-17 -1.928E-03  3.111E-09 -2.593E-09 -2.842E-12 -2.714E-12  1.00E-07
  1.280E+02 1.67526E-17 -1.895E-03  3.166E-09 -2.595E-09 -2.823E-12 -2.702E-12  1.00E-07
  1.285E+02 1.71061E-17 -1.863E-03  3.220E-09 -2.596E-09 -2.803E-12 -2.689E-12  1.00E-07
  1.290E+02 1.74618E-17 -1.831E-03  3.274E-09 -2.596E-09 -2.784E-12 -2.676E-12  1.00E-07
  1.295E+02 1.78197E-17 -1.800E-03  3.328E-09 -2.597E-09 -2.764E-12 -2.662E-12  1.00E-07
  1.300E+02 1.81797E-17 -1.769E-03  3.382E-09 -2.597E-09 -2.744E-12 -2.649E-12  1.00E-07
  1.305E+02 1.85415E-17 -1.739E-03  3.435E-09 -2.597E-09 -2.724E-12 -2.635E-12  1.00E-07
  1.310E+02 1.89052E-17 -1.709E-03  3.488E-09 -2.596E-09 -2.703E-12 -2.620E-12  1.00E-07
  1.315E+02 1.92706E-17 -1.680E-03  3.540E-09 -2.596E-09 -2.682E-12 -2.605E-12  1.00E-07
  1.320E+02 1.96376E-17 -1.651E-03  3.593E-09 -2.595E-09 -2.661E-12 -2.590E-12  1.00E-07
  1.325E+02 2.00060E-17 -1.623E-03  3.644E-09 -2.593E-09 -2.640E-12 -2.575E-12  1.00E-07
  1.330E+02 2.03758E-17 -1.595E-03  3.696E-09 -2.592E-09 -2.619E-12 -2.559E-12  1.00E-07
  1.335E+02 2.07468E-17 -1.567E-03  3.747E-09 -2.590E-09 -2.597E-12 -2.543E-12  1.00E-07
  1.340E+02 2.11189E-17 -1.540E-03  3.798E-09 -2.588E-09 -2.576E-12 -2.526E-12  1.00E-07
  1.345E+02 2.14920E-17 -1.513E-03  3.848E-09 -2.586E-09 -2.554E-12 -2.510E-12  1.00E-07
  1.350E+02 2.18660E-17 -1.487E-03  3.898E-09 -2.583E-09 -2.532E-12 -2.493E-12  1.00E-07
  1.355E+02 2.22407E-17 -1.461E-03  3.947E-09 -2.581E-09 -2.509E-12 -2.475E-12  1.00E-07
  1.360E+02 2.26160E-17 -1.435E-03  3.996E-09 -2.578E-09 -2.487E-12 -2.458E-12  1.00E-07
  1.365E+02 2.29919E-17 -1.410E-03  4.045E-09 -2.575E-09 -2.464E-12 -2.440E-12  1.00E-07
  1.370E+02 2.33681E-17 -1.385E-03  4.093E-09 -2.571E-09 -2.441E-12 -2.421E-12  1.00E-07
  1.375E+02 2.37445E-17 -1.361E-03  4.141E-09 -2.568E-09 -2.418E-12 -2.403E-12  1.00E-07
  1.380E+02 2.41211E-17 -1.337E-03  4.189E-09 -2.564E-09 -2.395E-12 -2.384E-12  1.00E-07
  1.385E+02 2.44976E-17 -1.313E-03  4.236E-09 -2.560E-09 -2.371E-12 -2.365E-12  1.00E-07
  1.390E+02 2.48740E-17 -1.290E-03  4.282E-09 -2.556E-09 -2.347E-12 -2.345E-12  1.00E-07
  1.395E+02 2.52502E-17 -1.267E-03  4.328E-09 -2.552E-09 -2.324E-12 -2.325E-12  1.00E-07
  1.400E+02 2.56259E-17 -1.244E-03  4.374E-09 -2.548E-09 -2.300E-12 -2.305E-12  1.00E-07
  1.405E+02 2.60012E-17 -1.222E-03  4.419E-09 -2.544E-09 -2.275E-12 -2.285E-12  1.00E-07
  1.410E+02 2.63758E-17 -1.200E-03  4.464E-09 -2.539E-09 -2.251E-12 -2.264E-12  1.00E-07
  1.415E+02 2.67497E-17 -1.178E-03  4.509E-09 -2.534E-09 -2.226E-12 -2.243E-12  1.00E-07
  1.420E+02 2.71226E-17 -1.156E-03  4.552E-09 -2.530E-09 -2.202E-12 -2.222E-12  1.00E-07
  1.425E+02 2.74945E-17 -1.135E-03  4.596E-09 -2.525E-09 -2.177E-12 -2.200E-12  1.00E-07
  1.430E+02 2.78653E-17 -1.114E-03  4.639E-09 -2.520E-09 -2.152E-12 -2.178E-12  1.00E-07
  1.435E+02 2.82348E-17 -1.094E-03  4.681E-09 -2.514E-09 -2.127E-12 -2.156E-12  1.00E-07
  1.440E+02 2.86029E-17 -1.073E-03  4.723E-09 -2.509E-09 -2.101E-12 -2.133E-12  1.00E-07
  1.445E+02 2.89695E-17 -1.053E-03  4.765E-09 -2.504E-09 -2.076E-12 -2.111E-12  1.00E-07
  1.450E+02 2.93344E-17 -1.033E-03  4.805E-09 -2.498E-09 -2.050E-12 -2.088E-12  1.00E-07
  1.455E+02 2.96976E-17 -1.014E-03  4.846E-09 -2.493E-09 -2.024E-12 -2.065E-12  1.00E-07
  1.460E+02 3.00588E-17 -9.942E-04  4.886E-09 -2.487E-09 -1.998E-12 -2.041E-12  1.00E-07
  1.465E+02 3.04180E-17 -9.750E-04  4.925E-09 -2.482E-09 -1.972E-12 -2.017E-12  1.00E-07
  1.470E+02 3.07750E-17 -9.561E-04  4.964E-09 -2.476E-09 -1.946E-12 -1.993E-12  1.00E-07
  1.475E+02 3.11298E-17 -9.374E-04  5.003E-09 -2.470E-09 -1.919E-12 -1.969E-12  1.00E-07
  1.480E+02 3.14822E-17 -9.189E-04  5.041E-09 -2.464E-09 -1.893E-12 -1.944E-12  1.00E-07
  1.485E+02 3.18320E-17 -9.006E-04  5.078E-09 -2.458E-09 -1.866E-12 -1.919E-12  1.00E-07
  1.490E+02 3.21792E-17 -8.826E-04  5.115E-09 -2.453E-09 -1.839E-12 -1.894E-12  1.00E-07
  1.495E+02 3.25236E-17 -8.647E-04  5.151E-09 -2.447E-09 -1.812E-12 -1.869E-12  1.00E-07
  1.500E+02 3.28652E-17 -8.471E-04  5.187E-09 -2.441E-09 -1.785E-12 -1.843E-12  1.00E-07
  1.505E+02 3.32037E-17 -8.296E-04  5.223E-09 -2.435E-09 -1.758E-12 -1.818E-12  1.00E-07
  1.510E+02 3.35391E-17 -8.123E-04  5.257E-09 -2.429E-09 -1.731E-12 -1.792E-12  1.00E-07
  1.515E+02 3.38712E-17 -7.952E-04  5.292E-09 -2.423E-09 -1.703E-12 -1.765E-12  1.00E-07
  1.520E+02 3.42000E-17 -7.783E-04  5.325E-09 -2.417E-09 -1.675E-12 -1.739E-12  1.00E-07
  1.525E+02 3.45253E-17 -7.615E-04  5.358E-09 -2.411E-09 -1.648E-12 -1.712E-12  1.00E-07
  1.530E+02 3.48471E-17 -7.449E-04  5.391E-09 -2.405E-09 -1.620E-12 -1.685E-12  1.00E-07
  1.535E+02 3.51651E-17 -7.285E-04  5.423E-09 -2.399E-09 -1.592E-12 -1.658E-12  1.00E-07
  1.540E+02 3.54793E-17 -7.123E-04  5.455E-09 -2.393E-09 -1.564E-12 -1.630E-12  1.00E-07
  1.545E+02 3.57895E-17 -6.962E-04  5.486E-09 -2.387E-09 -1.536E-12 -1.603E-12  1.00E-07
  1.550E+02 3.60958E-17 -6.802E-04  5.516E-09 -2.381E-09 -1.507E-12 -1.575E-12  1.00E-07
  1.555E+02 3.63978E-17 -6.644E-04  5.546E-09 -2.375E-09 -1.479E-12 -1.547E-12  1.00E-07
  1.560E+02 3.66957E-17 -6.487E-04  5.575E-09 -2.370E-09 -1.450E-12 -1.519E-12  1.00E-07
  1.565E+02 3.69891E-17 -6.332E-04  5.604E-09 -2.364E-09 -1.422E-12 -1.490E-12  1.00E-07
  1.570E+02 3.72781E-17 -6.178E-04  5.632E-09 -2.358E-09 -1.393E-12 -1.462E-12  1.00E-07
  1.575E+02 3.75626E-17 -6.026E-04  5.659E-09 -2.352E-09 -1.364E-12 -1.433E-12  1.00E-07
  1.580E+02 3.78423E-17 -5.875E-04  5.686E-09 -2.347E-09 -1.335E-12 -1.404E-12  1.00E-07
  1.585E+02 3.81173E-17 -5.725E-04  5.713E-09 -2.341E-09 -1.306E-12 -1.374E-12  1.00E-07
  1.590E+02 3.83874E-17 -5.576E-04  5.739E-09 -2.336E-09 -1.277E-12 -1.345E-12  1.00E-07
  1.595E+02 3.86526E-17 -5.428E-04  5.764E-09 -2.330E-09 -1.248E-12 -1.315E-12  1.00E-07
  1.600E+02 3.89127E-17 -5.282E-04  5.789E-09 -2.325E-09 -1.219E-12 -1.286E-12  1.00E-07
  1.605E+02 3.91676E-17 -5.136E-04  5.813E-09 -2.320E-09 -1.189E-12 -1.256E-12  1.00E-07
  1.610E+02 3.94173E-17 -4.992E-04  5.836E-09 -2.315E-09 -1.160E-12 -1.226E-12  1.00E-07
  1.615E+02 3.96617E-17 -4.848E-04  5.859E-09 -2.309E-09 -1.130E-12 -1.195E-12  1.00E-07
  1.620E+02 3.99007E-17 -4.706E-04  5.881E-09 -2.304E-09 -1.101E-12 -1.165E-12  1.00E-07
  1.625E+02 4.01341E-17 -4.565E-04  5.903E-09 -2.300E-09 -1.071E-12 -1.134E-12  1.00E-07
  1.630E+02 4.03620E-17 -4.424E-04  5.924E-09 -2.295E-09 -1.041E-12 -1.104E-12  1.00E-07
  1.635E+02 4.05842E-17 -4.285E-04  5.945E-09 -2.290E-09 -1.011E-12 -1.073E-12  1.00E-07
  1.640E+02 4.08006E-17 -4.146E-04  5.965E-09 -2.285E-09 -9.815E-13 -1.042E-12  1.00E-07
  1.645E+02 4.10112E-17 -4.008E-04  5.984E-09 -2.281E-09 -9.516E-13 -1.011E-12  1.00E-07
  1.650E+02 4.12159E-17 -3.871E-04  6.003E-09 -2.277E-09 -9.215E-13 -9.795E-13  1.00E-07
  1.655E+02 4.14146E-17 -3.735E-04  6.021E-09 -2.272E-09 -8.914E-13 -9.481E-13  1.00E-07
  1.660E+02 4.16073E-17 -3.599E-04  6.038E-09 -2.268E-09 -8.612E-13 -9.166E-13  1.00E-07
  1.665E+02 4.17938E-17 -3.465E-04  6.055E-09 -2.264E-09 -8.310E-13 -8.849E-13  1.00E-07
  1.670E+02 4.19742E-17 -3.331E-04  6.072E-09 -2.260E-09 -8.007E-13 -8.532E-13  1.00E-07
  1.675E+02 4.21483E-17 -3.197E-04  6.087E-09 -2.256E-09 -7.704E-13 -8.213E-13  1.00E-07
  1.680E+02 4.23161E-17 -3.064E-04  6.103E-09 -2.253E-09 -7.400E-13 -7.893E-13  1.00E-07
  1.685E+02 4.24775E-17 -2.932E-04  6.117E-09 -2.249E-09 -7.095E-13 -7.572E-13  1.00E-07
  1.690E+02 4.26325E-17 -2.801E-04  6.131E-09 -2.246E-09 -6.790E-13 -7.250E-13  1.00E-07
  1.695E+02 4.27810E-17 -2.670E-04  6.144E-09 -2.243E-09 -6.485E-13 -6.927E-13  1.00E-07
  1.700E+02 4.29230E-17 -2.539E-04  6.157E-09 -2.239E-09 -6.179E-13 -6.603E-13  1.00E-07
  1.705E+02 4.30583E-17 -2.409E-04  6.169E-09 -2.236E-09 -5.873E-13 -6.279E-13  1.00E-07
  1.710E+02 4.31871E-17 -2.280E-04  6.180E-09 -2.234E-09 -5.566E-13 -5.953E-13  1.00E-07
  1.715E+02 4.33091E-17 -2.151E-04  6.191E-09 -2.231E-09 -5.259E-13 -5.627E-13  1.00E-07
  1.720E+02 4.34244E-17 -2.022E-04  6.202E-09 -2.228E-09 -4.951E-13 -5.300E-13  1.00E-07
  1.725E+02 4.35329E-17 -1.894E-04  6.211E-09 -2.226E-09 -4.643E-13 -4.972E-13  1.00E-07
  1.730E+02 4.36346E-17 -1.766E-04  6.220E-09 -2.224E-09 -4.335E-13 -4.643E-13  1.00E-07
  1.735E+02 4.37294E-17 -1.638E-04  6.229E-09 -2.222E-09 -4.027E-13 -4.314E-13  1.00E-07
  1.740E+02 4.38174E-17 -1.511E-04  6.236E-09 -2.220E-09 -3.718E-13 -3.985E-13  1.00E-07
  1.745E+02 4.38984E-17 -1.384E-04  6.243E-09 -2.218E-09 -3.409E-13 -3.655E-13  1.00E-07
  1.750E+02 4.39725E-17 -1.257E-04  6.250E-09 -2.216E-09 -3.100E-13 -3.324E-13  1.00E-07
  1.755E+02 4.40396E-17 -1.131E-04  6.256E-09 -2.215E-09 -2.791E-13 -2.993E-13  1.00E-07
  1.760E+02 4.40998E-17 -1.005E-04  6.261E-09 -2.213E-09 -2.481E-13 -2.661E-13  1.00E-07
  1.765E+02 4.41529E-17 -8.787E-05  6.266E-09 -2.212E-09 -2.171E-13 -2.329E-13  1.00E-07
  1.770E+02 4.41989E-17 -7.528E-05  6.270E-09 -2.211E-09 -1.861E-13 -1.997E-13  1.00E-07
  1.775E+02 4.42379E-17 -6.271E-05  6.273E-09 -2.210E-09 -1.551E-13 -1.665E-13  1.00E-07
  1.780E+02 4.42698E-17 -5.016E-05  6.276E-09 -2.209E-09 -1.241E-13 -1.332E-13  1.00E-07
  1.785E+02 4.42947E-17 -3.761E-05  6.278E-09 -2.209E-09 -9.310E-14 -9.992E-14  1.00E-07
  1.790E+02 4.43124E-17 -2.507E-05  6.280E-09 -2.208E-09 -6.207E-14 -6.662E-14  1.00E-07
  1.795E+02 4.43231E-17 -1.253E-05  6.281E-09 -2.208E-09 -3.104E-14 -3.331E-14  1.00E-07
  1.800E+02 4.43266E-17 -1.759E-19  6.281E-09 -2.208E-09 -4.355E-28 -4.675E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 2.972562E-16 cm**2
               FROM DCS TABLE = 2.972507E-16  (REL. DIF. = 1.84E-05)

  1ST TRANSPORT CROSS SECTION = 2.058757E-16 cm**2
               FROM DCS TABLE = 2.058750E-16  (REL. DIF. = 3.10E-06)

  2ND TRANSPORT CROSS SECTION = 1.552162E-16 cm**2

  **** DPWA0 ENDED ************************************************************

