 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.72000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -3.25491E-10 -1.04995E-09 -4.06569E-13  4.72607E-14
  1.580E+02  9.63592E-01 -3.22930E-10 -1.05016E-09 -3.97716E-13  4.59365E-14
  1.585E+02  9.65209E-01 -3.20429E-10 -1.05036E-09 -3.88851E-13  4.46308E-14
  1.590E+02  9.66790E-01 -3.17988E-10 -1.05055E-09 -3.79974E-13  4.33430E-14
  1.595E+02  9.68336E-01 -3.15608E-10 -1.05074E-09 -3.71085E-13  4.20728E-14
  1.600E+02  9.69846E-01 -3.13287E-10 -1.05091E-09 -3.62185E-13  4.08198E-14
  1.605E+02  9.71321E-01 -3.11025E-10 -1.05108E-09 -3.53273E-13  3.95835E-14
  1.610E+02  9.72759E-01 -3.08823E-10 -1.05124E-09 -3.44350E-13  3.83636E-14
  1.615E+02  9.74162E-01 -3.06680E-10 -1.05139E-09 -3.35416E-13  3.71596E-14
  1.620E+02  9.75528E-01 -3.04596E-10 -1.05154E-09 -3.26472E-13  3.59711E-14
  1.625E+02  9.76858E-01 -3.02572E-10 -1.05168E-09 -3.17518E-13  3.47978E-14
  1.630E+02  9.78152E-01 -3.00605E-10 -1.05181E-09 -3.08554E-13  3.36391E-14
  1.635E+02  9.79410E-01 -2.98698E-10 -1.05193E-09 -2.99581E-13  3.24947E-14
  1.640E+02  9.80631E-01 -2.96849E-10 -1.05205E-09 -2.90598E-13  3.13641E-14
  1.645E+02  9.81815E-01 -2.95058E-10 -1.05216E-09 -2.81606E-13  3.02470E-14
  1.650E+02  9.82963E-01 -2.93326E-10 -1.05227E-09 -2.72606E-13  2.91429E-14
  1.655E+02  9.84074E-01 -2.91651E-10 -1.05237E-09 -2.63598E-13  2.80514E-14
  1.660E+02  9.85148E-01 -2.90035E-10 -1.05247E-09 -2.54581E-13  2.69721E-14
  1.665E+02  9.86185E-01 -2.88476E-10 -1.05256E-09 -2.45557E-13  2.59046E-14
  1.670E+02  9.87185E-01 -2.86975E-10 -1.05264E-09 -2.36525E-13  2.48484E-14
  1.675E+02  9.88148E-01 -2.85532E-10 -1.05273E-09 -2.27486E-13  2.38032E-14
  1.680E+02  9.89074E-01 -2.84146E-10 -1.05280E-09 -2.18440E-13  2.27685E-14
  1.685E+02  9.89962E-01 -2.82817E-10 -1.05287E-09 -2.09388E-13  2.17439E-14
  1.690E+02  9.90814E-01 -2.81546E-10 -1.05294E-09 -2.00329E-13  2.07289E-14
  1.695E+02  9.91627E-01 -2.80332E-10 -1.05301E-09 -1.91264E-13  1.97233E-14
  1.700E+02  9.92404E-01 -2.79175E-10 -1.05307E-09 -1.82194E-13  1.87265E-14
  1.705E+02  9.93143E-01 -2.78075E-10 -1.05312E-09 -1.73118E-13  1.77381E-14
  1.710E+02  9.93844E-01 -2.77032E-10 -1.05317E-09 -1.64036E-13  1.67577E-14
  1.715E+02  9.94508E-01 -2.76045E-10 -1.05322E-09 -1.54950E-13  1.57849E-14
  1.720E+02  9.95134E-01 -2.75116E-10 -1.05327E-09 -1.45859E-13  1.48193E-14
  1.725E+02  9.95722E-01 -2.74243E-10 -1.05331E-09 -1.36764E-13  1.38604E-14
  1.730E+02  9.96273E-01 -2.73427E-10 -1.05335E-09 -1.27665E-13  1.29078E-14
  1.735E+02  9.96786E-01 -2.72667E-10 -1.05339E-09 -1.18562E-13  1.19611E-14
  1.740E+02  9.97261E-01 -2.71964E-10 -1.05342E-09 -1.09455E-13  1.10200E-14
  1.745E+02  9.97698E-01 -2.71317E-10 -1.05345E-09 -1.00346E-13  1.00838E-14
  1.750E+02  9.98097E-01 -2.70727E-10 -1.05347E-09 -9.12328E-14  9.15237E-15
  1.755E+02  9.98459E-01 -2.70193E-10 -1.05350E-09 -8.21172E-14  8.22510E-15
  1.760E+02  9.98782E-01 -2.69715E-10 -1.05352E-09 -7.29993E-14  7.30164E-15
  1.765E+02  9.99067E-01 -2.69294E-10 -1.05354E-09 -6.38791E-14  6.38155E-15
  1.770E+02  9.99315E-01 -2.68929E-10 -1.05356E-09 -5.47570E-14  5.46441E-15
  1.775E+02  9.99524E-01 -2.68620E-10 -1.05357E-09 -4.56333E-14  4.54981E-15
  1.780E+02  9.99695E-01 -2.68367E-10 -1.05358E-09 -3.65083E-14  3.63732E-15
  1.785E+02  9.99829E-01 -2.68171E-10 -1.05359E-09 -2.73822E-14  2.72651E-15
  1.790E+02  9.99924E-01 -2.68030E-10 -1.05360E-09 -1.82552E-14  1.81697E-15
  1.795E+02  9.99981E-01 -2.67946E-10 -1.05360E-09 -9.12775E-15  9.08274E-16
  1.800E+02  1.00000E+00 -2.67918E-10 -1.05360E-09 -1.28094E-28  1.27452E-29
