

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.12000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.12007848E-01      0.00000000E+00
       1      2.70257603E-01      2.70323079E-01
       2      1.31914407E-01      1.31938410E-01
       3      6.65802919E-02      6.65913162E-02
       4      3.41193421E-02      3.41247707E-02
       5      1.76167643E-02      1.76195162E-02
       6      9.12907068E-03      9.13048489E-03
       7      4.73775313E-03      4.73848460E-03
       8      2.45948636E-03      2.45986578E-03
       9      1.27630901E-03      1.27650601E-03
      10      6.61842414E-04      6.61944695E-04
      11      3.42899387E-04      3.42952460E-04
      12      1.77485580E-04      1.77513096E-04
      13      9.17782753E-05      9.17925274E-05
      14      4.74140622E-05      4.74214370E-05
      15      2.44727047E-05      2.44765171E-05
      16      1.26207334E-05      1.26227023E-05
      17      6.50333800E-06      6.50435396E-06
      18      3.34856131E-06      3.34908510E-06
      19      1.72294188E-06      1.72321172E-06
      20      8.85916029E-07      8.86054934E-07
      21      4.55241456E-07      4.55312913E-07
      22      2.33794842E-07      2.33831573E-07
      23      1.20001689E-07      1.20020558E-07
      24      6.15620012E-08      6.15716914E-08
      25      3.15663493E-08      3.15713198E-08
      26      1.61783530E-08      1.61809004E-08
      27      8.28808517E-09      8.28938963E-09
      28      4.24413256E-09      4.24480432E-09
      29      2.17243354E-09      2.17277466E-09
      30      1.11159694E-09      1.11177622E-09
      31      5.68591830E-10      5.68682160E-10
      32      2.90724168E-10      2.90770900E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.150E+01 4.46805E-19 -7.952E-05  4.107E-10  5.274E-10  7.855E-14  5.761E-14  1.00E-07
  9.200E+01 4.39936E-19 -8.002E-05  4.058E-10  5.247E-10  7.789E-14  5.734E-14  1.00E-07
  9.250E+01 4.33225E-19 -8.051E-05  4.009E-10  5.220E-10  7.723E-14  5.707E-14  1.00E-07
  9.300E+01 4.26670E-19 -8.099E-05  3.961E-10  5.194E-10  7.658E-14  5.680E-14  1.00E-07
  9.350E+01 4.20265E-19 -8.146E-05  3.914E-10  5.168E-10  7.593E-14  5.652E-14  1.00E-07
  9.400E+01 4.14006E-19 -8.192E-05  3.868E-10  5.142E-10  7.529E-14  5.625E-14  1.00E-07
  9.450E+01 4.07889E-19 -8.237E-05  3.823E-10  5.116E-10  7.465E-14  5.597E-14  1.00E-07
  9.500E+01 4.01911E-19 -8.281E-05  3.778E-10  5.091E-10  7.402E-14  5.569E-14  1.00E-07
  9.550E+01 3.96067E-19 -8.324E-05  3.734E-10  5.066E-10  7.339E-14  5.541E-14  1.00E-07
  9.600E+01 3.90354E-19 -8.367E-05  3.691E-10  5.041E-10  7.276E-14  5.513E-14  1.00E-07
  9.650E+01 3.84769E-19 -8.408E-05  3.649E-10  5.016E-10  7.214E-14  5.484E-14  1.00E-07
  9.700E+01 3.79308E-19 -8.448E-05  3.607E-10  4.992E-10  7.152E-14  5.456E-14  1.00E-07
  9.750E+01 3.73968E-19 -8.488E-05  3.566E-10  4.968E-10  7.090E-14  5.427E-14  1.00E-07
  9.800E+01 3.68746E-19 -8.526E-05  3.526E-10  4.944E-10  7.029E-14  5.398E-14  1.00E-07
  9.850E+01 3.63639E-19 -8.564E-05  3.486E-10  4.920E-10  6.969E-14  5.369E-14  1.00E-07
  9.900E+01 3.58643E-19 -8.600E-05  3.447E-10  4.897E-10  6.909E-14  5.340E-14  1.00E-07
  9.950E+01 3.53756E-19 -8.635E-05  3.409E-10  4.874E-10  6.849E-14  5.311E-14  1.00E-07
  1.000E+02 3.48974E-19 -8.670E-05  3.371E-10  4.851E-10  6.789E-14  5.281E-14  1.00E-07
  1.005E+02 3.44296E-19 -8.703E-05  3.334E-10  4.828E-10  6.730E-14  5.252E-14  1.00E-07
  1.010E+02 3.39719E-19 -8.735E-05  3.298E-10  4.806E-10  6.671E-14  5.222E-14  1.00E-07
  1.015E+02 3.35240E-19 -8.766E-05  3.262E-10  4.784E-10  6.613E-14  5.193E-14  1.00E-07
  1.020E+02 3.30856E-19 -8.796E-05  3.227E-10  4.762E-10  6.555E-14  5.163E-14  1.00E-07
  1.025E+02 3.26565E-19 -8.825E-05  3.192E-10  4.740E-10  6.497E-14  5.133E-14  1.00E-07
  1.030E+02 3.22365E-19 -8.853E-05  3.158E-10  4.718E-10  6.440E-14  5.103E-14  1.00E-07
  1.035E+02 3.18254E-19 -8.880E-05  3.125E-10  4.697E-10  6.383E-14  5.073E-14  1.00E-07
  1.040E+02 3.14229E-19 -8.905E-05  3.092E-10  4.676E-10  6.326E-14  5.042E-14  1.00E-07
  1.045E+02 3.10289E-19 -8.930E-05  3.059E-10  4.655E-10  6.270E-14  5.012E-14  1.00E-07
  1.050E+02 3.06430E-19 -8.953E-05  3.027E-10  4.634E-10  6.214E-14  4.982E-14  1.00E-07
  1.055E+02 3.02652E-19 -8.975E-05  2.996E-10  4.614E-10  6.158E-14  4.951E-14  1.00E-07
  1.060E+02 2.98951E-19 -8.996E-05  2.965E-10  4.594E-10  6.103E-14  4.920E-14  1.00E-07
  1.065E+02 2.95328E-19 -9.016E-05  2.935E-10  4.574E-10  6.048E-14  4.890E-14  1.00E-07
  1.070E+02 2.91778E-19 -9.035E-05  2.905E-10  4.554E-10  5.994E-14  4.859E-14  1.00E-07
  1.075E+02 2.88301E-19 -9.052E-05  2.876E-10  4.534E-10  5.939E-14  4.828E-14  1.00E-07
  1.080E+02 2.84895E-19 -9.069E-05  2.847E-10  4.515E-10  5.885E-14  4.797E-14  1.00E-07
  1.085E+02 2.81559E-19 -9.084E-05  2.818E-10  4.496E-10  5.832E-14  4.766E-14  1.00E-07
  1.090E+02 2.78290E-19 -9.098E-05  2.790E-10  4.477E-10  5.778E-14  4.734E-14  1.00E-07
  1.095E+02 2.75087E-19 -9.111E-05  2.763E-10  4.458E-10  5.725E-14  4.703E-14  1.00E-07
  1.100E+02 2.71948E-19 -9.122E-05  2.736E-10  4.440E-10  5.672E-14  4.672E-14  1.00E-07
  1.105E+02 2.68873E-19 -9.132E-05  2.709E-10  4.421E-10  5.620E-14  4.640E-14  1.00E-07
  1.110E+02 2.65859E-19 -9.142E-05  2.683E-10  4.403E-10  5.568E-14  4.609E-14  1.00E-07
  1.115E+02 2.62905E-19 -9.150E-05  2.657E-10  4.385E-10  5.516E-14  4.577E-14  1.00E-07
  1.120E+02 2.60010E-19 -9.156E-05  2.632E-10  4.368E-10  5.464E-14  4.546E-14  1.00E-07
  1.125E+02 2.57172E-19 -9.162E-05  2.607E-10  4.350E-10  5.413E-14  4.514E-14  1.00E-07
  1.130E+02 2.54390E-19 -9.166E-05  2.582E-10  4.333E-10  5.362E-14  4.482E-14  1.00E-07
  1.135E+02 2.51663E-19 -9.169E-05  2.558E-10  4.316E-10  5.311E-14  4.450E-14  1.00E-07
  1.140E+02 2.48990E-19 -9.171E-05  2.534E-10  4.299E-10  5.261E-14  4.419E-14  1.00E-07
  1.145E+02 2.46369E-19 -9.171E-05  2.511E-10  4.282E-10  5.211E-14  4.387E-14  1.00E-07
  1.150E+02 2.43799E-19 -9.170E-05  2.488E-10  4.265E-10  5.161E-14  4.355E-14  1.00E-07
  1.155E+02 2.41280E-19 -9.168E-05  2.465E-10  4.249E-10  5.111E-14  4.323E-14  1.00E-07
  1.160E+02 2.38809E-19 -9.165E-05  2.443E-10  4.233E-10  5.061E-14  4.290E-14  1.00E-07
  1.165E+02 2.36386E-19 -9.160E-05  2.421E-10  4.217E-10  5.012E-14  4.258E-14  1.00E-07
  1.170E+02 2.34010E-19 -9.155E-05  2.399E-10  4.201E-10  4.963E-14  4.226E-14  1.00E-07
  1.175E+02 2.31680E-19 -9.148E-05  2.378E-10  4.185E-10  4.915E-14  4.194E-14  1.00E-07
  1.180E+02 2.29395E-19 -9.139E-05  2.357E-10  4.170E-10  4.866E-14  4.161E-14  1.00E-07
  1.185E+02 2.27154E-19 -9.130E-05  2.336E-10  4.154E-10  4.818E-14  4.129E-14  1.00E-07
  1.190E+02 2.24955E-19 -9.119E-05  2.316E-10  4.139E-10  4.770E-14  4.097E-14  1.00E-07
  1.195E+02 2.22799E-19 -9.107E-05  2.296E-10  4.124E-10  4.723E-14  4.064E-14  1.00E-07
  1.200E+02 2.20684E-19 -9.093E-05  2.276E-10  4.109E-10  4.675E-14  4.032E-14  1.00E-07
  1.205E+02 2.18609E-19 -9.079E-05  2.257E-10  4.095E-10  4.628E-14  3.999E-14  1.00E-07
  1.210E+02 2.16574E-19 -9.063E-05  2.238E-10  4.080E-10  4.581E-14  3.966E-14  1.00E-07
  1.215E+02 2.14577E-19 -9.046E-05  2.219E-10  4.066E-10  4.534E-14  3.934E-14  1.00E-07
  1.220E+02 2.12618E-19 -9.027E-05  2.201E-10  4.052E-10  4.488E-14  3.901E-14  1.00E-07
  1.225E+02 2.10696E-19 -9.007E-05  2.183E-10  4.038E-10  4.441E-14  3.868E-14  1.00E-07
  1.230E+02 2.08810E-19 -8.986E-05  2.165E-10  4.024E-10  4.395E-14  3.836E-14  1.00E-07
  1.235E+02 2.06960E-19 -8.964E-05  2.148E-10  4.010E-10  4.349E-14  3.803E-14  1.00E-07
  1.240E+02 2.05145E-19 -8.941E-05  2.130E-10  3.997E-10  4.304E-14  3.770E-14  1.00E-07
  1.245E+02 2.03364E-19 -8.916E-05  2.113E-10  3.984E-10  4.258E-14  3.737E-14  1.00E-07
  1.250E+02 2.01617E-19 -8.890E-05  2.097E-10  3.971E-10  4.213E-14  3.704E-14  1.00E-07
  1.255E+02 1.99902E-19 -8.863E-05  2.080E-10  3.958E-10  4.168E-14  3.671E-14  1.00E-07
  1.260E+02 1.98219E-19 -8.834E-05  2.064E-10  3.945E-10  4.123E-14  3.638E-14  1.00E-07
  1.265E+02 1.96568E-19 -8.804E-05  2.048E-10  3.932E-10  4.078E-14  3.605E-14  1.00E-07
  1.270E+02 1.94948E-19 -8.773E-05  2.032E-10  3.920E-10  4.034E-14  3.572E-14  1.00E-07
  1.275E+02 1.93358E-19 -8.741E-05  2.017E-10  3.907E-10  3.990E-14  3.539E-14  1.00E-07
  1.280E+02 1.91798E-19 -8.707E-05  2.002E-10  3.895E-10  3.946E-14  3.506E-14  1.00E-07
  1.285E+02 1.90267E-19 -8.672E-05  1.987E-10  3.883E-10  3.902E-14  3.473E-14  1.00E-07
  1.290E+02 1.88764E-19 -8.636E-05  1.972E-10  3.871E-10  3.858E-14  3.440E-14  1.00E-07
  1.295E+02 1.87290E-19 -8.599E-05  1.958E-10  3.859E-10  3.814E-14  3.406E-14  1.00E-07
  1.300E+02 1.85843E-19 -8.560E-05  1.944E-10  3.848E-10  3.771E-14  3.373E-14  1.00E-07
  1.305E+02 1.84423E-19 -8.521E-05  1.930E-10  3.836E-10  3.728E-14  3.340E-14  1.00E-07
  1.310E+02 1.83030E-19 -8.480E-05  1.916E-10  3.825E-10  3.685E-14  3.307E-14  1.00E-07
  1.315E+02 1.81662E-19 -8.437E-05  1.902E-10  3.814E-10  3.642E-14  3.273E-14  1.00E-07
  1.320E+02 1.80321E-19 -8.394E-05  1.889E-10  3.803E-10  3.600E-14  3.240E-14  1.00E-07
  1.325E+02 1.79004E-19 -8.349E-05  1.876E-10  3.792E-10  3.557E-14  3.207E-14  1.00E-07
  1.330E+02 1.77712E-19 -8.304E-05  1.863E-10  3.781E-10  3.515E-14  3.173E-14  1.00E-07
  1.335E+02 1.76444E-19 -8.257E-05  1.851E-10  3.771E-10  3.473E-14  3.140E-14  1.00E-07
  1.340E+02 1.75200E-19 -8.208E-05  1.838E-10  3.760E-10  3.431E-14  3.107E-14  1.00E-07
  1.345E+02 1.73979E-19 -8.159E-05  1.826E-10  3.750E-10  3.389E-14  3.073E-14  1.00E-07
  1.350E+02 1.72781E-19 -8.108E-05  1.814E-10  3.740E-10  3.347E-14  3.040E-14  1.00E-07
  1.355E+02 1.71606E-19 -8.057E-05  1.802E-10  3.730E-10  3.306E-14  3.006E-14  1.00E-07
  1.360E+02 1.70453E-19 -8.004E-05  1.790E-10  3.720E-10  3.264E-14  2.973E-14  1.00E-07
  1.365E+02 1.69321E-19 -7.950E-05  1.779E-10  3.710E-10  3.223E-14  2.940E-14  1.00E-07
  1.370E+02 1.68211E-19 -7.894E-05  1.768E-10  3.701E-10  3.182E-14  2.906E-14  1.00E-07
  1.375E+02 1.67122E-19 -7.838E-05  1.757E-10  3.691E-10  3.141E-14  2.873E-14  1.00E-07
  1.380E+02 1.66054E-19 -7.780E-05  1.746E-10  3.682E-10  3.101E-14  2.839E-14  1.00E-07
  1.385E+02 1.65006E-19 -7.722E-05  1.735E-10  3.673E-10  3.060E-14  2.805E-14  1.00E-07
  1.390E+02 1.63978E-19 -7.662E-05  1.725E-10  3.664E-10  3.020E-14  2.772E-14  1.00E-07
  1.395E+02 1.62970E-19 -7.601E-05  1.714E-10  3.655E-10  2.979E-14  2.738E-14  1.00E-07
  1.400E+02 1.61981E-19 -7.539E-05  1.704E-10  3.646E-10  2.939E-14  2.705E-14  1.00E-07
  1.405E+02 1.61011E-19 -7.476E-05  1.694E-10  3.637E-10  2.899E-14  2.671E-14  1.00E-07
  1.410E+02 1.60060E-19 -7.412E-05  1.685E-10  3.629E-10  2.859E-14  2.638E-14  1.00E-07
  1.415E+02 1.59127E-19 -7.346E-05  1.675E-10  3.620E-10  2.819E-14  2.604E-14  1.00E-07
  1.420E+02 1.58212E-19 -7.280E-05  1.666E-10  3.612E-10  2.780E-14  2.570E-14  1.00E-07
  1.425E+02 1.57315E-19 -7.212E-05  1.656E-10  3.604E-10  2.740E-14  2.537E-14  1.00E-07
  1.430E+02 1.56436E-19 -7.144E-05  1.647E-10  3.596E-10  2.701E-14  2.503E-14  1.00E-07
  1.435E+02 1.55574E-19 -7.074E-05  1.638E-10  3.588E-10  2.661E-14  2.469E-14  1.00E-07
  1.440E+02 1.54729E-19 -7.004E-05  1.629E-10  3.580E-10  2.622E-14  2.436E-14  1.00E-07
  1.445E+02 1.53901E-19 -6.932E-05  1.621E-10  3.573E-10  2.583E-14  2.402E-14  1.00E-07
  1.450E+02 1.53090E-19 -6.860E-05  1.612E-10  3.565E-10  2.544E-14  2.368E-14  1.00E-07
  1.455E+02 1.52295E-19 -6.786E-05  1.604E-10  3.558E-10  2.505E-14  2.335E-14  1.00E-07
  1.460E+02 1.51515E-19 -6.711E-05  1.596E-10  3.550E-10  2.466E-14  2.301E-14  1.00E-07
  1.465E+02 1.50752E-19 -6.636E-05  1.588E-10  3.543E-10  2.428E-14  2.267E-14  1.00E-07
  1.470E+02 1.50005E-19 -6.559E-05  1.580E-10  3.536E-10  2.389E-14  2.234E-14  1.00E-07
  1.475E+02 1.49272E-19 -6.482E-05  1.572E-10  3.529E-10  2.351E-14  2.200E-14  1.00E-07
  1.480E+02 1.48555E-19 -6.403E-05  1.565E-10  3.522E-10  2.313E-14  2.166E-14  1.00E-07
  1.485E+02 1.47853E-19 -6.324E-05  1.558E-10  3.516E-10  2.274E-14  2.132E-14  1.00E-07
  1.490E+02 1.47166E-19 -6.243E-05  1.550E-10  3.509E-10  2.236E-14  2.099E-14  1.00E-07
  1.495E+02 1.46493E-19 -6.162E-05  1.543E-10  3.503E-10  2.198E-14  2.065E-14  1.00E-07
  1.500E+02 1.45834E-19 -6.080E-05  1.536E-10  3.496E-10  2.160E-14  2.031E-14  1.00E-07
  1.505E+02 1.45190E-19 -5.997E-05  1.529E-10  3.490E-10  2.123E-14  1.997E-14  1.00E-07
  1.510E+02 1.44560E-19 -5.913E-05  1.523E-10  3.484E-10  2.085E-14  1.964E-14  1.00E-07
  1.515E+02 1.43944E-19 -5.828E-05  1.516E-10  3.478E-10  2.047E-14  1.930E-14  1.00E-07
  1.520E+02 1.43341E-19 -5.742E-05  1.510E-10  3.472E-10  2.010E-14  1.896E-14  1.00E-07
  1.525E+02 1.42752E-19 -5.655E-05  1.504E-10  3.466E-10  1.972E-14  1.862E-14  1.00E-07
  1.530E+02 1.42176E-19 -5.568E-05  1.497E-10  3.461E-10  1.935E-14  1.828E-14  1.00E-07
  1.535E+02 1.41613E-19 -5.480E-05  1.491E-10  3.455E-10  1.898E-14  1.795E-14  1.00E-07
  1.540E+02 1.41063E-19 -5.391E-05  1.486E-10  3.450E-10  1.861E-14  1.761E-14  1.00E-07
  1.545E+02 1.40526E-19 -5.301E-05  1.480E-10  3.444E-10  1.823E-14  1.727E-14  1.00E-07
  1.550E+02 1.40002E-19 -5.210E-05  1.474E-10  3.439E-10  1.786E-14  1.693E-14  1.00E-07
  1.555E+02 1.39490E-19 -5.119E-05  1.469E-10  3.434E-10  1.749E-14  1.659E-14  1.00E-07
  1.560E+02 1.38991E-19 -5.027E-05  1.463E-10  3.429E-10  1.713E-14  1.626E-14  1.00E-07
  1.565E+02 1.38504E-19 -4.934E-05  1.458E-10  3.424E-10  1.676E-14  1.592E-14  1.00E-07
  1.570E+02 1.38029E-19 -4.840E-05  1.453E-10  3.419E-10  1.639E-14  1.558E-14  1.00E-07
  1.575E+02 1.37566E-19 -4.746E-05  1.448E-10  3.415E-10  1.602E-14  1.524E-14  1.00E-07
  1.580E+02 1.37115E-19 -4.651E-05  1.443E-10  3.410E-10  1.566E-14  1.490E-14  1.00E-07
  1.585E+02 1.36676E-19 -4.555E-05  1.439E-10  3.406E-10  1.529E-14  1.456E-14  1.00E-07
  1.590E+02 1.36249E-19 -4.459E-05  1.434E-10  3.401E-10  1.493E-14  1.423E-14  1.00E-07
  1.595E+02 1.35833E-19 -4.362E-05  1.429E-10  3.397E-10  1.456E-14  1.389E-14  1.00E-07
  1.600E+02 1.35428E-19 -4.264E-05  1.425E-10  3.393E-10  1.420E-14  1.355E-14  1.00E-07
  1.605E+02 1.35035E-19 -4.166E-05  1.421E-10  3.389E-10  1.384E-14  1.321E-14  1.00E-07
  1.610E+02 1.34653E-19 -4.067E-05  1.417E-10  3.385E-10  1.348E-14  1.287E-14  1.00E-07
  1.615E+02 1.34282E-19 -3.967E-05  1.413E-10  3.381E-10  1.311E-14  1.253E-14  1.00E-07
  1.620E+02 1.33922E-19 -3.867E-05  1.409E-10  3.377E-10  1.275E-14  1.219E-14  1.00E-07
  1.625E+02 1.33573E-19 -3.766E-05  1.405E-10  3.374E-10  1.239E-14  1.186E-14  1.00E-07
  1.630E+02 1.33235E-19 -3.665E-05  1.401E-10  3.370E-10  1.203E-14  1.152E-14  1.00E-07
  1.635E+02 1.32907E-19 -3.563E-05  1.398E-10  3.367E-10  1.167E-14  1.118E-14  1.00E-07
  1.640E+02 1.32591E-19 -3.461E-05  1.394E-10  3.364E-10  1.131E-14  1.084E-14  1.00E-07
  1.645E+02 1.32284E-19 -3.358E-05  1.391E-10  3.361E-10  1.096E-14  1.050E-14  1.00E-07
  1.650E+02 1.31989E-19 -3.255E-05  1.388E-10  3.358E-10  1.060E-14  1.016E-14  1.00E-07
  1.655E+02 1.31703E-19 -3.151E-05  1.385E-10  3.355E-10  1.024E-14  9.825E-15  1.00E-07
  1.660E+02 1.31429E-19 -3.047E-05  1.382E-10  3.352E-10  9.884E-15  9.486E-15  1.00E-07
  1.665E+02 1.31164E-19 -2.942E-05  1.379E-10  3.349E-10  9.527E-15  9.147E-15  1.00E-07
  1.670E+02 1.30909E-19 -2.837E-05  1.376E-10  3.346E-10  9.171E-15  8.809E-15  1.00E-07
  1.675E+02 1.30665E-19 -2.731E-05  1.373E-10  3.344E-10  8.815E-15  8.470E-15  1.00E-07
  1.680E+02 1.30431E-19 -2.625E-05  1.371E-10  3.341E-10  8.459E-15  8.131E-15  1.00E-07
  1.685E+02 1.30207E-19 -2.518E-05  1.368E-10  3.339E-10  8.104E-15  7.792E-15  1.00E-07
  1.690E+02 1.29992E-19 -2.412E-05  1.366E-10  3.337E-10  7.749E-15  7.454E-15  1.00E-07
  1.695E+02 1.29788E-19 -2.305E-05  1.364E-10  3.334E-10  7.395E-15  7.115E-15  1.00E-07
  1.700E+02 1.29593E-19 -2.197E-05  1.362E-10  3.332E-10  7.041E-15  6.776E-15  1.00E-07
  1.705E+02 1.29409E-19 -2.089E-05  1.360E-10  3.330E-10  6.687E-15  6.437E-15  1.00E-07
  1.710E+02 1.29234E-19 -1.981E-05  1.358E-10  3.329E-10  6.333E-15  6.099E-15  1.00E-07
  1.715E+02 1.29068E-19 -1.873E-05  1.356E-10  3.327E-10  5.980E-15  5.760E-15  1.00E-07
  1.720E+02 1.28913E-19 -1.764E-05  1.354E-10  3.325E-10  5.627E-15  5.421E-15  1.00E-07
  1.725E+02 1.28767E-19 -1.655E-05  1.353E-10  3.324E-10  5.274E-15  5.082E-15  1.00E-07
  1.730E+02 1.28630E-19 -1.546E-05  1.351E-10  3.322E-10  4.922E-15  4.744E-15  1.00E-07
  1.735E+02 1.28503E-19 -1.436E-05  1.350E-10  3.321E-10  4.569E-15  4.405E-15  1.00E-07
  1.740E+02 1.28386E-19 -1.327E-05  1.348E-10  3.320E-10  4.217E-15  4.066E-15  1.00E-07
  1.745E+02 1.28278E-19 -1.217E-05  1.347E-10  3.319E-10  3.865E-15  3.727E-15  1.00E-07
  1.750E+02 1.28180E-19 -1.107E-05  1.346E-10  3.317E-10  3.513E-15  3.388E-15  1.00E-07
  1.755E+02 1.28091E-19 -9.965E-06  1.345E-10  3.317E-10  3.161E-15  3.049E-15  1.00E-07
  1.760E+02 1.28012E-19 -8.862E-06  1.344E-10  3.316E-10  2.810E-15  2.711E-15  1.00E-07
  1.765E+02 1.27941E-19 -7.757E-06  1.344E-10  3.315E-10  2.458E-15  2.372E-15  1.00E-07
  1.770E+02 1.27881E-19 -6.651E-06  1.343E-10  3.314E-10  2.107E-15  2.033E-15  1.00E-07
  1.775E+02 1.27829E-19 -5.544E-06  1.342E-10  3.314E-10  1.756E-15  1.694E-15  1.09E-07
  1.780E+02 1.27787E-19 -4.436E-06  1.342E-10  3.313E-10  1.404E-15  1.355E-15  1.37E-07
  1.785E+02 1.27755E-19 -3.328E-06  1.342E-10  3.313E-10  1.053E-15  1.016E-15  1.61E-07
  1.790E+02 1.27731E-19 -2.219E-06  1.341E-10  3.313E-10  7.021E-16  6.777E-16  1.80E-07
  1.795E+02 1.27717E-19 -1.109E-06  1.341E-10  3.313E-10  3.511E-16  3.388E-16  1.91E-07
  1.800E+02 1.27713E-19 -1.557E-20  1.341E-10  3.313E-10  4.927E-30  4.755E-30  1.95E-07

  TOTAL ELASTIC CROSS SECTION = 2.893258E-17 cm**2
               FROM DCS TABLE = 2.893190E-17  (REL. DIF. = 2.38E-05)

  1ST TRANSPORT CROSS SECTION = 7.237939E-18 cm**2
               FROM DCS TABLE = 7.237851E-18  (REL. DIF. = 1.21E-05)

  2ND TRANSPORT CROSS SECTION = 1.381381E-17 cm**2

  **** DPWA0 ENDED ************************************************************

